+1.449000E-03,+20.000000E-03
+1.450900E-03,+15.979899E-03
+1.452800E-03,+20.000000E-03
+1.454700E-03,+15.979899E-03
+1.456600E-03,+11.959799E-03
+1.458500E-03,+11.959799E-03
+1.460400E-03,+20.000000E-03
+1.462300E-03,+7.135678E-03
+1.464200E-03,+11.959799E-03
+1.466100E-03,+7.135678E-03
+1.468000E-03,+20.000000E-03
+1.469900E-03,+20.000000E-03
+1.471800E-03,+11.959799E-03
+1.473700E-03,+20.000000E-03
+1.475600E-03,+15.979899E-03
+1.477500E-03,+15.979899E-03
+1.479400E-03,+20.000000E-03
+1.481300E-03,+20.000000E-03
+1.483200E-03,+15.979899E-03
+1.485100E-03,+11.959799E-03
+1.487000E-03,+7.135678E-03
+1.488900E-03,+11.959799E-03
+1.490800E-03,+20.000000E-03
+1.492700E-03,+20.000000E-03
+1.494600E-03,+7.135678E-03
+1.496500E-03,+7.135678E-03
+1.498400E-03,+20.000000E-03
+1.500300E-03,+15.979899E-03
+1.502200E-03,+15.979899E-03
+1.504100E-03,+15.979899E-03
+1.506000E-03,+7.135678E-03
+1.507900E-03,+20.000000E-03
+1.509800E-03,+7.135678E-03
+1.511700E-03,+7.135678E-03
+1.513600E-03,+7.135678E-03
+1.515500E-03,+11.959799E-03
+1.517400E-03,+7.135678E-03
+1.519300E-03,+7.135678E-03
+1.521200E-03,+7.135678E-03
+1.523100E-03,+7.135678E-03
+1.525000E-03,+11.959799E-03
+1.526900E-03,+7.135678E-03
+1.528800E-03,+7.135678E-03
+1.530700E-03,+11.959799E-03
+1.532600E-03,+15.979899E-03
+1.534500E-03,+7.135678E-03
+1.536400E-03,+3.919598E-03
+1.538300E-03,+7.135678E-03
+1.540200E-03,+7.135678E-03
+1.542100E-03,+11.959799E-03
+1.544000E-03,+15.979899E-03
+1.545900E-03,+15.979899E-03
+1.547800E-03,+11.959799E-03
+1.549700E-03,+11.959799E-03
+1.551600E-03,+20.000000E-03
+1.553500E-03,+20.000000E-03
+1.555400E-03,+7.135678E-03
+1.557300E-03,+7.135678E-03
+1.559200E-03,+7.135678E-03
+1.561100E-03,+11.959799E-03
+1.563000E-03,+20.000000E-03
+1.564900E-03,+11.959799E-03
+1.566800E-03,+7.135678E-03
+1.568700E-03,+7.135678E-03
+1.570600E-03,+3.919598E-03
+1.572500E-03,+7.135678E-03
+1.574400E-03,+7.135678E-03
+1.576300E-03,+7.135678E-03
+1.578200E-03,+7.135678E-03
+1.580100E-03,+7.135678E-03
+1.582000E-03,+7.135678E-03
+1.583900E-03,+7.135678E-03
+1.585800E-03,+15.979899E-03
+1.587700E-03,+11.959799E-03
+1.589600E-03,+7.135678E-03
+1.591500E-03,+7.135678E-03
+1.593400E-03,+11.959799E-03
+1.595300E-03,+7.135678E-03
+1.597200E-03,+11.959799E-03
+1.599100E-03,+15.979899E-03
+1.601000E-03,+11.959799E-03
+1.602900E-03,+7.135678E-03
+1.604800E-03,+11.959799E-03
+1.606700E-03,+11.959799E-03
+1.608600E-03,+7.135678E-03
+1.610500E-03,+7.135678E-03
+1.612400E-03,+7.135678E-03
+1.614300E-03,+7.135678E-03
+1.616200E-03,+15.979899E-03
+1.618100E-03,+11.959799E-03
+1.620000E-03,+15.979899E-03
+1.621900E-03,+7.135678E-03
+1.623800E-03,+7.135678E-03
+1.625700E-03,+7.135678E-03
+1.627600E-03,+7.135678E-03
+1.629500E-03,+7.135678E-03
+1.631400E-03,+7.135678E-03
+1.633300E-03,+7.135678E-03
+1.635200E-03,+7.135678E-03
+1.637100E-03,+7.135678E-03
+1.639000E-03,+7.135678E-03
+1.640900E-03,+15.979899E-03
+1.642800E-03,+7.135678E-03
+1.644700E-03,+7.135678E-03
+1.646600E-03,+7.135678E-03
+1.648500E-03,+7.135678E-03
+1.650400E-03,+7.135678E-03
+1.652300E-03,+7.135678E-03
+1.654200E-03,+7.135678E-03
+1.656100E-03,+7.135678E-03
+1.658000E-03,+7.135678E-03
+1.659900E-03,+20.000000E-03
+1.661800E-03,+11.959799E-03
+1.663700E-03,+7.135678E-03
+1.665600E-03,+7.135678E-03
+1.667500E-03,+7.135678E-03
+1.669400E-03,+11.959799E-03
+1.671300E-03,+15.979899E-03
+1.673200E-03,+11.959799E-03
+1.675100E-03,+7.135678E-03
+1.677000E-03,+7.135678E-03
+1.678900E-03,+7.135678E-03
+1.680800E-03,+7.135678E-03
+1.682700E-03,+7.135678E-03
+1.684600E-03,+11.959799E-03
+1.686500E-03,+11.959799E-03
+1.688400E-03,-904.523E-06
+1.690300E-03,+20.000000E-03
+1.692200E-03,+7.135678E-03
+1.694100E-03,+7.135678E-03
+1.696000E-03,+7.135678E-03
+1.697900E-03,+7.135678E-03
+1.699800E-03,+7.135678E-03
+1.701700E-03,+7.135678E-03
+1.703600E-03,+7.135678E-03
+1.705500E-03,+7.135678E-03
+1.707400E-03,+3.115578E-03
+1.709300E-03,+7.135678E-03
+1.711200E-03,+11.959799E-03
+1.713100E-03,+7.135678E-03
+1.715000E-03,+11.959799E-03
+1.716900E-03,+7.135678E-03
+1.718800E-03,+7.135678E-03
+1.720700E-03,+3.115578E-03
+1.722600E-03,+11.959799E-03
+1.724500E-03,+7.135678E-03
+1.726400E-03,+7.135678E-03
+1.728300E-03,+11.959799E-03
+1.730200E-03,+11.155779E-03
+1.732100E-03,+7.135678E-03
+1.734000E-03,-904.523E-06
+1.735900E-03,+7.135678E-03
+1.737800E-03,+7.135678E-03
+1.739700E-03,+7.135678E-03
+1.741600E-03,+7.135678E-03
+1.743500E-03,-5.728643E-03
+1.745400E-03,+7.135678E-03
+1.747300E-03,-904.523E-06
+1.749200E-03,+7.135678E-03
+1.751100E-03,+11.959799E-03
+1.753000E-03,+7.135678E-03
+1.754900E-03,+7.135678E-03
+1.756800E-03,+7.135678E-03
+1.758700E-03,+7.135678E-03
+1.760600E-03,+7.135678E-03
+1.762500E-03,+7.135678E-03
+1.764400E-03,+3.115578E-03
+1.766300E-03,+7.135678E-03
+1.768200E-03,-904.523E-06
+1.770100E-03,-904.523E-06
+1.772000E-03,-904.523E-06
+1.773900E-03,+7.135678E-03
+1.775800E-03,-5.728643E-03
+1.777700E-03,+7.135678E-03
+1.779600E-03,+3.115578E-03
+1.781500E-03,+7.135678E-03
+1.783400E-03,+11.155779E-03
+1.785300E-03,+3.115578E-03
+1.787200E-03,+7.135678E-03
+1.789100E-03,+7.135678E-03
+1.791000E-03,+7.135678E-03
+1.792900E-03,+7.135678E-03
+1.794800E-03,+7.135678E-03
+1.796700E-03,+7.135678E-03
+1.798600E-03,-904.523E-06
+1.800500E-03,+7.135678E-03
+1.802400E-03,+7.135678E-03
+1.804300E-03,+3.115578E-03
+1.806200E-03,+7.135678E-03
+1.808100E-03,+7.135678E-03
+1.810000E-03,+3.919598E-03
+1.811900E-03,+7.135678E-03
+1.813800E-03,+3.115578E-03
+1.815700E-03,+7.135678E-03
+1.817600E-03,+11.959799E-03
+1.819500E-03,-904.523E-06
+1.821400E-03,-904.523E-06
+1.823300E-03,+11.959799E-03
+1.825200E-03,+3.115578E-03
+1.827100E-03,+7.135678E-03
+1.829000E-03,+7.135678E-03
+1.830900E-03,+7.135678E-03
+1.832800E-03,-904.523E-06
+1.834700E-03,-904.523E-06
+1.836600E-03,+7.135678E-03
+1.838500E-03,+7.135678E-03
+1.840400E-03,+7.135678E-03
+1.842300E-03,+7.135678E-03
+1.844200E-03,+7.135678E-03
+1.846100E-03,-5.728643E-03
+1.848000E-03,+7.135678E-03
+1.849900E-03,-904.523E-06
+1.851800E-03,+3.115578E-03
+1.853700E-03,+7.135678E-03
+1.855600E-03,+7.135678E-03
+1.857500E-03,-904.523E-06
+1.859400E-03,+3.115578E-03
+1.861300E-03,+7.135678E-03
+1.863200E-03,+7.135678E-03
+1.865100E-03,+7.135678E-03
+1.867000E-03,+11.959799E-03
+1.868900E-03,+7.135678E-03
+1.870800E-03,-904.523E-06
+1.872700E-03,+11.959799E-03
+1.874600E-03,+7.135678E-03
+1.876500E-03,+7.135678E-03
+1.878400E-03,-904.523E-06
+1.880300E-03,+7.135678E-03
+1.882200E-03,-904.523E-06
+1.884100E-03,+7.135678E-03
+1.886000E-03,+7.135678E-03
+1.887900E-03,-904.523E-06
+1.889800E-03,+7.135678E-03
+1.891700E-03,+11.155779E-03
+1.893600E-03,+7.135678E-03
+1.895500E-03,+7.135678E-03
+1.897400E-03,+7.135678E-03
+1.899300E-03,-904.523E-06
+1.901200E-03,+7.135678E-03
+1.903100E-03,-904.523E-06
+1.905000E-03,+7.135678E-03
+1.906900E-03,+7.135678E-03
+1.908800E-03,+11.959799E-03
+1.910700E-03,+7.135678E-03
+1.912600E-03,+7.135678E-03
+1.914500E-03,+7.135678E-03
+1.916400E-03,+7.135678E-03
+1.918300E-03,+7.135678E-03
+1.920200E-03,+11.959799E-03
+1.922100E-03,+7.135678E-03
+1.924000E-03,+7.135678E-03
+1.925900E-03,+7.135678E-03
+1.927800E-03,+7.135678E-03
+1.929700E-03,+7.135678E-03
+1.931600E-03,+7.135678E-03
+1.933500E-03,+15.979899E-03
+1.935400E-03,+7.135678E-03
+1.937300E-03,+7.135678E-03
+1.939200E-03,+7.135678E-03
+1.941100E-03,+7.135678E-03
+1.943000E-03,+15.979899E-03
+1.944900E-03,+20.000000E-03
+1.946800E-03,+7.135678E-03
+1.948700E-03,+15.979899E-03
+1.950600E-03,+7.135678E-03
+1.952500E-03,+7.135678E-03
+1.954400E-03,+7.135678E-03
+1.956300E-03,-904.523E-06
+1.958200E-03,+15.979899E-03
+1.960100E-03,-904.523E-06
+1.962000E-03,+7.135678E-03
+1.963900E-03,+3.115578E-03
+1.965800E-03,+7.135678E-03
+1.967700E-03,+15.979899E-03
+1.969600E-03,+11.959799E-03
+1.971500E-03,+7.135678E-03
+1.973400E-03,-904.523E-06
+1.975300E-03,-904.523E-06
+1.977200E-03,+7.135678E-03
+1.979100E-03,-904.523E-06
+1.981000E-03,+15.979899E-03
+1.982900E-03,+7.135678E-03
+1.984800E-03,+3.115578E-03
+1.986700E-03,+3.115578E-03
+1.988600E-03,+7.135678E-03
+1.990500E-03,+11.155779E-03
+1.992400E-03,+7.135678E-03
+1.994300E-03,+11.959799E-03
+1.996200E-03,+7.135678E-03
+1.998100E-03,+11.959799E-03
+2.000000E-03,+7.135678E-03
+2.001900E-03,+7.135678E-03
+2.003800E-03,+7.135678E-03
+2.005700E-03,+7.135678E-03
+2.007600E-03,+7.135678E-03
+2.009500E-03,+3.115578E-03
+2.011400E-03,+7.135678E-03
+2.013300E-03,+7.135678E-03
+2.015200E-03,+7.135678E-03
+2.017100E-03,+7.135678E-03
+2.019000E-03,+7.135678E-03
+2.020900E-03,+7.135678E-03
+2.022800E-03,+15.979899E-03
+2.024700E-03,+3.115578E-03
+2.026600E-03,+7.135678E-03
+2.028500E-03,+7.135678E-03
+2.030400E-03,+7.135678E-03
+2.032300E-03,+7.135678E-03
+2.034200E-03,+7.135678E-03
+2.036100E-03,+7.135678E-03
+2.038000E-03,+7.135678E-03
+2.039900E-03,+3.115578E-03
+2.041800E-03,+7.135678E-03
+2.043700E-03,+7.135678E-03
+2.045600E-03,+7.135678E-03
+2.047500E-03,+11.959799E-03
+2.049400E-03,+7.135678E-03
+2.051300E-03,+11.959799E-03
+2.053200E-03,+7.135678E-03
+2.055100E-03,+7.135678E-03
+2.057000E-03,+3.115578E-03
+2.058900E-03,+7.135678E-03
+2.060800E-03,+7.135678E-03
+2.062700E-03,+7.135678E-03
+2.064600E-03,+7.135678E-03
+2.066500E-03,+7.135678E-03
+2.068400E-03,+7.135678E-03
+2.070300E-03,+7.135678E-03
+2.072200E-03,+11.959799E-03
+2.074100E-03,+15.979899E-03
+2.076000E-03,+11.959799E-03
+2.077900E-03,+7.135678E-03
+2.079800E-03,+7.135678E-03
+2.081700E-03,+7.135678E-03
+2.083600E-03,+11.959799E-03
+2.085500E-03,+15.979899E-03
+2.087400E-03,+15.979899E-03
+2.089300E-03,+7.135678E-03
+2.091200E-03,+7.135678E-03
+2.093100E-03,+7.135678E-03
+2.095000E-03,+7.135678E-03
+2.096900E-03,+7.135678E-03
+2.098800E-03,-904.523E-06
+2.100700E-03,+7.135678E-03
+2.102600E-03,+20.000000E-03
+2.104500E-03,+7.135678E-03
+2.106400E-03,+11.959799E-03
+2.108300E-03,+15.979899E-03
+2.110200E-03,+7.135678E-03
+2.112100E-03,+7.135678E-03
+2.114000E-03,+20.000000E-03
+2.115900E-03,+7.135678E-03
+2.117800E-03,+15.979899E-03
+2.119700E-03,+7.135678E-03
+2.121600E-03,+20.000000E-03
+2.123500E-03,+11.959799E-03
+2.125400E-03,+15.979899E-03
+2.127300E-03,+11.959799E-03
+2.129200E-03,+7.135678E-03
+2.131100E-03,+11.959799E-03
+2.133000E-03,+7.135678E-03
+2.134900E-03,+15.979899E-03
+2.136800E-03,+11.959799E-03
+2.138700E-03,+15.979899E-03
+2.140600E-03,+20.000000E-03
+2.142500E-03,+11.959799E-03
+2.144400E-03,+15.979899E-03
+2.146300E-03,+7.135678E-03
+2.148200E-03,+15.979899E-03
+2.150100E-03,+7.135678E-03
+2.152000E-03,+15.979899E-03
+2.153900E-03,+7.135678E-03
+2.155800E-03,+7.135678E-03
+2.157700E-03,+15.979899E-03
+2.159600E-03,+15.979899E-03
+2.161500E-03,+7.135678E-03
+2.163400E-03,+15.979899E-03
+2.165300E-03,+11.959799E-03
+2.167200E-03,+20.000000E-03
+2.169100E-03,+7.135678E-03
+2.171000E-03,+7.135678E-03
+2.172900E-03,+7.135678E-03
+2.174800E-03,+11.155779E-03
+2.176700E-03,+7.135678E-03
+2.178600E-03,+7.135678E-03
+2.180500E-03,+11.155779E-03
+2.182400E-03,+7.135678E-03
+2.184300E-03,+7.135678E-03
+2.186200E-03,+7.135678E-03
+2.188100E-03,+7.135678E-03
+2.190000E-03,+7.135678E-03
+2.191900E-03,+7.135678E-03
+2.193800E-03,+7.135678E-03
+2.195700E-03,+15.979899E-03
+2.197600E-03,+7.135678E-03
+2.199500E-03,+7.135678E-03
+2.201400E-03,+7.135678E-03
+2.203300E-03,+7.135678E-03
+2.205200E-03,+7.135678E-03
+2.207100E-03,+3.115578E-03
+2.209000E-03,+3.919598E-03
+2.210900E-03,+7.135678E-03
+2.212800E-03,+7.135678E-03
+2.214700E-03,+7.135678E-03
+2.216600E-03,+7.135678E-03
+2.218500E-03,+7.135678E-03
+2.220400E-03,-904.523E-06
+2.222300E-03,+7.135678E-03
+2.224200E-03,-5.728643E-03
+2.226100E-03,+7.135678E-03
+2.228000E-03,+7.135678E-03
+2.229900E-03,+15.979899E-03
+2.231800E-03,+11.959799E-03
+2.233700E-03,+7.135678E-03
+2.235600E-03,+15.979899E-03
+2.237500E-03,+20.000000E-03
+2.239400E-03,+7.135678E-03
+2.241300E-03,+7.135678E-03
+2.243200E-03,+20.000000E-03
+2.245100E-03,+20.000000E-03
+2.247000E-03,+11.959799E-03
+2.248900E-03,+20.000000E-03
+2.250800E-03,+20.000000E-03
+2.252700E-03,+20.000000E-03
+2.254600E-03,+20.000000E-03
+2.256500E-03,+20.000000E-03
+2.258400E-03,+15.979899E-03
+2.260300E-03,+15.979899E-03
+2.262200E-03,+20.000000E-03
+2.264100E-03,+23.216080E-03
+2.266000E-03,+15.979899E-03
+2.267900E-03,+11.959799E-03
+2.269800E-03,+20.000000E-03
+2.271700E-03,+7.135678E-03
+2.273600E-03,+20.000000E-03
+2.275500E-03,+20.000000E-03
+2.277400E-03,+20.000000E-03
+2.279300E-03,+7.135678E-03
+2.281200E-03,+11.959799E-03
+2.283100E-03,+7.135678E-03
+2.285000E-03,+7.135678E-03
+2.286900E-03,+15.979899E-03
+2.288800E-03,+7.135678E-03
+2.290700E-03,+7.135678E-03
+2.292600E-03,+7.135678E-03
+2.294500E-03,+7.135678E-03
+2.296400E-03,+15.979899E-03
+2.298300E-03,+7.135678E-03
+2.300200E-03,+20.000000E-03
+2.302100E-03,+7.135678E-03
+2.304000E-03,+11.959799E-03
+2.305900E-03,+7.135678E-03
+2.307800E-03,-904.523E-06
+2.309700E-03,-904.523E-06
+2.311600E-03,+7.135678E-03
+2.313500E-03,-904.523E-06
+2.315400E-03,-904.523E-06
+2.317300E-03,+7.135678E-03
+2.319200E-03,+7.135678E-03
+2.321100E-03,+7.135678E-03
+2.323000E-03,-5.728643E-03
+2.324900E-03,+3.115578E-03
+2.326800E-03,+7.135678E-03
+2.328700E-03,+7.135678E-03
+2.330600E-03,-904.523E-06
+2.332500E-03,+3.115578E-03
+2.334400E-03,+3.115578E-03
+2.336300E-03,+3.115578E-03
+2.338200E-03,-5.728643E-03
+2.340100E-03,-904.523E-06
+2.342000E-03,+3.115578E-03
+2.343900E-03,-5.728643E-03
+2.345800E-03,+3.115578E-03
+2.347700E-03,+3.115578E-03
+2.349600E-03,+7.135678E-03
+2.351500E-03,+7.135678E-03
+2.353400E-03,-904.523E-06
+2.355300E-03,+7.135678E-03
+2.357200E-03,+3.115578E-03
+2.359100E-03,+7.135678E-03
+2.361000E-03,+3.115578E-03
+2.362900E-03,+7.135678E-03
+2.364800E-03,+7.135678E-03
+2.366700E-03,+7.135678E-03
+2.368600E-03,+7.135678E-03
+2.370500E-03,+20.000000E-03
+2.372400E-03,+7.135678E-03
+2.374300E-03,+7.135678E-03
+2.376200E-03,+20.000000E-03
+2.378100E-03,+15.979899E-03
+2.380000E-03,+7.135678E-03
+2.381900E-03,+11.959799E-03
+2.383800E-03,+20.000000E-03
+2.385700E-03,+15.979899E-03
+2.387600E-03,+20.000000E-03
+2.389500E-03,+7.135678E-03
+2.391400E-03,+11.959799E-03
+2.393300E-03,+15.979899E-03
+2.395200E-03,+20.000000E-03
+2.397100E-03,+20.000000E-03
+2.399000E-03,+7.135678E-03
+2.400900E-03,+7.135678E-03
+2.402800E-03,+15.979899E-03
+2.404700E-03,+20.000000E-03
+2.406600E-03,+20.000000E-03
+2.408500E-03,+7.135678E-03
+2.410400E-03,+15.979899E-03
+2.412300E-03,+20.000000E-03
+2.414200E-03,+7.135678E-03
+2.416100E-03,+7.135678E-03
+2.418000E-03,+11.959799E-03
+2.419900E-03,+15.979899E-03
+2.421800E-03,+15.979899E-03
+2.423700E-03,+7.135678E-03
+2.425600E-03,+7.135678E-03
+2.427500E-03,+7.135678E-03
+2.429400E-03,+7.135678E-03
+2.431300E-03,+11.959799E-03
+2.433200E-03,+15.979899E-03
+2.435100E-03,+20.000000E-03
+2.437000E-03,+11.959799E-03
+2.438900E-03,+11.959799E-03
+2.440800E-03,+7.135678E-03
+2.442700E-03,+7.135678E-03
+2.444600E-03,+20.000000E-03
+2.446500E-03,+11.959799E-03
+2.448400E-03,+3.115578E-03
+2.450300E-03,+7.135678E-03
+2.452200E-03,+7.135678E-03
+2.454100E-03,+7.135678E-03
+2.456000E-03,+7.135678E-03
+2.457900E-03,+7.135678E-03
+2.459800E-03,+3.115578E-03
+2.461700E-03,+20.000000E-03
+2.463600E-03,+7.135678E-03
+2.465500E-03,+15.979899E-03
+2.467400E-03,+7.135678E-03
+2.469300E-03,+3.115578E-03
+2.471200E-03,+7.135678E-03
+2.473100E-03,+7.135678E-03
+2.475000E-03,+7.135678E-03
+2.476900E-03,+7.135678E-03
+2.478800E-03,+15.979899E-03
+2.480700E-03,+7.135678E-03
+2.482600E-03,+7.135678E-03
+2.484500E-03,+7.135678E-03
+2.486400E-03,+7.135678E-03
+2.488300E-03,+7.135678E-03
+2.490200E-03,-5.728643E-03
+2.492100E-03,-904.523E-06
+2.494000E-03,-5.728643E-03
+2.495900E-03,-5.728643E-03
+2.497800E-03,+3.115578E-03
+2.499700E-03,+3.115578E-03
+2.501600E-03,-5.728643E-03
+2.503500E-03,-5.728643E-03
+2.505400E-03,-9.748744E-03
+2.507300E-03,-9.748744E-03
+2.509200E-03,-18.592965E-03
+2.511100E-03,-18.592965E-03
+2.513000E-03,-18.592965E-03
+2.514900E-03,-18.592965E-03
+2.516800E-03,-18.592965E-03
+2.518700E-03,-18.592965E-03
+2.520600E-03,-18.592965E-03
+2.522500E-03,-18.592965E-03
+2.524400E-03,-18.592965E-03
+2.526300E-03,-22.613065E-03
+2.528200E-03,-31.457286E-03
+2.530100E-03,-31.457286E-03
+2.532000E-03,-18.592965E-03
+2.533900E-03,-18.592965E-03
+2.535800E-03,-18.592965E-03
+2.537700E-03,-18.592965E-03
+2.539600E-03,-18.592965E-03
+2.541500E-03,-13.768844E-03
+2.543400E-03,-904.523E-06
+2.545300E-03,+3.115578E-03
+2.547200E-03,+7.135678E-03
+2.549100E-03,+20.000000E-03
+2.551000E-03,+20.000000E-03
+2.552900E-03,+28.040200E-03
+2.554800E-03,+40.904522E-03
+2.556700E-03,+53.768843E-03
+2.558600E-03,+58.592964E-03
+2.560500E-03,+71.457285E-03
+2.562400E-03,+84.321607E-03
+2.564300E-03,+88.341707E-03
+2.566200E-03,+118.090451E-03
+2.568100E-03,+126.130652E-03
+2.570000E-03,+143.819094E-03
+2.571900E-03,+152.663315E-03
+2.573800E-03,+161.507536E-03
+2.575700E-03,+174.371857E-03
+2.577600E-03,+195.276380E-03
+2.579500E-03,+212.964822E-03
+2.581400E-03,+238.693465E-03
+2.583300E-03,+238.693465E-03
+2.585200E-03,+259.597987E-03
+2.587100E-03,+268.442208E-03
+2.589000E-03,+290.150750E-03
+2.590900E-03,+303.015072E-03
+2.592800E-03,+323.919594E-03
+2.594700E-03,+341.608036E-03
+2.596600E-03,+354.472358E-03
+2.598500E-03,+367.336679E-03
+2.600400E-03,+371.356780E-03
+2.602300E-03,+401.105523E-03
+2.604200E-03,+409.949744E-03
+2.606100E-03,+426.834166E-03
+2.608000E-03,+444.522608E-03
+2.609900E-03,+448.542709E-03
+2.611800E-03,+461.407030E-03
+2.613700E-03,+478.291452E-03
+2.615600E-03,+491.155773E-03
+2.617500E-03,+499.999994E-03
+2.619400E-03,+521.708537E-03
+2.621300E-03,+529.748738E-03
+2.623200E-03,+542.613059E-03
+2.625100E-03,+555.477381E-03
+2.627000E-03,+568.341702E-03
+2.628900E-03,+573.165823E-03
+2.630800E-03,+594.070345E-03
+2.632700E-03,+598.894466E-03
+2.634600E-03,+611.758787E-03
+2.636500E-03,+615.778888E-03
+2.638400E-03,+628.643209E-03
+2.640300E-03,+645.527631E-03
+2.642200E-03,+658.391953E-03
+2.644100E-03,+658.391953E-03
+2.646000E-03,+667.236174E-03
+2.647900E-03,+684.120595E-03
+2.649800E-03,+688.944716E-03
+2.651700E-03,+688.944716E-03
+2.653600E-03,+705.829138E-03
+2.655500E-03,+714.673359E-03
+2.657400E-03,+722.713560E-03
+2.659300E-03,+727.537680E-03
+2.661200E-03,+727.537680E-03
+2.663100E-03,+727.537680E-03
+2.665000E-03,+735.577881E-03
+2.666900E-03,+735.577881E-03
+2.668800E-03,+740.402002E-03
+2.670700E-03,+740.402002E-03
+2.672600E-03,+740.402002E-03
+2.674500E-03,+727.537680E-03
+2.676400E-03,+731.557781E-03
+2.678300E-03,+731.557781E-03
+2.680200E-03,+731.557781E-03
+2.682100E-03,+722.713560E-03
+2.684000E-03,+714.673359E-03
+2.685900E-03,+714.673359E-03
+2.687800E-03,+709.849238E-03
+2.689700E-03,+701.809037E-03
+2.691600E-03,+709.849238E-03
+2.693500E-03,+688.944716E-03
+2.695400E-03,+692.964816E-03
+2.697300E-03,+688.944716E-03
+2.699200E-03,+684.120595E-03
+2.701100E-03,+671.256274E-03
+2.703000E-03,+676.080395E-03
+2.704900E-03,+659.195973E-03
+2.706800E-03,+654.371852E-03
+2.708700E-03,+641.507531E-03
+2.710600E-03,+637.487430E-03
+2.712500E-03,+641.507531E-03
+2.714400E-03,+632.663310E-03
+2.716300E-03,+624.623109E-03
+2.718200E-03,+624.623109E-03
+2.720100E-03,+624.623109E-03
+2.722000E-03,+606.934667E-03
+2.723900E-03,+611.758787E-03
+2.725800E-03,+602.914566E-03
+2.727700E-03,+598.894466E-03
+2.729600E-03,+594.070345E-03
+2.731500E-03,+590.050245E-03
+2.733400E-03,+586.030144E-03
+2.735300E-03,+586.030144E-03
+2.737200E-03,+573.165823E-03
+2.739100E-03,+581.206024E-03
+2.741000E-03,+573.165823E-03
+2.742900E-03,+560.301501E-03
+2.744800E-03,+564.321602E-03
+2.746700E-03,+555.477381E-03
+2.748600E-03,+555.477381E-03
+2.750500E-03,+547.437180E-03
+2.752400E-03,+538.592959E-03
+2.754300E-03,+547.437180E-03
+2.756200E-03,+542.613059E-03
+2.758100E-03,+534.572858E-03
+2.760000E-03,+534.572858E-03
+2.761900E-03,+534.572858E-03
+2.763800E-03,+529.748738E-03
+2.765700E-03,+529.748738E-03
+2.767600E-03,+521.708537E-03
+2.769500E-03,+512.864316E-03
+2.771400E-03,+508.844215E-03
+2.773300E-03,+512.864316E-03
+2.775200E-03,+516.884416E-03
+2.777100E-03,+508.844215E-03
+2.779000E-03,+495.979894E-03
+2.780900E-03,+495.979894E-03
+2.782800E-03,+487.135673E-03
+2.784700E-03,+495.979894E-03
+2.786600E-03,+495.979894E-03
+2.788500E-03,+487.135673E-03
+2.790400E-03,+487.135673E-03
+2.792300E-03,+483.115572E-03
+2.794200E-03,+478.291452E-03
+2.796100E-03,+470.251251E-03
+2.798000E-03,+470.251251E-03
+2.799900E-03,+470.251251E-03
+2.801800E-03,+461.407030E-03
+2.803700E-03,+457.386930E-03
+2.805600E-03,+448.542709E-03
+2.807500E-03,+452.562809E-03
+2.809400E-03,+457.386930E-03
+2.811300E-03,+448.542709E-03
+2.813200E-03,+452.562809E-03
+2.815100E-03,+448.542709E-03
+2.817000E-03,+444.522608E-03
+2.818900E-03,+444.522608E-03
+2.820800E-03,+431.658287E-03
+2.822700E-03,+439.698488E-03
+2.824600E-03,+422.814066E-03
+2.826500E-03,+431.658287E-03
+2.828400E-03,+431.658287E-03
+2.830300E-03,+431.658287E-03
+2.832200E-03,+422.814066E-03
+2.834100E-03,+426.834166E-03
+2.836000E-03,+418.793965E-03
+2.837900E-03,+409.949744E-03
+2.839800E-03,+418.793965E-03
+2.841700E-03,+418.793965E-03
+2.843600E-03,+405.929644E-03
+2.845500E-03,+397.085423E-03
+2.847400E-03,+405.929644E-03
+2.849300E-03,+405.929644E-03
+2.851200E-03,+405.929644E-03
+2.853100E-03,+397.085423E-03
+2.855000E-03,+401.105523E-03
+2.856900E-03,+405.929644E-03
+2.858800E-03,+393.065322E-03
+2.860700E-03,+393.065322E-03
+2.862600E-03,+388.241202E-03
+2.864500E-03,+393.065322E-03
+2.866400E-03,+384.221101E-03
+2.868300E-03,+393.065322E-03
+2.870200E-03,+380.201001E-03
+2.872100E-03,+388.241202E-03
+2.874000E-03,+380.201001E-03
+2.875900E-03,+380.201001E-03
+2.877800E-03,+380.201001E-03
+2.879700E-03,+375.376880E-03
+2.881600E-03,+375.376880E-03
+2.883500E-03,+371.356780E-03
+2.885400E-03,+367.336679E-03
+2.887300E-03,+354.472358E-03
+2.889200E-03,+354.472358E-03
+2.891100E-03,+354.472358E-03
+2.893000E-03,+354.472358E-03
+2.894900E-03,+354.472358E-03
+2.896800E-03,+349.648237E-03
+2.898700E-03,+354.472358E-03
+2.900600E-03,+341.608036E-03
+2.902500E-03,+341.608036E-03
+2.904400E-03,+341.608036E-03
+2.906300E-03,+328.743715E-03
+2.908200E-03,+319.899494E-03
+2.910100E-03,+328.743715E-03
+2.912000E-03,+323.919594E-03
+2.913900E-03,+319.899494E-03
+2.915800E-03,+315.879393E-03
+2.917700E-03,+315.879393E-03
+2.919600E-03,+319.899494E-03
+2.921500E-03,+307.035172E-03
+2.923400E-03,+311.055273E-03
+2.925300E-03,+307.035172E-03
+2.927200E-03,+303.015072E-03
