+2.680000E-03,+7.135678E-03
+2.683900E-03,+5.527638E-03
+2.687800E-03,+7.135678E-03
+2.691700E-03,+5.527638E-03
+2.695600E-03,+3.115578E-03
+2.699500E-03,-5.728643E-03
+2.703400E-03,-904.523E-06
+2.707300E-03,+7.135678E-03
+2.711200E-03,-904.523E-06
+2.715100E-03,+7.135678E-03
+2.719000E-03,+15.979899E-03
+2.722900E-03,+7.135678E-03
+2.726800E-03,-904.523E-06
+2.730700E-03,+7.135678E-03
+2.734600E-03,+7.135678E-03
+2.738500E-03,+5.527638E-03
+2.742400E-03,-5.728643E-03
+2.746300E-03,-904.523E-06
+2.750200E-03,+7.135678E-03
+2.754100E-03,+7.135678E-03
+2.758000E-03,+7.135678E-03
+2.761900E-03,-5.728643E-03
+2.765800E-03,+7.135678E-03
+2.769700E-03,+5.527638E-03
+2.773600E-03,-5.728643E-03
+2.777500E-03,+7.135678E-03
+2.781400E-03,+7.135678E-03
+2.785300E-03,+7.135678E-03
+2.789200E-03,-5.728643E-03
+2.793100E-03,+7.135678E-03
+2.797000E-03,-5.728643E-03
+2.800900E-03,+7.135678E-03
+2.804800E-03,+7.135678E-03
+2.808700E-03,-3.316583E-03
+2.812600E-03,-904.523E-06
+2.816500E-03,-3.316583E-03
+2.820400E-03,-904.523E-06
+2.824300E-03,-3.316583E-03
+2.828200E-03,+7.135678E-03
+2.832100E-03,-3.316583E-03
+2.836000E-03,+7.135678E-03
+2.839900E-03,+7.135678E-03
+2.843800E-03,-904.523E-06
+2.847700E-03,+5.527638E-03
+2.851600E-03,+7.135678E-03
+2.855500E-03,-3.316583E-03
+2.859400E-03,+11.959799E-03
+2.863300E-03,+7.135678E-03
+2.867200E-03,+7.135678E-03
+2.871100E-03,+5.527638E-03
+2.875000E-03,+7.135678E-03
+2.878900E-03,+5.527638E-03
+2.882800E-03,-904.523E-06
+2.886700E-03,+7.135678E-03
+2.890600E-03,+7.135678E-03
+2.894500E-03,-3.316583E-03
+2.898400E-03,+7.135678E-03
+2.902300E-03,+7.135678E-03
+2.906200E-03,-904.523E-06
+2.910100E-03,+7.135678E-03
+2.914000E-03,+7.135678E-03
+2.917900E-03,+7.135678E-03
+2.921800E-03,+7.135678E-03
+2.925700E-03,+18.391959E-03
+2.929600E-03,+15.979899E-03
+2.933500E-03,+9.547738E-03
+2.937400E-03,+7.135678E-03
+2.941300E-03,+9.547738E-03
+2.945200E-03,+7.135678E-03
+2.949100E-03,+7.135678E-03
+2.953000E-03,+11.959799E-03
+2.956900E-03,-3.316583E-03
+2.960800E-03,-5.728643E-03
+2.964700E-03,+5.527638E-03
+2.968600E-03,+7.135678E-03
+2.972500E-03,+7.135678E-03
+2.976400E-03,-5.728643E-03
+2.980300E-03,-3.316583E-03
+2.984200E-03,-904.523E-06
+2.988100E-03,+18.391959E-03
+2.992000E-03,-904.523E-06
+2.995900E-03,+5.527638E-03
+2.999800E-03,-904.523E-06
+3.003700E-03,-5.728643E-03
+3.007600E-03,+7.135678E-03
+3.011500E-03,+5.527638E-03
+3.015400E-03,-904.523E-06
+3.019300E-03,+7.135678E-03
+3.023200E-03,+7.135678E-03
+3.027100E-03,+7.135678E-03
+3.031000E-03,+7.135678E-03
+3.034900E-03,+20.000000E-03
+3.038800E-03,+11.959799E-03
+3.042700E-03,+7.135678E-03
+3.046600E-03,+20.000000E-03
+3.050500E-03,+18.391959E-03
+3.054400E-03,+15.979899E-03
+3.058300E-03,+20.000000E-03
+3.062200E-03,+11.959799E-03
+3.066100E-03,+7.135678E-03
+3.070000E-03,+20.000000E-03
+3.073900E-03,+20.000000E-03
+3.077800E-03,+7.135678E-03
+3.081700E-03,+9.547738E-03
+3.085600E-03,+7.135678E-03
+3.089500E-03,+7.135678E-03
+3.093400E-03,+11.959799E-03
+3.097300E-03,+7.135678E-03
+3.101200E-03,+7.135678E-03
+3.105100E-03,+7.135678E-03
+3.109000E-03,+7.135678E-03
+3.112900E-03,-3.316583E-03
+3.116800E-03,-904.523E-06
+3.120700E-03,+7.135678E-03
+3.124600E-03,-904.523E-06
+3.128500E-03,+7.135678E-03
+3.132400E-03,+3.115578E-03
+3.136300E-03,-3.316583E-03
+3.140200E-03,-904.523E-06
+3.144100E-03,+7.135678E-03
+3.148000E-03,+3.115578E-03
+3.151900E-03,-3.316583E-03
+3.155800E-03,+11.959799E-03
+3.159700E-03,+9.547738E-03
+3.163600E-03,+7.135678E-03
+3.167500E-03,+7.135678E-03
+3.171400E-03,+7.135678E-03
+3.175300E-03,+9.547738E-03
+3.179200E-03,+15.979899E-03
+3.183100E-03,+18.391959E-03
+3.187000E-03,+7.135678E-03
+3.190900E-03,+20.000000E-03
+3.194800E-03,+11.959799E-03
+3.198700E-03,+9.547738E-03
+3.202600E-03,+7.135678E-03
+3.206500E-03,+18.391959E-03
+3.210400E-03,+7.135678E-03
+3.214300E-03,+7.135678E-03
+3.218200E-03,+15.979899E-03
+3.222100E-03,+9.547738E-03
+3.226000E-03,+20.000000E-03
+3.229900E-03,+9.547738E-03
+3.233800E-03,+7.135678E-03
+3.237700E-03,+18.391959E-03
+3.241600E-03,+15.979899E-03
+3.245500E-03,+18.391959E-03
+3.249400E-03,+7.135678E-03
+3.253300E-03,+9.547738E-03
+3.257200E-03,+7.135678E-03
+3.261100E-03,+9.547738E-03
+3.265000E-03,+3.115578E-03
+3.268900E-03,+9.547738E-03
+3.272800E-03,+3.115578E-03
+3.276700E-03,+7.135678E-03
+3.280600E-03,+7.135678E-03
+3.284500E-03,-3.316583E-03
+3.288400E-03,-5.728643E-03
+3.292300E-03,-5.728643E-03
+3.296200E-03,-5.728643E-03
+3.300100E-03,-5.728643E-03
+3.304000E-03,-5.728643E-03
+3.307900E-03,-18.592965E-03
+3.311800E-03,-18.592965E-03
+3.315700E-03,-29.045226E-03
+3.319600E-03,-18.592965E-03
+3.323500E-03,-20.201005E-03
+3.327400E-03,-18.592965E-03
+3.331300E-03,-18.592965E-03
+3.335200E-03,-13.768844E-03
+3.339100E-03,-7.336684E-03
+3.343000E-03,-5.728643E-03
+3.346900E-03,+7.135678E-03
+3.350800E-03,+28.040200E-03
+3.354700E-03,+32.864321E-03
+3.358600E-03,+58.592964E-03
+3.362500E-03,+84.321607E-03
+3.366400E-03,+110.050250E-03
+3.370300E-03,+135.778893E-03
+3.374200E-03,+174.371857E-03
+3.378100E-03,+210.552761E-03
+3.382000E-03,+246.733665E-03
+3.385900E-03,+264.422107E-03
+3.389800E-03,+303.015072E-03
+3.393700E-03,+317.487434E-03
+3.397600E-03,+354.472358E-03
+3.401500E-03,+390.653262E-03
+3.405400E-03,+413.969845E-03
+3.409300E-03,+444.522608E-03
+3.413200E-03,+470.251251E-03
+3.417100E-03,+497.587934E-03
+3.421000E-03,+521.708537E-03
+3.424900E-03,+560.301501E-03
+3.428800E-03,+581.206024E-03
+3.432700E-03,+598.894466E-03
+3.436600E-03,+619.798988E-03
+3.440500E-03,+639.095470E-03
+3.444400E-03,+667.236174E-03
+3.448300E-03,+686.532656E-03
+3.452200E-03,+701.809037E-03
+3.456100E-03,+714.673359E-03
+3.460000E-03,+727.537680E-03
+3.463900E-03,+737.989942E-03
+3.467800E-03,+731.557781E-03
+3.471700E-03,+740.402002E-03
+3.475600E-03,+731.557781E-03
+3.479500E-03,+737.989942E-03
+3.483400E-03,+727.537680E-03
+3.487300E-03,+716.281399E-03
+3.491200E-03,+709.849238E-03
+3.495100E-03,+701.809037E-03
+3.499000E-03,+688.944716E-03
+3.502900E-03,+663.216073E-03
+3.506800E-03,+663.216073E-03
+3.510700E-03,+650.351752E-03
+3.514600E-03,+637.487430E-03
+3.518500E-03,+613.366827E-03
+3.522400E-03,+611.758787E-03
+3.526300E-03,+598.894466E-03
+3.530200E-03,+598.894466E-03
+3.534100E-03,+586.030144E-03
+3.538000E-03,+573.165823E-03
+3.541900E-03,+573.165823E-03
+3.545800E-03,+568.341702E-03
+3.549700E-03,+560.301501E-03
+3.553600E-03,+547.437180E-03
+3.557500E-03,+534.572858E-03
+3.561400E-03,+534.572858E-03
+3.565300E-03,+534.572858E-03
+3.569200E-03,+521.708537E-03
+3.573100E-03,+508.844215E-03
+3.577000E-03,+495.979894E-03
+3.580900E-03,+495.979894E-03
+3.584800E-03,+495.979894E-03
+3.588700E-03,+483.115572E-03
+3.592600E-03,+478.291452E-03
+3.596500E-03,+483.115572E-03
+3.600400E-03,+470.251251E-03
+3.604300E-03,+458.994970E-03
+3.608200E-03,+457.386930E-03
+3.612100E-03,+454.974869E-03
+3.616000E-03,+444.522608E-03
+3.619900E-03,+433.266327E-03
+3.623800E-03,+444.522608E-03
+3.627700E-03,+431.658287E-03
+3.631600E-03,+422.814066E-03
+3.635500E-03,+420.402005E-03
+3.639400E-03,+409.949744E-03
+3.643300E-03,+407.537684E-03
+3.647200E-03,+405.929644E-03
+3.651100E-03,+405.929644E-03
+3.655000E-03,+393.065322E-03
+3.658900E-03,+393.065322E-03
+3.662800E-03,+393.065322E-03
+3.666700E-03,+380.201001E-03
+3.670600E-03,+397.085423E-03
+3.674500E-03,+381.809041E-03
+3.678400E-03,+367.336679E-03
+3.682300E-03,+356.080398E-03
+3.686200E-03,+367.336679E-03
+3.690100E-03,+356.080398E-03
+3.694000E-03,+354.472358E-03
+3.697900E-03,+341.608036E-03
+3.701800E-03,+349.648237E-03
+3.705700E-03,+330.351755E-03
+3.709600E-03,+328.743715E-03
+3.713500E-03,+328.743715E-03
+3.717400E-03,+315.879393E-03
+3.721300E-03,+315.879393E-03
+3.725200E-03,+311.055273E-03
+3.729100E-03,+304.623112E-03
+3.733000E-03,+298.190951E-03
+3.736900E-03,+287.738690E-03
+3.740800E-03,+294.170851E-03
+3.744700E-03,+277.286429E-03
+3.748600E-03,+281.306529E-03
+3.752500E-03,+277.286429E-03
+3.756400E-03,+277.286429E-03
+3.760300E-03,+264.422107E-03
+3.764200E-03,+255.577886E-03
+3.768100E-03,+274.874369E-03
+3.772000E-03,+264.422107E-03
+3.775900E-03,+264.422107E-03
+3.779800E-03,+255.577886E-03
+3.783700E-03,+251.557786E-03
+3.787600E-03,+264.422107E-03
+3.791500E-03,+251.557786E-03
+3.795400E-03,+251.557786E-03
+3.799300E-03,+251.557786E-03
+3.803200E-03,+251.557786E-03
+3.807100E-03,+240.301505E-03
+3.811000E-03,+238.693465E-03
+3.814900E-03,+240.301505E-03
+3.818800E-03,+246.733665E-03
+3.822700E-03,+238.693465E-03
+3.826600E-03,+229.849244E-03
+3.830500E-03,+225.829143E-03
+3.834400E-03,+225.829143E-03
+3.838300E-03,+214.572862E-03
+3.842200E-03,+221.005023E-03
+3.846100E-03,+210.552761E-03
+3.850000E-03,+212.964822E-03
+3.853900E-03,+212.964822E-03
+3.857800E-03,+208.140701E-03
+3.861700E-03,+200.100500E-03
+3.865600E-03,+200.100500E-03
+3.869500E-03,+200.100500E-03
+3.873400E-03,+200.100500E-03
+3.877300E-03,+187.236179E-03
+3.881200E-03,+187.236179E-03
+3.885100E-03,+188.844219E-03
+3.889000E-03,+187.236179E-03
+3.892900E-03,+184.824118E-03
+3.896800E-03,+174.371857E-03
+3.900700E-03,+175.979897E-03
+3.904600E-03,+182.412058E-03
+3.908500E-03,+163.115576E-03
+3.912400E-03,+174.371857E-03
+3.916300E-03,+174.371857E-03
+3.920200E-03,+161.507536E-03
+3.924100E-03,+163.115576E-03
+3.928000E-03,+161.507536E-03
+3.931900E-03,+161.507536E-03
+3.935800E-03,+161.507536E-03
+3.939700E-03,+148.643214E-03
+3.943600E-03,+148.643214E-03
+3.947500E-03,+161.507536E-03
+3.951400E-03,+148.643214E-03
+3.955300E-03,+148.643214E-03
+3.959200E-03,+148.643214E-03
+3.963100E-03,+148.643214E-03
+3.967000E-03,+135.778893E-03
+3.970900E-03,+135.778893E-03
+3.974800E-03,+135.778893E-03
+3.978700E-03,+148.643214E-03
+3.982600E-03,+143.819094E-03
+3.986500E-03,+135.778893E-03
+3.990400E-03,+135.778893E-03
+3.994300E-03,+124.522611E-03
+3.998200E-03,+126.934672E-03
+4.002100E-03,+122.914571E-03
+4.006000E-03,+122.914571E-03
+4.009900E-03,+122.914571E-03
+4.013800E-03,+122.914571E-03
+4.017700E-03,+122.914571E-03
+4.021600E-03,+122.914571E-03
+4.025500E-03,+111.658290E-03
+4.029400E-03,+122.914571E-03
+4.033300E-03,+111.658290E-03
+4.037200E-03,+110.050250E-03
+4.041100E-03,+111.658290E-03
+4.045000E-03,+105.226129E-03
+4.048900E-03,+98.793969E-03
+4.052800E-03,+97.185928E-03
+4.056700E-03,+98.793969E-03
+4.060600E-03,+97.185928E-03
+4.064500E-03,+97.185928E-03
+4.068400E-03,+97.185928E-03
+4.072300E-03,+98.793969E-03
+4.076200E-03,+105.226129E-03
+4.080100E-03,+97.185928E-03
+4.084000E-03,+97.185928E-03
+4.087900E-03,+85.929647E-03
+4.091800E-03,+84.321607E-03
+4.095700E-03,+85.929647E-03
+4.099600E-03,+92.361808E-03
+4.103500E-03,+84.321607E-03
+4.107400E-03,+84.321607E-03
+4.111300E-03,+97.185928E-03
+4.115200E-03,+88.341707E-03
+4.119100E-03,+84.321607E-03
+4.123000E-03,+84.321607E-03
+4.126900E-03,+84.321607E-03
+4.130800E-03,+88.341707E-03
+4.134700E-03,+84.321607E-03
+4.138600E-03,+75.477386E-03
+4.142500E-03,+81.909547E-03
+4.146400E-03,+71.457285E-03
+4.150300E-03,+81.909547E-03
+4.154200E-03,+75.477386E-03
+4.158100E-03,+71.457285E-03
+4.162000E-03,+71.457285E-03
+4.165900E-03,+81.909547E-03
+4.169800E-03,+79.497486E-03
+4.173700E-03,+71.457285E-03
+4.177600E-03,+66.633165E-03
+4.181500E-03,+60.201004E-03
+4.185400E-03,+71.457285E-03
+4.189300E-03,+60.201004E-03
+4.193200E-03,+58.592964E-03
+4.197100E-03,+58.592964E-03
+4.201000E-03,+58.592964E-03
+4.204900E-03,+71.457285E-03
+4.208800E-03,+71.457285E-03
+4.212700E-03,+58.592964E-03
+4.216600E-03,+53.768843E-03
+4.220500E-03,+60.201004E-03
+4.224400E-03,+58.592964E-03
+4.228300E-03,+58.592964E-03
+4.232200E-03,+58.592964E-03
+4.236100E-03,+58.592964E-03
+4.240000E-03,+49.748743E-03
+4.243900E-03,+58.592964E-03
+4.247800E-03,+58.592964E-03
+4.251700E-03,+56.180904E-03
+4.255600E-03,+58.592964E-03
+4.259500E-03,+47.336683E-03
+4.263400E-03,+45.728642E-03
+4.267300E-03,+47.336683E-03
+4.271200E-03,+53.768843E-03
+4.275100E-03,+56.180904E-03
+4.279000E-03,+45.728642E-03
+4.282900E-03,+45.728642E-03
+4.286800E-03,+45.728642E-03
+4.290700E-03,+45.728642E-03
+4.294600E-03,+45.728642E-03
+4.298500E-03,+45.728642E-03
+4.302400E-03,+53.768843E-03
+4.306300E-03,+47.336683E-03
+4.310200E-03,+45.728642E-03
+4.314100E-03,+45.728642E-03
+4.318000E-03,+45.728642E-03
+4.321900E-03,+45.728642E-03
+4.325800E-03,+45.728642E-03
+4.329700E-03,+45.728642E-03
+4.333600E-03,+45.728642E-03
+4.337500E-03,+45.728642E-03
+4.341400E-03,+36.884421E-03
+4.345300E-03,+45.728642E-03
+4.349200E-03,+40.904522E-03
+4.353100E-03,+34.472361E-03
+4.357000E-03,+40.904522E-03
+4.360900E-03,+32.864321E-03
+4.364800E-03,+45.728642E-03
+4.368700E-03,+32.864321E-03
+4.372600E-03,+45.728642E-03
+4.376500E-03,+45.728642E-03
+4.380400E-03,+32.864321E-03
+4.384300E-03,+34.472361E-03
+4.388200E-03,+32.864321E-03
+4.392100E-03,+32.864321E-03
+4.396000E-03,+32.864321E-03
+4.399900E-03,+21.608040E-03
+4.403800E-03,+40.904522E-03
+4.407700E-03,+43.316582E-03
+4.411600E-03,+32.864321E-03
+4.415500E-03,+32.864321E-03
+4.419400E-03,+36.884421E-03
+4.423300E-03,+34.472361E-03
+4.427200E-03,+32.864321E-03
+4.431100E-03,+32.864321E-03
+4.435000E-03,+32.864321E-03
+4.438900E-03,+32.864321E-03
+4.442800E-03,+32.864321E-03
+4.446700E-03,+32.864321E-03
+4.450600E-03,+32.864321E-03
+4.454500E-03,+32.864321E-03
+4.458400E-03,+32.864321E-03
+4.462300E-03,+32.864321E-03
+4.466200E-03,+32.864321E-03
+4.470100E-03,+21.608040E-03
+4.474000E-03,+32.864321E-03
+4.477900E-03,+32.864321E-03
+4.481800E-03,+24.020100E-03
+4.485700E-03,+21.608040E-03
+4.489600E-03,+32.864321E-03
+4.493500E-03,+30.452261E-03
+4.497400E-03,+32.864321E-03
+4.501300E-03,+32.864321E-03
+4.505200E-03,+32.864321E-03
+4.509100E-03,+21.608040E-03
+4.513000E-03,+20.000000E-03
+4.516900E-03,+32.864321E-03
+4.520800E-03,+20.000000E-03
+4.524700E-03,+20.000000E-03
+4.528600E-03,+32.864321E-03
+4.532500E-03,+30.452261E-03
+4.536400E-03,+28.040200E-03
+4.540300E-03,+20.000000E-03
+4.544200E-03,+20.000000E-03
+4.548100E-03,+30.452261E-03
+4.552000E-03,+20.000000E-03
+4.555900E-03,+20.000000E-03
+4.559800E-03,+24.020100E-03
+4.563700E-03,+20.000000E-03
+4.567600E-03,+24.020100E-03
+4.571500E-03,+20.000000E-03
+4.575400E-03,+20.000000E-03
+4.579300E-03,+20.000000E-03
+4.583200E-03,+20.000000E-03
+4.587100E-03,+20.000000E-03
+4.591000E-03,+20.000000E-03
+4.594900E-03,+20.000000E-03
+4.598800E-03,+15.979899E-03
+4.602700E-03,+30.452261E-03
+4.606600E-03,+11.959799E-03
+4.610500E-03,+18.391959E-03
+4.614400E-03,+24.020100E-03
+4.618300E-03,+20.000000E-03
+4.622200E-03,+15.979899E-03
+4.626100E-03,+20.000000E-03
+4.630000E-03,+20.000000E-03
+4.633900E-03,+7.135678E-03
+4.637800E-03,+11.959799E-03
+4.641700E-03,+20.000000E-03
+4.645600E-03,+15.979899E-03
+4.649500E-03,+9.547738E-03
+4.653400E-03,+15.979899E-03
+4.657300E-03,+9.547738E-03
+4.661200E-03,+15.979899E-03
+4.665100E-03,+18.391959E-03
+4.669000E-03,+20.000000E-03
+4.672900E-03,+9.547738E-03
+4.676800E-03,+15.979899E-03
+4.680700E-03,+7.135678E-03
+4.684600E-03,+11.959799E-03
+4.688500E-03,+20.000000E-03
+4.692400E-03,+11.959799E-03
+4.696300E-03,+20.000000E-03
+4.700200E-03,+15.979899E-03
+4.704100E-03,+20.000000E-03
+4.708000E-03,+20.000000E-03
+4.711900E-03,+7.135678E-03
+4.715800E-03,+11.959799E-03
+4.719700E-03,+18.391959E-03
+4.723600E-03,+11.959799E-03
+4.727500E-03,+20.000000E-03
+4.731400E-03,+15.979899E-03
+4.735300E-03,+18.391959E-03
+4.739200E-03,+7.135678E-03
+4.743100E-03,+7.135678E-03
+4.747000E-03,+7.135678E-03
+4.750900E-03,+7.135678E-03
+4.754800E-03,+7.135678E-03
+4.758700E-03,+7.135678E-03
+4.762600E-03,+15.979899E-03
+4.766500E-03,+9.547738E-03
+4.770400E-03,+20.000000E-03
+4.774300E-03,+9.547738E-03
+4.778200E-03,+7.135678E-03
+4.782100E-03,+18.391959E-03
+4.786000E-03,+11.959799E-03
+4.789900E-03,+20.000000E-03
+4.793800E-03,+3.115578E-03
+4.797700E-03,+20.000000E-03
+4.801600E-03,+15.979899E-03
+4.805500E-03,+20.000000E-03
+4.809400E-03,+11.959799E-03
+4.813300E-03,+7.135678E-03
+4.817200E-03,+11.959799E-03
+4.821100E-03,+18.391959E-03
+4.825000E-03,+7.135678E-03
+4.828900E-03,+7.135678E-03
+4.832800E-03,+7.135678E-03
+4.836700E-03,+18.391959E-03
+4.840600E-03,+11.959799E-03
+4.844500E-03,+7.135678E-03
+4.848400E-03,+15.979899E-03
+4.852300E-03,+7.135678E-03
+4.856200E-03,+15.979899E-03
+4.860100E-03,+18.391959E-03
+4.864000E-03,+7.135678E-03
+4.867900E-03,+7.135678E-03
+4.871800E-03,+7.135678E-03
+4.875700E-03,+18.391959E-03
+4.879600E-03,+11.959799E-03
+4.883500E-03,+7.135678E-03
+4.887400E-03,+20.000000E-03
+4.891300E-03,+18.391959E-03
+4.895200E-03,+7.135678E-03
+4.899100E-03,+7.135678E-03
+4.903000E-03,+7.135678E-03
+4.906900E-03,+7.135678E-03
+4.910800E-03,+11.959799E-03
+4.914700E-03,+9.547738E-03
+4.918600E-03,+7.135678E-03
+4.922500E-03,-3.316583E-03
+4.926400E-03,+11.959799E-03
+4.930300E-03,+7.135678E-03
+4.934200E-03,+20.000000E-03
+4.938100E-03,+18.391959E-03
+4.942000E-03,+11.959799E-03
+4.945900E-03,+18.391959E-03
+4.949800E-03,+7.135678E-03
+4.953700E-03,+18.391959E-03
+4.957600E-03,-904.523E-06
+4.961500E-03,+9.547738E-03
+4.965400E-03,+7.135678E-03
+4.969300E-03,+7.135678E-03
+4.973200E-03,+15.979899E-03
+4.977100E-03,+7.135678E-03
+4.981000E-03,+7.135678E-03
+4.984900E-03,-904.523E-06
+4.988800E-03,+11.959799E-03
+4.992700E-03,+7.135678E-03
+4.996600E-03,+7.135678E-03
+5.000500E-03,+7.135678E-03
+5.004400E-03,+7.135678E-03
+5.008300E-03,-3.316583E-03
+5.012200E-03,+7.135678E-03
+5.016100E-03,+20.000000E-03
+5.020000E-03,+7.135678E-03
+5.023900E-03,+9.547738E-03
+5.027800E-03,+3.115578E-03
+5.031700E-03,-3.316583E-03
+5.035600E-03,-904.523E-06
+5.039500E-03,-3.316583E-03
+5.043400E-03,+7.135678E-03
+5.047300E-03,-3.316583E-03
+5.051200E-03,+7.135678E-03
+5.055100E-03,+7.135678E-03
+5.059000E-03,+7.135678E-03
+5.062900E-03,+5.527638E-03
+5.066800E-03,+3.115578E-03
+5.070700E-03,+7.135678E-03
+5.074600E-03,+7.135678E-03
+5.078500E-03,+5.527638E-03
+5.082400E-03,+3.115578E-03
+5.086300E-03,+7.135678E-03
+5.090200E-03,+7.135678E-03
+5.094100E-03,-3.316583E-03
+5.098000E-03,+7.135678E-03
+5.101900E-03,+5.527638E-03
+5.105800E-03,+7.135678E-03
+5.109700E-03,+15.979899E-03
+5.113600E-03,+7.135678E-03
+5.117500E-03,+7.135678E-03
+5.121400E-03,+3.115578E-03
+5.125300E-03,-3.316583E-03
+5.129200E-03,+7.135678E-03
+5.133100E-03,+9.547738E-03
+5.137000E-03,+7.135678E-03
+5.140900E-03,+7.135678E-03
+5.144800E-03,+7.135678E-03
+5.148700E-03,-3.316583E-03
+5.152600E-03,+11.959799E-03
+5.156500E-03,+7.135678E-03
+5.160400E-03,+3.115578E-03
+5.164300E-03,+7.135678E-03
+5.168200E-03,+7.135678E-03
+5.172100E-03,-3.316583E-03
+5.176000E-03,+7.135678E-03
+5.179900E-03,+7.135678E-03
+5.183800E-03,+7.135678E-03
+5.187700E-03,+7.135678E-03
+5.191600E-03,+7.135678E-03
+5.195500E-03,-3.316583E-03
+5.199400E-03,+7.135678E-03
+5.203300E-03,+5.527638E-03
+5.207200E-03,+7.135678E-03
+5.211100E-03,+7.135678E-03
+5.215000E-03,+7.135678E-03
+5.218900E-03,+7.135678E-03
+5.222800E-03,+7.135678E-03
+5.226700E-03,+7.135678E-03
+5.230600E-03,+3.115578E-03
+5.234500E-03,+7.135678E-03
+5.238400E-03,+11.959799E-03
+5.242300E-03,+7.135678E-03
+5.246200E-03,+7.135678E-03
+5.250100E-03,+7.135678E-03
+5.254000E-03,-904.523E-06
+5.257900E-03,+7.135678E-03
+5.261800E-03,+7.135678E-03
+5.265700E-03,+18.391959E-03
+5.269600E-03,+7.135678E-03
+5.273500E-03,+9.547738E-03
+5.277400E-03,+3.115578E-03
+5.281300E-03,+7.135678E-03
+5.285200E-03,+11.959799E-03
+5.289100E-03,+7.135678E-03
+5.293000E-03,+7.135678E-03
+5.296900E-03,+7.135678E-03
+5.300800E-03,+7.135678E-03
+5.304700E-03,+7.135678E-03
+5.308600E-03,+7.135678E-03
+5.312500E-03,+18.391959E-03
+5.316400E-03,+7.135678E-03
+5.320300E-03,+7.135678E-03
+5.324200E-03,+7.135678E-03
+5.328100E-03,+7.135678E-03
+5.332000E-03,+3.115578E-03
+5.335900E-03,+7.135678E-03
+5.339800E-03,+11.959799E-03
+5.343700E-03,-3.316583E-03
+5.347600E-03,+11.959799E-03
+5.351500E-03,+9.547738E-03
+5.355400E-03,+7.135678E-03
+5.359300E-03,+7.135678E-03
+5.363200E-03,-5.728643E-03
+5.367100E-03,+7.135678E-03
+5.371000E-03,+7.135678E-03
+5.374900E-03,-3.316583E-03
+5.378800E-03,+7.135678E-03
+5.382700E-03,+7.135678E-03
+5.386600E-03,+3.115578E-03
+5.390500E-03,-3.316583E-03
+5.394400E-03,-5.728643E-03
+5.398300E-03,-3.316583E-03
+5.402200E-03,+7.135678E-03
+5.406100E-03,-3.316583E-03
+5.410000E-03,+7.135678E-03
+5.413900E-03,+7.135678E-03
+5.417800E-03,+7.135678E-03
+5.421700E-03,+7.135678E-03
+5.425600E-03,-904.523E-06
+5.429500E-03,-5.728643E-03
+5.433400E-03,-904.523E-06
+5.437300E-03,+7.135678E-03
+5.441200E-03,+11.959799E-03
+5.445100E-03,+5.527638E-03
+5.449000E-03,+3.115578E-03
+5.452900E-03,+7.135678E-03
+5.456800E-03,+7.135678E-03
+5.460700E-03,-3.316583E-03
+5.464600E-03,+7.135678E-03
+5.468500E-03,+5.527638E-03
+5.472400E-03,+7.135678E-03
+5.476300E-03,-3.316583E-03
+5.480200E-03,+3.115578E-03
+5.484100E-03,+7.135678E-03
+5.488000E-03,+7.135678E-03
+5.491900E-03,+18.391959E-03
+5.495800E-03,+3.115578E-03
+5.499700E-03,+5.527638E-03
+5.503600E-03,+11.959799E-03
+5.507500E-03,-3.316583E-03
+5.511400E-03,+7.135678E-03
+5.515300E-03,+7.135678E-03
+5.519200E-03,+7.135678E-03
+5.523100E-03,+7.135678E-03
+5.527000E-03,+7.135678E-03
+5.530900E-03,+7.135678E-03
+5.534800E-03,-904.523E-06
+5.538700E-03,-3.316583E-03
+5.542600E-03,+7.135678E-03
+5.546500E-03,+5.527638E-03
+5.550400E-03,-904.523E-06
+5.554300E-03,+5.527638E-03
+5.558200E-03,+7.135678E-03
+5.562100E-03,+7.135678E-03
+5.566000E-03,+7.135678E-03
+5.569900E-03,+5.527638E-03
+5.573800E-03,+7.135678E-03
+5.577700E-03,+7.135678E-03
+5.581600E-03,+3.115578E-03
+5.585500E-03,+5.527638E-03
+5.589400E-03,+11.959799E-03
+5.593300E-03,-3.316583E-03
+5.597200E-03,-904.523E-06
+5.601100E-03,+7.135678E-03
+5.605000E-03,+7.135678E-03
+5.608900E-03,-3.316583E-03
+5.612800E-03,+3.115578E-03
+5.616700E-03,+7.135678E-03
+5.620600E-03,+3.115578E-03
+5.624500E-03,+7.135678E-03
+5.628400E-03,+7.135678E-03
+5.632300E-03,-3.316583E-03
+5.636200E-03,+3.115578E-03
+5.640100E-03,+7.135678E-03
+5.644000E-03,-904.523E-06
+5.647900E-03,+5.527638E-03
+5.651800E-03,+3.115578E-03
+5.655700E-03,+7.135678E-03
+5.659600E-03,+3.115578E-03
+5.663500E-03,-3.316583E-03
+5.667400E-03,-5.728643E-03
+5.671300E-03,+5.527638E-03
+5.675200E-03,+3.115578E-03
+5.679100E-03,+7.135678E-03
+5.683000E-03,+3.115578E-03
+5.686900E-03,+7.135678E-03
+5.690800E-03,+7.135678E-03
+5.694700E-03,+7.135678E-03
+5.698600E-03,+7.135678E-03
+5.702500E-03,+7.135678E-03
+5.706400E-03,+7.135678E-03
+5.710300E-03,+7.135678E-03
+5.714200E-03,-904.523E-06
