x-axis,1,2
second,Volt,Volt
+2.750000E-03,+142.928390E-03,+48.241206E-03
+2.755000E-03,+118.807788E-03,+55.778894E-03
+2.760000E-03,+127.853014E-03,+51.256281E-03
+2.765000E-03,+111.270099E-03,+63.316582E-03
+2.770000E-03,+103.732411E-03,+72.361808E-03
+2.775000E-03,+118.807788E-03,+63.316582E-03
+2.780000E-03,+123.330401E-03,+67.839195E-03
+2.785000E-03,+118.807788E-03,+72.361808E-03
+2.790000E-03,+103.732411E-03,+48.241206E-03
+2.795000E-03,+127.853014E-03,+48.241206E-03
+2.800000E-03,+123.330401E-03,+48.241206E-03
+2.805000E-03,+118.807788E-03,+72.361808E-03
+2.810000E-03,+127.853014E-03,+48.241206E-03
+2.815000E-03,+111.270099E-03,+48.241206E-03
+2.820000E-03,+106.747486E-03,+72.361808E-03
+2.825000E-03,+118.807788E-03,+48.241206E-03
+2.830000E-03,+106.747486E-03,+51.256281E-03
+2.835000E-03,+103.732411E-03,+63.316582E-03
+2.840000E-03,+123.330401E-03,+48.241206E-03
+2.845000E-03,+103.732411E-03,+72.361808E-03
+2.850000E-03,+127.853014E-03,+48.241206E-03
+2.855000E-03,+103.732411E-03,+63.316582E-03
+2.860000E-03,+103.732411E-03,+48.241206E-03
+2.865000E-03,+127.853014E-03,+63.316582E-03
+2.870000E-03,+103.732411E-03,+67.839195E-03
+2.875000E-03,+103.732411E-03,+48.241206E-03
+2.880000E-03,+103.732411E-03,+72.361808E-03
+2.885000E-03,+103.732411E-03,+63.316582E-03
+2.890000E-03,+106.747486E-03,+51.256281E-03
+2.895000E-03,+103.732411E-03,+48.241206E-03
+2.900000E-03,+103.732411E-03,+48.241206E-03
+2.905000E-03,+103.732411E-03,+48.241206E-03
+2.910000E-03,+123.330401E-03,+72.361808E-03
+2.915000E-03,+111.270099E-03,+72.361808E-03
+2.920000E-03,+103.732411E-03,+51.256281E-03
+2.925000E-03,+103.732411E-03,+72.361808E-03
+2.930000E-03,+103.732411E-03,+51.256281E-03
+2.935000E-03,+103.732411E-03,+55.778894E-03
+2.940000E-03,+82.626883E-03,+72.361808E-03
+2.945000E-03,+103.732411E-03,+63.316582E-03
+2.950000E-03,+103.732411E-03,+72.361808E-03
+2.955000E-03,+103.732411E-03,+55.778894E-03
+2.960000E-03,+103.732411E-03,+72.361808E-03
+2.965000E-03,+87.149496E-03,+72.361808E-03
+2.970000E-03,+103.732411E-03,+72.361808E-03
+2.975000E-03,+94.687185E-03,+55.778894E-03
+2.980000E-03,+103.732411E-03,+72.361808E-03
+2.985000E-03,+103.732411E-03,+55.778894E-03
+2.990000E-03,+103.732411E-03,+67.839195E-03
+2.995000E-03,+87.149496E-03,+55.778894E-03
+3.000000E-03,+82.626883E-03,+72.361808E-03
+3.005000E-03,+103.732411E-03,+72.361808E-03
+3.010000E-03,+82.626883E-03,+72.361808E-03
+3.015000E-03,+87.149496E-03,+72.361808E-03
+3.020000E-03,+103.732411E-03,+51.256281E-03
+3.025000E-03,+103.732411E-03,+79.899497E-03
+3.030000E-03,+82.626883E-03,+67.839195E-03
+3.035000E-03,+87.149496E-03,+72.361808E-03
+3.040000E-03,+79.611808E-03,+72.361808E-03
+3.045000E-03,+103.732411E-03,+72.361808E-03
+3.050000E-03,+99.209798E-03,+72.361808E-03
+3.055000E-03,+79.611808E-03,+72.361808E-03
+3.060000E-03,+79.611808E-03,+72.361808E-03
+3.065000E-03,+87.149496E-03,+72.361808E-03
+3.070000E-03,+99.209798E-03,+48.241206E-03
+3.075000E-03,+79.611808E-03,+72.361808E-03
+3.080000E-03,+79.611808E-03,+72.361808E-03
+3.085000E-03,+79.611808E-03,+72.361808E-03
+3.090000E-03,+79.611808E-03,+72.361808E-03
+3.095000E-03,+79.611808E-03,+72.361808E-03
+3.100000E-03,+82.626883E-03,+72.361808E-03
+3.105000E-03,+79.611808E-03,+72.361808E-03
+3.110000E-03,+75.089195E-03,+72.361808E-03
+3.115000E-03,+63.028894E-03,+72.361808E-03
+3.120000E-03,+79.611808E-03,+67.839195E-03
+3.125000E-03,+79.611808E-03,+72.361808E-03
+3.130000E-03,+79.611808E-03,+72.361808E-03
+3.135000E-03,+63.028894E-03,+72.361808E-03
+3.140000E-03,+75.089195E-03,+72.361808E-03
+3.145000E-03,+63.028894E-03,+72.361808E-03
+3.150000E-03,+79.611808E-03,+72.361808E-03
+3.155000E-03,+94.687185E-03,+72.361808E-03
+3.160000E-03,+79.611808E-03,+72.361808E-03
+3.165000E-03,+79.611808E-03,+87.437185E-03
+3.170000E-03,+79.611808E-03,+72.361808E-03
+3.175000E-03,+55.491205E-03,+72.361808E-03
+3.180000E-03,+79.611808E-03,+72.361808E-03
+3.185000E-03,+79.611808E-03,+72.361808E-03
+3.190000E-03,+79.611808E-03,+72.361808E-03
+3.195000E-03,+79.611808E-03,+72.361808E-03
+3.200000E-03,+79.611808E-03,+72.361808E-03
+3.205000E-03,+94.687185E-03,+72.361808E-03
+3.210000E-03,+75.089195E-03,+72.361808E-03
+3.215000E-03,+79.611808E-03,+79.899497E-03
+3.220000E-03,+75.089195E-03,+51.256281E-03
+3.225000E-03,+70.566582E-03,+63.316582E-03
+3.230000E-03,+79.611808E-03,+72.361808E-03
+3.235000E-03,+63.028894E-03,+87.437185E-03
+3.240000E-03,+55.491205E-03,+87.437185E-03
+3.245000E-03,+55.491205E-03,+72.361808E-03
+3.250000E-03,+75.089195E-03,+72.361808E-03
+3.255000E-03,+63.028894E-03,+72.361808E-03
+3.260000E-03,+79.611808E-03,+72.361808E-03
+3.265000E-03,+79.611808E-03,+72.361808E-03
+3.270000E-03,+55.491205E-03,+51.256281E-03
+3.275000E-03,+55.491205E-03,+72.361808E-03
+3.280000E-03,+75.089195E-03,+51.256281E-03
+3.285000E-03,+70.566582E-03,+63.316582E-03
+3.290000E-03,+55.491205E-03,+72.361808E-03
+3.295000E-03,+55.491205E-03,+55.778894E-03
+3.300000E-03,+55.491205E-03,+72.361808E-03
+3.305000E-03,+55.491205E-03,+72.361808E-03
+3.310000E-03,+55.491205E-03,+72.361808E-03
+3.315000E-03,+55.491205E-03,+72.361808E-03
+3.320000E-03,+55.491205E-03,+72.361808E-03
+3.325000E-03,+55.491205E-03,+72.361808E-03
+3.330000E-03,+55.491205E-03,+67.839195E-03
+3.335000E-03,+55.491205E-03,+87.437185E-03
+3.340000E-03,+55.491205E-03,+72.361808E-03
+3.345000E-03,+55.491205E-03,+72.361808E-03
+3.350000E-03,+50.968592E-03,+67.839195E-03
+3.355000E-03,+55.491205E-03,+72.361808E-03
+3.360000E-03,+34.385678E-03,+72.361808E-03
+3.365000E-03,+55.491205E-03,+72.361808E-03
+3.370000E-03,+50.968592E-03,+72.361808E-03
+3.375000E-03,+55.491205E-03,+72.361808E-03
+3.380000E-03,+55.491205E-03,+72.361808E-03
+3.385000E-03,+55.491205E-03,+63.316582E-03
+3.390000E-03,+55.491205E-03,+72.361808E-03
+3.395000E-03,+38.908291E-03,+87.437185E-03
+3.400000E-03,+55.491205E-03,+72.361808E-03
+3.405000E-03,+46.445979E-03,+55.778894E-03
+3.410000E-03,+31.370603E-03,+72.361808E-03
+3.415000E-03,+46.445979E-03,+63.316582E-03
+3.420000E-03,+31.370603E-03,+72.361808E-03
+3.425000E-03,+31.370603E-03,+72.361808E-03
+3.430000E-03,+31.370603E-03,+67.839195E-03
+3.435000E-03,+46.445979E-03,+48.241206E-03
+3.440000E-03,+55.491205E-03,+72.361808E-03
+3.445000E-03,+38.908291E-03,+63.316582E-03
+3.450000E-03,+50.968592E-03,+72.361808E-03
+3.455000E-03,+46.445979E-03,+72.361808E-03
+3.460000E-03,+31.370603E-03,+48.241206E-03
+3.465000E-03,+38.908291E-03,+55.778894E-03
+3.470000E-03,+31.370603E-03,+67.839195E-03
+3.475000E-03,+31.370603E-03,+72.361808E-03
+3.480000E-03,+34.385678E-03,+51.256281E-03
+3.485000E-03,+46.445979E-03,+48.241206E-03
+3.490000E-03,+31.370603E-03,+51.256281E-03
+3.495000E-03,+31.370603E-03,+72.361808E-03
+3.500000E-03,+31.370603E-03,+67.839195E-03
+3.505000E-03,+31.370603E-03,+55.778894E-03
+3.510000E-03,+31.370603E-03,+72.361808E-03
+3.515000E-03,+31.370603E-03,+63.316582E-03
+3.520000E-03,+31.370603E-03,+72.361808E-03
+3.525000E-03,+22.325377E-03,+48.241206E-03
+3.530000E-03,+31.370603E-03,+48.241206E-03
+3.535000E-03,+22.325377E-03,+48.241206E-03
+3.540000E-03,+7.250000E-03,+67.839195E-03
+3.545000E-03,+31.370603E-03,+63.316582E-03
+3.550000E-03,+26.847990E-03,+48.241206E-03
+3.555000E-03,+22.325377E-03,+48.241206E-03
+3.560000E-03,+31.370603E-03,+48.241206E-03
+3.565000E-03,+31.370603E-03,+48.241206E-03
+3.570000E-03,+10.265075E-03,+48.241206E-03
+3.575000E-03,+31.370603E-03,+48.241206E-03
+3.580000E-03,+7.250000E-03,+72.361808E-03
+3.585000E-03,+22.325377E-03,+48.241206E-03
+3.590000E-03,+10.265075E-03,+48.241206E-03
+3.595000E-03,+7.250000E-03,+48.241206E-03
+3.600000E-03,+31.370603E-03,+48.241206E-03
+3.605000E-03,+7.250000E-03,+72.361808E-03
+3.610000E-03,+7.250000E-03,+67.839195E-03
+3.615000E-03,+22.325377E-03,+48.241206E-03
+3.620000E-03,+31.370603E-03,+48.241206E-03
+3.625000E-03,+7.250000E-03,+63.316582E-03
+3.630000E-03,+10.265075E-03,+48.241206E-03
+3.635000E-03,+7.250000E-03,+48.241206E-03
+3.640000E-03,+26.847990E-03,+67.839195E-03
+3.645000E-03,+7.250000E-03,+48.241206E-03
+3.650000E-03,+26.847990E-03,+48.241206E-03
+3.655000E-03,+22.325377E-03,+48.241206E-03
+3.660000E-03,+10.265075E-03,+72.361808E-03
+3.665000E-03,+7.250000E-03,+48.241206E-03
+3.670000E-03,+31.370603E-03,+48.241206E-03
+3.675000E-03,+7.250000E-03,+63.316582E-03
+3.680000E-03,+31.370603E-03,+48.241206E-03
+3.685000E-03,+31.370603E-03,+63.316582E-03
+3.690000E-03,+26.847990E-03,+48.241206E-03
+3.695000E-03,+7.250000E-03,+48.241206E-03
+3.700000E-03,+7.250000E-03,+48.241206E-03
+3.705000E-03,-7.825377E-03,+48.241206E-03
+3.710000E-03,+26.847990E-03,+48.241206E-03
+3.715000E-03,+7.250000E-03,+48.241206E-03
+3.720000E-03,+4.234924E-03,+48.241206E-03
+3.725000E-03,+7.250000E-03,+48.241206E-03
+3.730000E-03,+7.250000E-03,+48.241206E-03
+3.735000E-03,+22.325377E-03,+48.241206E-03
+3.740000E-03,+7.250000E-03,+48.241206E-03
+3.745000E-03,+7.250000E-03,+31.658291E-03
+3.750000E-03,+4.234924E-03,+48.241206E-03
+3.755000E-03,+7.250000E-03,+48.241206E-03
+3.760000E-03,-12.347990E-03,+27.135678E-03
+3.765000E-03,+7.250000E-03,+48.241206E-03
+3.770000E-03,-12.347990E-03,+48.241206E-03
+3.775000E-03,+7.250000E-03,+39.195979E-03
+3.780000E-03,+7.250000E-03,+48.241206E-03
+3.785000E-03,+7.250000E-03,+48.241206E-03
+3.790000E-03,+7.250000E-03,+24.120603E-03
+3.795000E-03,+7.250000E-03,+48.241206E-03
+3.800000E-03,+7.250000E-03,+27.135678E-03
+3.805000E-03,+7.250000E-03,+24.120603E-03
+3.810000E-03,+7.250000E-03,+48.241206E-03
+3.815000E-03,-7.825377E-03,+48.241206E-03
+3.820000E-03,+7.250000E-03,+48.241206E-03
+3.825000E-03,-287.689E-06,+39.195979E-03
+3.830000E-03,+7.250000E-03,+43.718592E-03
+3.835000E-03,-287.689E-06,+39.195979E-03
+3.840000E-03,-12.347990E-03,+48.241206E-03
+3.845000E-03,-287.689E-06,+48.241206E-03
+3.850000E-03,-16.870603E-03,+43.718592E-03
+3.855000E-03,-7.825377E-03,+31.658291E-03
+3.860000E-03,+7.250000E-03,+48.241206E-03
+3.865000E-03,-287.689E-06,+31.658291E-03
+3.870000E-03,-12.347990E-03,+27.135678E-03
+3.875000E-03,-7.825377E-03,+24.120603E-03
+3.880000E-03,+7.250000E-03,+43.718592E-03
+3.885000E-03,+7.250000E-03,+24.120603E-03
+3.890000E-03,-16.870603E-03,+27.135678E-03
+3.895000E-03,-16.870603E-03,+31.658291E-03
+3.900000E-03,+7.250000E-03,+24.120603E-03
+3.905000E-03,-31.945980E-03,+24.120603E-03
+3.910000E-03,-16.870603E-03,+24.120603E-03
+3.915000E-03,-16.870603E-03,+48.241206E-03
+3.920000E-03,-12.347990E-03,+24.120603E-03
+3.925000E-03,-16.870603E-03,+48.241206E-03
+3.930000E-03,-12.347990E-03,+24.120603E-03
+3.935000E-03,-16.870603E-03,+24.120603E-03
+3.940000E-03,+4.234924E-03,+24.120603E-03
+3.945000E-03,+7.250000E-03,+39.195979E-03
+3.950000E-03,+7.250000E-03,+24.120603E-03
+3.955000E-03,-287.689E-06,+24.120603E-03
+3.960000E-03,+4.234924E-03,+24.120603E-03
+3.965000E-03,-7.825377E-03,+24.120603E-03
+3.970000E-03,-16.870603E-03,+24.120603E-03
+3.975000E-03,-16.870603E-03,+24.120603E-03
+3.980000E-03,-12.347990E-03,+24.120603E-03
+3.985000E-03,-287.689E-06,+31.658291E-03
+3.990000E-03,+4.234924E-03,+24.120603E-03
+3.995000E-03,-16.870603E-03,+0.0E+00
+4.000000E-03,+7.250000E-03,+24.120603E-03
+4.005000E-03,-287.689E-06,+24.120603E-03
+4.010000E-03,-16.870603E-03,+7.537688E-03
+4.015000E-03,-16.870603E-03,+24.120603E-03
+4.020000E-03,-16.870603E-03,+19.597990E-03
+4.025000E-03,+7.250000E-03,+15.075377E-03
+4.030000E-03,-12.347990E-03,+0.0E+00
+4.035000E-03,-7.825377E-03,+0.0E+00
+4.040000E-03,-12.347990E-03,+19.597990E-03
+4.045000E-03,-287.689E-06,+0.0E+00
+4.050000E-03,+4.234924E-03,+19.597990E-03
+4.055000E-03,-16.870603E-03,+7.537688E-03
+4.060000E-03,+7.250000E-03,+0.0E+00
+4.065000E-03,-16.870603E-03,+0.0E+00
+4.070000E-03,+4.234924E-03,+19.597990E-03
+4.075000E-03,-16.870603E-03,+0.0E+00
+4.080000E-03,-12.347990E-03,+24.120603E-03
+4.085000E-03,-7.825377E-03,+0.0E+00
+4.090000E-03,+4.234924E-03,+0.0E+00
+4.095000E-03,-16.870603E-03,+0.0E+00
+4.100000E-03,+4.234924E-03,+19.597990E-03
+4.105000E-03,+7.250000E-03,+15.075377E-03
+4.110000E-03,-16.870603E-03,+0.0E+00
+4.115000E-03,+7.250000E-03,+0.0E+00
+4.120000E-03,+7.250000E-03,+3.015075E-03
+4.125000E-03,-16.870603E-03,+15.075377E-03
+4.130000E-03,+4.234924E-03,+0.0E+00
+4.135000E-03,+7.250000E-03,+0.0E+00
+4.140000E-03,+4.234924E-03,+0.0E+00
+4.145000E-03,+7.250000E-03,-15.075377E-03
+4.150000E-03,+4.234924E-03,+0.0E+00
+4.155000E-03,-16.870603E-03,+0.0E+00
+4.160000E-03,+4.234924E-03,+0.0E+00
+4.165000E-03,-287.689E-06,+0.0E+00
+4.170000E-03,+4.234924E-03,+0.0E+00
+4.175000E-03,+7.250000E-03,+0.0E+00
+4.180000E-03,+4.234924E-03,+0.0E+00
+4.185000E-03,-16.870603E-03,+0.0E+00
+4.190000E-03,-16.870603E-03,+0.0E+00
+4.195000E-03,-16.870603E-03,+0.0E+00
+4.200000E-03,+4.234924E-03,+0.0E+00
+4.205000E-03,-287.689E-06,-15.075377E-03
+4.210000E-03,+7.250000E-03,-19.597990E-03
+4.215000E-03,-16.870603E-03,-7.537688E-03
+4.220000E-03,+7.250000E-03,+0.0E+00
+4.225000E-03,-16.870603E-03,-15.075377E-03
+4.230000E-03,-16.870603E-03,-3.015075E-03
+4.235000E-03,+7.250000E-03,-7.537688E-03
+4.240000E-03,-16.870603E-03,-24.120603E-03
+4.245000E-03,-16.870603E-03,-15.075377E-03
+4.250000E-03,+4.234924E-03,-3.015075E-03
+4.255000E-03,-16.870603E-03,-24.120603E-03
+4.260000E-03,+4.234924E-03,-19.597990E-03
+4.265000E-03,-7.825377E-03,+0.0E+00
+4.270000E-03,-16.870603E-03,-24.120603E-03
+4.275000E-03,-16.870603E-03,+0.0E+00
+4.280000E-03,-19.885678E-03,-3.015075E-03
+4.285000E-03,-16.870603E-03,-24.120603E-03
+4.290000E-03,-16.870603E-03,-24.120603E-03
+4.295000E-03,-16.870603E-03,-15.075377E-03
+4.300000E-03,+4.234924E-03,-19.597990E-03
+4.305000E-03,-16.870603E-03,-24.120603E-03
+4.310000E-03,-16.870603E-03,-24.120603E-03
+4.315000E-03,-16.870603E-03,-24.120603E-03
+4.320000E-03,-12.347990E-03,-3.015075E-03
+4.325000E-03,-287.689E-06,-7.537688E-03
+4.330000E-03,+4.234924E-03,-24.120603E-03
+4.335000E-03,-287.689E-06,-24.120603E-03
+4.340000E-03,-16.870603E-03,-24.120603E-03
+4.345000E-03,-16.870603E-03,-24.120603E-03
+4.350000E-03,-16.870603E-03,-19.597990E-03
+4.355000E-03,-16.870603E-03,-31.658291E-03
+4.360000E-03,+4.234924E-03,-24.120603E-03
+4.365000E-03,-16.870603E-03,-15.075377E-03
+4.370000E-03,-16.870603E-03,-3.015075E-03
+4.375000E-03,-7.825377E-03,-24.120603E-03
+4.380000E-03,-12.347990E-03,-24.120603E-03
+4.385000E-03,-16.870603E-03,-39.195979E-03
+4.390000E-03,-12.347990E-03,-24.120603E-03
+4.395000E-03,-16.870603E-03,-24.120603E-03
+4.400000E-03,-16.870603E-03,-27.135678E-03
+4.405000E-03,-16.870603E-03,-24.120603E-03
+4.410000E-03,-12.347990E-03,-24.120603E-03
+4.415000E-03,-7.825377E-03,-39.195979E-03
+4.420000E-03,+4.234924E-03,-24.120603E-03
+4.425000E-03,-16.870603E-03,-48.241206E-03
+4.430000E-03,+7.250000E-03,-24.120603E-03
+4.435000E-03,-7.825377E-03,-24.120603E-03
+4.440000E-03,-16.870603E-03,-24.120603E-03
+4.445000E-03,+7.250000E-03,-48.241206E-03
+4.450000E-03,-12.347990E-03,-43.718592E-03
+4.455000E-03,-7.825377E-03,-39.195979E-03
+4.460000E-03,-16.870603E-03,-48.241206E-03
+4.465000E-03,-287.689E-06,-31.658291E-03
+4.470000E-03,-16.870603E-03,-24.120603E-03
+4.475000E-03,-7.825377E-03,-31.658291E-03
+4.480000E-03,+4.234924E-03,-48.241206E-03
+4.485000E-03,-7.825377E-03,-48.241206E-03
+4.490000E-03,-16.870603E-03,-43.718592E-03
+4.495000E-03,-287.689E-06,-48.241206E-03
+4.500000E-03,-16.870603E-03,-27.135678E-03
+4.505000E-03,-287.689E-06,-48.241206E-03
+4.510000E-03,-12.347990E-03,-63.316582E-03
+4.515000E-03,-16.870603E-03,-48.241206E-03
+4.520000E-03,+4.234924E-03,-48.241206E-03
+4.525000E-03,-7.825377E-03,-48.241206E-03
+4.530000E-03,+7.250000E-03,-48.241206E-03
+4.535000E-03,-16.870603E-03,-31.658291E-03
+4.540000E-03,+4.234924E-03,-27.135678E-03
+4.545000E-03,-16.870603E-03,-48.241206E-03
+4.550000E-03,-12.347990E-03,-48.241206E-03
+4.555000E-03,-16.870603E-03,-24.120603E-03
+4.560000E-03,+4.234924E-03,-48.241206E-03
+4.565000E-03,-16.870603E-03,-31.658291E-03
+4.570000E-03,+4.234924E-03,-48.241206E-03
+4.575000E-03,+7.250000E-03,-48.241206E-03
+4.580000E-03,+7.250000E-03,-48.241206E-03
+4.585000E-03,-287.689E-06,-48.241206E-03
+4.590000E-03,-12.347990E-03,-48.241206E-03
+4.595000E-03,-7.825377E-03,-48.241206E-03
+4.600000E-03,+7.250000E-03,-27.135678E-03
+4.605000E-03,+7.250000E-03,-48.241206E-03
+4.610000E-03,-12.347990E-03,-48.241206E-03
+4.615000E-03,-7.825377E-03,-48.241206E-03
+4.620000E-03,+4.234924E-03,-48.241206E-03
+4.625000E-03,-16.870603E-03,-48.241206E-03
+4.630000E-03,-16.870603E-03,-48.241206E-03
+4.635000E-03,-16.870603E-03,-48.241206E-03
+4.640000E-03,+7.250000E-03,-48.241206E-03
+4.645000E-03,-7.825377E-03,-48.241206E-03
+4.650000E-03,-12.347990E-03,-48.241206E-03
+4.655000E-03,-287.689E-06,-63.316582E-03
+4.660000E-03,+7.250000E-03,-48.241206E-03
+4.665000E-03,-7.825377E-03,-63.316582E-03
+4.670000E-03,-12.347990E-03,-48.241206E-03
+4.675000E-03,-7.825377E-03,-63.316582E-03
+4.680000E-03,+4.234924E-03,-48.241206E-03
+4.685000E-03,-16.870603E-03,-48.241206E-03
+4.690000E-03,+7.250000E-03,-48.241206E-03
+4.695000E-03,-16.870603E-03,-48.241206E-03
+4.700000E-03,+7.250000E-03,-48.241206E-03
+4.705000E-03,-7.825377E-03,-39.195979E-03
+4.710000E-03,+7.250000E-03,-48.241206E-03
+4.715000E-03,-7.825377E-03,-48.241206E-03
+4.720000E-03,+7.250000E-03,-48.241206E-03
+4.725000E-03,+7.250000E-03,-55.778894E-03
+4.730000E-03,+26.847990E-03,-67.839195E-03
+4.735000E-03,-16.870603E-03,-48.241206E-03
+4.740000E-03,+10.265075E-03,-48.241206E-03
+4.745000E-03,+7.250000E-03,-48.241206E-03
+4.750000E-03,+7.250000E-03,-67.839195E-03
+4.755000E-03,+7.250000E-03,-48.241206E-03
+4.760000E-03,+7.250000E-03,-48.241206E-03
+4.765000E-03,+7.250000E-03,-55.778894E-03
+4.770000E-03,+7.250000E-03,-48.241206E-03
+4.775000E-03,+7.250000E-03,-48.241206E-03
+4.780000E-03,+7.250000E-03,-51.256281E-03
+4.785000E-03,+7.250000E-03,-48.241206E-03
+4.790000E-03,+7.250000E-03,-67.839195E-03
+4.795000E-03,+7.250000E-03,-63.316582E-03
+4.800000E-03,+7.250000E-03,-51.256281E-03
+4.805000E-03,-7.825377E-03,-55.778894E-03
+4.810000E-03,+7.250000E-03,-72.361808E-03
+4.815000E-03,-287.689E-06,-48.241206E-03
+4.820000E-03,+7.250000E-03,-51.256281E-03
+4.825000E-03,-7.825377E-03,-72.361808E-03
+4.830000E-03,+26.847990E-03,-51.256281E-03
+4.835000E-03,-287.689E-06,-72.361808E-03
+4.840000E-03,+7.250000E-03,-48.241206E-03
+4.845000E-03,+7.250000E-03,-63.316582E-03
+4.850000E-03,+7.250000E-03,-67.839195E-03
+4.855000E-03,-287.689E-06,-72.361808E-03
+4.860000E-03,+7.250000E-03,-67.839195E-03
+4.865000E-03,+7.250000E-03,-48.241206E-03
+4.870000E-03,+7.250000E-03,-67.839195E-03
+4.875000E-03,+7.250000E-03,-55.778894E-03
+4.880000E-03,+7.250000E-03,-51.256281E-03
+4.885000E-03,+7.250000E-03,-55.778894E-03
+4.890000E-03,+7.250000E-03,-67.839195E-03
+4.895000E-03,+7.250000E-03,-48.241206E-03
+4.900000E-03,+7.250000E-03,-72.361808E-03
+4.905000E-03,+7.250000E-03,-63.316582E-03
+4.910000E-03,+7.250000E-03,-72.361808E-03
+4.915000E-03,+7.250000E-03,-48.241206E-03
+4.920000E-03,+7.250000E-03,-72.361808E-03
+4.925000E-03,+7.250000E-03,-72.361808E-03
+4.930000E-03,+7.250000E-03,-51.256281E-03
+4.935000E-03,+7.250000E-03,-63.316582E-03
+4.940000E-03,+7.250000E-03,-72.361808E-03
+4.945000E-03,-7.825377E-03,-63.316582E-03
+4.950000E-03,+7.250000E-03,-72.361808E-03
+4.955000E-03,+7.250000E-03,-55.778894E-03
+4.960000E-03,+7.250000E-03,-51.256281E-03
+4.965000E-03,+22.325377E-03,-48.241206E-03
+4.970000E-03,+7.250000E-03,-48.241206E-03
+4.975000E-03,+7.250000E-03,-55.778894E-03
+4.980000E-03,+7.250000E-03,-67.839195E-03
+4.985000E-03,+7.250000E-03,-72.361808E-03
+4.990000E-03,+10.265075E-03,-72.361808E-03
+4.995000E-03,-287.689E-06,-48.241206E-03
+5.000000E-03,+7.250000E-03,-51.256281E-03
+5.005000E-03,+14.787688E-03,-48.241206E-03
+5.010000E-03,+7.250000E-03,-48.241206E-03
+5.015000E-03,+7.250000E-03,-48.241206E-03
+5.020000E-03,+7.250000E-03,-48.241206E-03
+5.025000E-03,+22.325377E-03,-48.241206E-03
+5.030000E-03,+7.250000E-03,-67.839195E-03
+5.035000E-03,+7.250000E-03,-55.778894E-03
+5.040000E-03,+7.250000E-03,-51.256281E-03
+5.045000E-03,+7.250000E-03,-48.241206E-03
+5.050000E-03,+4.234924E-03,-51.256281E-03
+5.055000E-03,+7.250000E-03,-63.316582E-03
+5.060000E-03,-12.347990E-03,-72.361808E-03
+5.065000E-03,+7.250000E-03,-55.778894E-03
+5.070000E-03,+7.250000E-03,-67.839195E-03
+5.075000E-03,+14.787688E-03,-48.241206E-03
+5.080000E-03,+7.250000E-03,-72.361808E-03
+5.085000E-03,+7.250000E-03,-55.778894E-03
+5.090000E-03,+7.250000E-03,-51.256281E-03
+5.095000E-03,+7.250000E-03,-55.778894E-03
+5.100000E-03,+7.250000E-03,-72.361808E-03
+5.105000E-03,+7.250000E-03,-72.361808E-03
+5.110000E-03,+7.250000E-03,-72.361808E-03
+5.115000E-03,+7.250000E-03,-48.241206E-03
+5.120000E-03,+7.250000E-03,-51.256281E-03
+5.125000E-03,+7.250000E-03,-48.241206E-03
+5.130000E-03,+7.250000E-03,-67.839195E-03
+5.135000E-03,+7.250000E-03,-48.241206E-03
+5.140000E-03,+7.250000E-03,-72.361808E-03
+5.145000E-03,+7.250000E-03,-72.361808E-03
+5.150000E-03,+7.250000E-03,-48.241206E-03
+5.155000E-03,-287.689E-06,-55.778894E-03
+5.160000E-03,-12.347990E-03,-72.361808E-03
+5.165000E-03,+7.250000E-03,-48.241206E-03
+5.170000E-03,+7.250000E-03,-67.839195E-03
+5.175000E-03,+7.250000E-03,-48.241206E-03
+5.180000E-03,+7.250000E-03,-67.839195E-03
+5.185000E-03,+22.325377E-03,-55.778894E-03
+5.190000E-03,+26.847990E-03,-67.839195E-03
+5.195000E-03,+7.250000E-03,-48.241206E-03
+5.200000E-03,+7.250000E-03,-67.839195E-03
+5.205000E-03,+7.250000E-03,-48.241206E-03
+5.210000E-03,+26.847990E-03,-72.361808E-03
+5.215000E-03,+7.250000E-03,-48.241206E-03
+5.220000E-03,+7.250000E-03,-72.361808E-03
+5.225000E-03,+22.325377E-03,-48.241206E-03
+5.230000E-03,+7.250000E-03,-72.361808E-03
+5.235000E-03,+7.250000E-03,-55.778894E-03
+5.240000E-03,+10.265075E-03,-67.839195E-03
+5.245000E-03,+7.250000E-03,-55.778894E-03
+5.250000E-03,+7.250000E-03,-67.839195E-03
+5.255000E-03,+7.250000E-03,-63.316582E-03
+5.260000E-03,+10.265075E-03,-48.241206E-03
+5.265000E-03,+31.370603E-03,-48.241206E-03
+5.270000E-03,+26.847990E-03,-72.361808E-03
+5.275000E-03,+14.787688E-03,-48.241206E-03
+5.280000E-03,+31.370603E-03,-51.256281E-03
+5.285000E-03,+14.787688E-03,-48.241206E-03
+5.290000E-03,+7.250000E-03,-43.718592E-03
+5.295000E-03,+7.250000E-03,-63.316582E-03
+5.300000E-03,+7.250000E-03,-48.241206E-03
+5.305000E-03,+14.787688E-03,-63.316582E-03
+5.310000E-03,+10.265075E-03,-67.839195E-03
+5.315000E-03,+7.250000E-03,-48.241206E-03
+5.320000E-03,+10.265075E-03,-48.241206E-03
+5.325000E-03,+7.250000E-03,-48.241206E-03
+5.330000E-03,+26.847990E-03,-48.241206E-03
+5.335000E-03,+14.787688E-03,-48.241206E-03
+5.340000E-03,+7.250000E-03,-48.241206E-03
