+1.012100E+00,-112.691E-03
+1.013400E+00,-2.942E-03
+1.014700E+00,+44.093E-03
+1.016000E+00,+44.093E-03
+1.017300E+00,+43.113E-03
+1.018600E+00,-18.621E-03
+1.019900E+00,-65.656E-03
+1.021200E+00,-49.977E-03
+1.022500E+00,+27.435E-03
+1.023800E+00,+58.792E-03
+1.025100E+00,+74.470E-03
+1.026400E+00,+43.113E-03
+1.027700E+00,-19.600E-03
+1.029000E+00,-144.048E-03
+1.030300E+00,-552.666E-03
+1.031600E+00,-1.539425E+00
+1.032900E+00,-1.585480E+00
+1.034200E+00,-583.043E-03
+1.035500E+00,-191.083E-03
+1.036800E+00,-65.656E-03
+1.038100E+00,+43.113E-03
+1.039400E+00,+44.093E-03
+1.040700E+00,+44.093E-03
+1.042000E+00,+43.113E-03
+1.043300E+00,+12.736E-03
+1.044600E+00,-2.942E-03
+1.045900E+00,+28.415E-03
+1.047200E+00,+44.093E-03
+1.048500E+00,+59.771E-03
+1.049800E+00,+59.771E-03
+1.051100E+00,+12.736E-03
+1.052400E+00,-19.600E-03
+1.053700E+00,-254.776E-03
+1.055000E+00,-897.590E-03
+1.056300E+00,-1.821636E+00
+1.057600E+00,-943.646E-03
+1.058900E+00,-300.832E-03
+1.060200E+00,-112.691E-03
+1.061500E+00,+12.736E-03
+1.062800E+00,+44.093E-03
+1.064100E+00,+44.093E-03
+1.065400E+00,+28.415E-03
+1.066700E+00,-34.299E-03
+1.068000E+00,-81.334E-03
+1.069300E+00,-49.977E-03
+1.070600E+00,+12.736E-03
+1.071900E+00,+58.792E-03
+1.073200E+00,+59.771E-03
+1.074500E+00,+44.093E-03
+1.075800E+00,-19.600E-03
+1.077100E+00,-159.726E-03
+1.078400E+00,-631.058E-03
+1.079700E+00,-1.680530E+00
+1.081000E+00,-1.334626E+00
+1.082300E+00,-457.616E-03
+1.083600E+00,-112.691E-03
+1.084900E+00,-18.621E-03
+1.086200E+00,+28.415E-03
+1.087500E+00,+59.771E-03
+1.088800E+00,+44.093E-03
+1.090100E+00,+44.093E-03
+1.091400E+00,+27.435E-03
+1.092700E+00,+12.736E-03
+1.094000E+00,+43.113E-03
+1.095300E+00,+44.093E-03
+1.096600E+00,+59.771E-03
+1.097900E+00,+59.771E-03
+1.099200E+00,-2.942E-03
+1.100500E+00,-97.012E-03
+1.101800E+00,-364.525E-03
+1.103100E+00,-1.148445E+00
+1.104400E+00,-1.742264E+00
+1.105700E+00,-802.540E-03
+1.107000E+00,-222.440E-03
+1.108300E+00,-49.977E-03
+1.109600E+00,+43.113E-03
+1.110900E+00,+59.771E-03
+1.112200E+00,+58.792E-03
+1.113500E+00,+28.415E-03
+1.114800E+00,-19.600E-03
+1.116100E+00,-81.334E-03
+1.117400E+00,-49.977E-03
+1.118700E+00,+12.736E-03
+1.120000E+00,+28.415E-03
+1.121300E+00,+58.792E-03
+1.122600E+00,+28.415E-03
+1.123900E+00,-35.279E-03
+1.125200E+00,-176.384E-03
+1.126500E+00,-678.093E-03
+1.127800E+00,-1.649173E+00
+1.129100E+00,-1.240555E+00
+1.130400E+00,-441.937E-03
+1.131700E+00,-144.048E-03
+1.133000E+00,-34.299E-03
+1.134300E+00,+43.113E-03
+1.135600E+00,+59.771E-03
+1.136900E+00,+44.093E-03
+1.138200E+00,+12.736E-03
+1.139500E+00,-2.942E-03
+1.140800E+00,-2.942E-03
+1.142100E+00,+27.435E-03
+1.143400E+00,+44.093E-03
+1.144700E+00,+59.771E-03
+1.146000E+00,+58.792E-03
+1.147300E+00,-2.942E-03
+1.148600E+00,-82.314E-03
+1.149900E+00,-348.847E-03
+1.151200E+00,-1.117088E+00
+1.152500E+00,-1.726585E+00
+1.153800E+00,-786.862E-03
+1.155100E+00,-253.796E-03
+1.156400E+00,-81.334E-03
+1.157700E+00,+12.736E-03
+1.159000E+00,+58.792E-03
+1.160300E+00,+44.093E-03
+1.161600E+00,+28.415E-03
+1.162900E+00,-34.299E-03
+1.164200E+00,-82.314E-03
+1.165500E+00,-34.299E-03
+1.166800E+00,+28.415E-03
+1.168100E+00,+59.771E-03
+1.169400E+00,+59.771E-03
+1.170700E+00,+43.113E-03
+1.172000E+00,-3.922E-03
+1.173300E+00,-159.726E-03
+1.174600E+00,-631.058E-03
+1.175900E+00,-1.586460E+00
+1.177200E+00,-1.178822E+00
+1.178500E+00,-426.259E-03
+1.179800E+00,-128.369E-03
+1.181100E+00,-18.621E-03
+1.182400E+00,+44.093E-03
+1.183700E+00,+59.771E-03
+1.185000E+00,+28.415E-03
+1.186300E+00,+12.736E-03
+1.187600E+00,-2.942E-03
+1.188900E+00,+11.756E-03
+1.190200E+00,+12.736E-03
+1.191500E+00,+28.415E-03
+1.192800E+00,+59.771E-03
+1.194100E+00,+44.093E-03
+1.195400E+00,+11.756E-03
+1.196700E+00,-81.334E-03
+1.198000E+00,-395.882E-03
+1.199300E+00,-1.148445E+00
+1.200600E+00,-1.616837E+00
+1.201900E+00,-661.435E-03
+1.203200E+00,-191.083E-03
+1.204500E+00,-49.977E-03
+1.205800E+00,+43.113E-03
+1.207100E+00,+58.792E-03
+1.208400E+00,+43.113E-03
+1.209700E+00,+28.415E-03
+1.211000E+00,-34.299E-03
+1.212300E+00,-97.012E-03
+1.213600E+00,-18.621E-03
+1.214900E+00,+43.113E-03
+1.216200E+00,+59.771E-03
+1.217500E+00,+59.771E-03
+1.218800E+00,+12.736E-03
+1.220100E+00,-81.334E-03
+1.221400E+00,-239.098E-03
+1.222700E+00,-772.163E-03
+1.224000E+00,-1.649173E+00
+1.225300E+00,-959.324E-03
+1.226600E+00,-300.832E-03
+1.227900E+00,-50.957E-03
+1.229200E+00,+12.736E-03
+1.230500E+00,+44.093E-03
+1.231800E+00,+58.792E-03
+1.233100E+00,+28.415E-03
+1.234400E+00,+12.736E-03
+1.235700E+00,-2.942E-03
+1.237000E+00,-3.922E-03
+1.238300E+00,+12.736E-03
+1.239600E+00,+43.113E-03
+1.240900E+00,+44.093E-03
+1.242200E+00,+44.093E-03
+1.243500E+00,-3.922E-03
+1.244800E+00,-97.992E-03
+1.246100E+00,-427.239E-03
+1.247400E+00,-1.272892E+00
+1.248700E+00,-1.491410E+00
+1.250000E+00,-630.078E-03
+1.251300E+00,-175.404E-03
+1.252600E+00,-65.656E-03
+1.253900E+00,+28.415E-03
+1.255200E+00,+43.113E-03
+1.256500E+00,+44.093E-03
+1.257800E+00,+12.736E-03
+1.259100E+00,-35.279E-03
+1.260400E+00,-81.334E-03
+1.261700E+00,-2.942E-03
+1.263000E+00,+44.093E-03
+1.264300E+00,+44.093E-03
+1.265600E+00,+44.093E-03
+1.266900E+00,+27.435E-03
+1.268200E+00,-49.977E-03
+1.269500E+00,-207.741E-03
+1.270800E+00,-709.450E-03
+1.272100E+00,-1.633495E+00
+1.273400E+00,-975.002E-03
+1.274700E+00,-316.510E-03
+1.276000E+00,-112.691E-03
+1.277300E+00,-18.621E-03
+1.278600E+00,+43.113E-03
+1.279900E+00,+28.415E-03
+1.281200E+00,+28.415E-03
+1.282500E+00,-2.942E-03
+1.283800E+00,-18.621E-03
+1.285100E+00,-34.299E-03
+1.286400E+00,+12.736E-03
+1.287700E+00,+28.415E-03
+1.289000E+00,+59.771E-03
+1.290300E+00,+58.792E-03
+1.291600E+00,-2.942E-03
+1.292900E+00,-97.012E-03
+1.294200E+00,-427.239E-03
+1.295500E+00,-1.257214E+00
+1.296800E+00,-1.413018E+00
+1.298100E+00,-551.686E-03
+1.299400E+00,-159.726E-03
+1.300700E+00,-34.299E-03
+1.302000E+00,+43.113E-03
+1.303300E+00,+59.771E-03
+1.304600E+00,+44.093E-03
+1.305900E+00,+28.415E-03
+1.307200E+00,-34.299E-03
+1.308500E+00,-81.334E-03
+1.309800E+00,-2.942E-03
+1.311100E+00,+28.415E-03
+1.312400E+00,+44.093E-03
+1.313700E+00,+58.792E-03
+1.315000E+00,+28.415E-03
+1.316300E+00,-19.600E-03
+1.317600E+00,-223.420E-03
+1.318900E+00,-819.198E-03
+1.320200E+00,-1.616837E+00
+1.321500E+00,-865.254E-03
+1.322800E+00,-269.475E-03
+1.324100E+00,-65.656E-03
+1.325400E+00,-2.942E-03
+1.326700E+00,+44.093E-03
+1.328000E+00,+43.113E-03
+1.329300E+00,+27.435E-03
+1.330600E+00,-18.621E-03
+1.331900E+00,-19.600E-03
+1.333200E+00,-34.299E-03
+1.334500E+00,+12.736E-03
+1.335800E+00,+28.415E-03
+1.337100E+00,+44.093E-03
+1.338400E+00,+27.435E-03
+1.339700E+00,-35.279E-03
+1.341000E+00,-159.726E-03
+1.342300E+00,-536.987E-03
+1.343600E+00,-1.351284E+00
+1.344900E+00,-1.163143E+00
+1.346200E+00,-441.937E-03
+1.347500E+00,-97.012E-03
+1.348800E+00,-18.621E-03
+1.350100E+00,+44.093E-03
+1.351400E+00,+59.771E-03
+1.352700E+00,+44.093E-03
+1.354000E+00,+12.736E-03
+1.355300E+00,-34.299E-03
+1.356600E+00,-49.977E-03
+1.357900E+00,-2.942E-03
+1.359200E+00,+28.415E-03
+1.360500E+00,+59.771E-03
+1.361800E+00,+58.792E-03
+1.363100E+00,+12.736E-03
+1.364400E+00,-66.636E-03
+1.365700E+00,-270.455E-03
+1.367000E+00,-866.234E-03
+1.368300E+00,-1.554123E+00
+1.369600E+00,-771.183E-03
+1.370900E+00,-253.796E-03
+1.372200E+00,-81.334E-03
+1.373500E+00,-2.942E-03
+1.374800E+00,+44.093E-03
+1.376100E+00,+28.415E-03
+1.377400E+00,+27.435E-03
+1.378700E+00,-18.621E-03
+1.380000E+00,-35.279E-03
+1.381300E+00,-19.600E-03
+1.382600E+00,+12.736E-03
+1.383900E+00,+28.415E-03
+1.385200E+00,+58.792E-03
+1.386500E+00,+28.415E-03
+1.387800E+00,-18.621E-03
+1.389100E+00,-113.671E-03
+1.390400E+00,-489.952E-03
+1.391700E+00,-1.304249E+00
+1.393000E+00,-1.163143E+00
+1.394300E+00,-441.937E-03
+1.395600E+00,-144.048E-03
+1.396900E+00,-34.299E-03
+1.398200E+00,+28.415E-03
+1.399500E+00,+28.415E-03
+1.400800E+00,+28.415E-03
+1.402100E+00,+12.736E-03
+1.403400E+00,-34.299E-03
+1.404700E+00,-49.977E-03
+1.406000E+00,+12.736E-03
+1.407300E+00,+28.415E-03
+1.408600E+00,+44.093E-03
+1.409900E+00,+59.771E-03
+1.411200E+00,+11.756E-03
+1.412500E+00,-35.279E-03
+1.413800E+00,-254.776E-03
+1.415100E+00,-834.877E-03
+1.416400E+00,-1.475731E+00
+1.417700E+00,-708.470E-03
+1.419000E+00,-238.118E-03
+1.420300E+00,-65.656E-03
+1.421600E+00,+11.756E-03
+1.422900E+00,+28.415E-03
+1.424200E+00,+28.415E-03
+1.425500E+00,+28.415E-03
+1.426800E+00,-3.922E-03
+1.428100E+00,-65.656E-03
+1.429400E+00,-34.299E-03
+1.430700E+00,+27.435E-03
+1.432000E+00,+28.415E-03
+1.433300E+00,+44.093E-03
+1.434600E+00,+43.113E-03
+1.435900E+00,-3.922E-03
+1.437200E+00,-145.028E-03
+1.438500E+00,-521.309E-03
+1.439800E+00,-1.413997E+00
+1.441100E+00,-1.084751E+00
+1.442400E+00,-363.545E-03
+1.443700E+00,-97.012E-03
+1.445000E+00,-2.942E-03
+1.446300E+00,+28.415E-03
+1.447600E+00,+44.093E-03
+1.448900E+00,+28.415E-03
+1.450200E+00,+12.736E-03
+1.451500E+00,-34.299E-03
+1.452800E+00,-34.299E-03
+1.454100E+00,+12.736E-03
+1.455400E+00,+43.113E-03
+1.456700E+00,+44.093E-03
+1.458000E+00,+28.415E-03
+1.459300E+00,-18.621E-03
+1.460600E+00,-97.992E-03
+1.461900E+00,-333.168E-03
+1.463200E+00,-975.982E-03
+1.464500E+00,-1.381661E+00
+1.465800E+00,-630.078E-03
+1.467100E+00,-175.404E-03
+1.468400E+00,-34.299E-03
+1.469700E+00,+12.736E-03
+1.471000E+00,+44.093E-03
+1.472300E+00,+43.113E-03
+1.473600E+00,+12.736E-03
+1.474900E+00,-35.279E-03
+1.476200E+00,-66.636E-03
+1.477500E+00,-49.977E-03
+1.478800E+00,+12.736E-03
+1.480100E+00,+44.093E-03
+1.481400E+00,+43.113E-03
+1.482700E+00,+12.736E-03
+1.484000E+00,-35.279E-03
+1.485300E+00,-176.384E-03
+1.486600E+00,-615.379E-03
+1.487900E+00,-1.413997E+00
+1.489200E+00,-990.681E-03
+1.490500E+00,-316.510E-03
+1.491800E+00,-97.012E-03
+1.493100E+00,-18.621E-03
+1.494400E+00,+28.415E-03
+1.495700E+00,+28.415E-03
+1.497000E+00,+28.415E-03
+1.498300E+00,+12.736E-03
+1.499600E+00,-34.299E-03
+1.500900E+00,-34.299E-03
+1.502200E+00,+12.736E-03
+1.503500E+00,+28.415E-03
+1.504800E+00,+44.093E-03
+1.506100E+00,+44.093E-03
+1.507400E+00,-3.922E-03
+1.508700E+00,-65.656E-03
+1.510000E+00,-286.133E-03
+1.511300E+00,-881.912E-03
+1.512600E+00,-1.350304E+00
+1.513900E+00,-598.721E-03
+1.515200E+00,-175.404E-03
+1.516500E+00,-65.656E-03
+1.517800E+00,-2.942E-03
+1.519100E+00,+28.415E-03
+1.520400E+00,+28.415E-03
+1.521700E+00,+12.736E-03
+1.523000E+00,-34.299E-03
+1.524300E+00,-66.636E-03
+1.525600E+00,-34.299E-03
+1.526900E+00,+27.435E-03
+1.528200E+00,+43.113E-03
+1.529500E+00,+44.093E-03
+1.530800E+00,+43.113E-03
+1.532100E+00,-18.621E-03
+1.533400E+00,-160.706E-03
+1.534700E+00,-599.701E-03
+1.536000E+00,-1.335606E+00
+1.537300E+00,-849.575E-03
+1.538600E+00,-300.832E-03
+1.539900E+00,-81.334E-03
+1.541200E+00,-2.942E-03
+1.542500E+00,+44.093E-03
+1.543800E+00,+28.415E-03
+1.545100E+00,+43.113E-03
+1.546400E+00,+12.736E-03
+1.547700E+00,-19.600E-03
+1.549000E+00,-3.922E-03
+1.550300E+00,+12.736E-03
+1.551600E+00,+28.415E-03
+1.552900E+00,+58.792E-03
+1.554200E+00,+44.093E-03
+1.555500E+00,-2.942E-03
+1.556800E+00,-82.314E-03
+1.558100E+00,-333.168E-03
+1.559400E+00,-1.054374E+00
+1.560700E+00,-1.224877E+00
+1.562000E+00,-504.651E-03
+1.563300E+00,-144.048E-03
+1.564600E+00,-34.299E-03
+1.565900E+00,+28.415E-03
+1.567200E+00,+44.093E-03
+1.568500E+00,+12.736E-03
+1.569800E+00,-2.942E-03
+1.571100E+00,-34.299E-03
+1.572400E+00,-81.334E-03
+1.573700E+00,-18.621E-03
+1.575000E+00,+12.736E-03
+1.576300E+00,+28.415E-03
+1.577600E+00,+59.771E-03
+1.578900E+00,+12.736E-03
+1.580200E+00,-35.279E-03
+1.581500E+00,-207.741E-03
+1.582800E+00,-678.093E-03
+1.584100E+00,-1.366962E+00
+1.585400E+00,-771.183E-03
+1.586700E+00,-238.118E-03
+1.588000E+00,-65.656E-03
+1.589300E+00,-2.942E-03
+1.590600E+00,+43.113E-03
+1.591900E+00,+44.093E-03
+1.593200E+00,+28.415E-03
+1.594500E+00,-2.942E-03
+1.595800E+00,-34.299E-03
+1.597100E+00,-19.600E-03
+1.598400E+00,+12.736E-03
+1.599700E+00,+44.093E-03
+1.601000E+00,+44.093E-03
+1.602300E+00,+27.435E-03
+1.603600E+00,-18.621E-03
+1.604900E+00,-97.992E-03
+1.606200E+00,-395.882E-03
+1.607500E+00,-1.117088E+00
+1.608800E+00,-1.131786E+00
+1.610100E+00,-441.937E-03
+1.611400E+00,-112.691E-03
+1.612700E+00,-34.299E-03
+1.614000E+00,+28.415E-03
+1.615300E+00,+43.113E-03
+1.616600E+00,+43.113E-03
+1.617900E+00,+12.736E-03
+1.619200E+00,-65.656E-03
+1.620500E+00,-81.334E-03
+1.621800E+00,-18.621E-03
+1.623100E+00,+28.415E-03
+1.624400E+00,+44.093E-03
+1.625700E+00,+58.792E-03
+1.627000E+00,+27.435E-03
+1.628300E+00,-49.977E-03
+1.629600E+00,-176.384E-03
+1.630900E+00,-631.058E-03
+1.632200E+00,-1.319927E+00
+1.633500E+00,-739.827E-03
+1.634800E+00,-238.118E-03
+1.636100E+00,-81.334E-03
+1.637400E+00,-2.942E-03
+1.638700E+00,+43.113E-03
+1.640000E+00,+28.415E-03
+1.641300E+00,+28.415E-03
+1.642600E+00,-2.942E-03
+1.643900E+00,-34.299E-03
+1.645200E+00,-34.299E-03
+1.646500E+00,+12.736E-03
+1.647800E+00,+28.415E-03
+1.649100E+00,+44.093E-03
+1.650400E+00,+28.415E-03
+1.651700E+00,+11.756E-03
+1.653000E+00,-81.334E-03
+1.654300E+00,-364.525E-03
+1.655600E+00,-1.023018E+00
+1.656900E+00,-1.069073E+00
+1.658200E+00,-410.580E-03
+1.659500E+00,-113.671E-03
+1.660800E+00,-34.299E-03
+1.662100E+00,+12.736E-03
+1.663400E+00,+28.415E-03
+1.664700E+00,+28.415E-03
+1.666000E+00,-2.942E-03
+1.667300E+00,-35.279E-03
+1.668600E+00,-81.334E-03
+1.669900E+00,-18.621E-03
+1.671200E+00,+28.415E-03
+1.672500E+00,+28.415E-03
+1.673800E+00,+59.771E-03
+1.675100E+00,+12.736E-03
+1.676400E+00,-49.977E-03
+1.677700E+00,-192.063E-03
+1.679000E+00,-756.485E-03
+1.680300E+00,-1.271912E+00
+1.681600E+00,-630.078E-03
+1.682900E+00,-191.083E-03
+1.684200E+00,-35.279E-03
+1.685500E+00,+12.736E-03
+1.686800E+00,+44.093E-03
+1.688100E+00,+43.113E-03
+1.689400E+00,+28.415E-03
+1.690700E+00,-2.942E-03
+1.692000E+00,-35.279E-03
+1.693300E+00,-18.621E-03
+1.694600E+00,+12.736E-03
+1.695900E+00,+28.415E-03
+1.697200E+00,+28.415E-03
+1.698500E+00,+28.415E-03
+1.699800E+00,-19.600E-03
+1.701100E+00,-113.671E-03
+1.702400E+00,-473.294E-03
+1.703700E+00,-1.132766E+00
+1.705000E+00,-959.324E-03
+1.706300E+00,-332.188E-03
+1.707600E+00,-81.334E-03
+1.708900E+00,-2.942E-03
+1.710200E+00,+28.415E-03
+1.711500E+00,+28.415E-03
+1.712800E+00,+43.113E-03
+1.714100E+00,+11.756E-03
+1.715400E+00,-49.977E-03
+1.716700E+00,-49.977E-03
+1.718000E+00,-2.942E-03
+1.719300E+00,+28.415E-03
+1.720600E+00,+44.093E-03
+1.721900E+00,+43.113E-03
+1.723200E+00,-3.922E-03
+1.724500E+00,-66.636E-03
+1.725800E+00,-239.098E-03
+1.727100E+00,-787.842E-03
+1.728400E+00,-1.224877E+00
+1.729700E+00,-583.043E-03
+1.731000E+00,-175.404E-03
+1.732300E+00,-49.977E-03
+1.733600E+00,+12.736E-03
+1.734900E+00,+43.113E-03
+1.736200E+00,+12.736E-03
+1.737500E+00,+12.736E-03
+1.738800E+00,-18.621E-03
+1.740100E+00,-49.977E-03
+1.741400E+00,-49.977E-03
+1.742700E+00,+12.736E-03
+1.744000E+00,+27.435E-03
+1.745300E+00,+43.113E-03
+1.746600E+00,+27.435E-03
+1.747900E+00,-19.600E-03
+1.749200E+00,-113.671E-03
+1.750500E+00,-442.917E-03
+1.751800E+00,-1.117088E+00
+1.753100E+00,-880.932E-03
+1.754400E+00,-332.188E-03
+1.755700E+00,-112.691E-03
+1.757000E+00,-19.600E-03
+1.758300E+00,+27.435E-03
+1.759600E+00,+43.113E-03
+1.760900E+00,+43.113E-03
+1.762200E+00,-2.942E-03
+1.763500E+00,-49.977E-03
+1.764800E+00,-35.279E-03
+1.766100E+00,-2.942E-03
+1.767400E+00,+27.435E-03
+1.768700E+00,+28.415E-03
+1.770000E+00,+28.415E-03
+1.771300E+00,+12.736E-03
+1.772600E+00,-35.279E-03
+1.773900E+00,-223.420E-03
+1.775200E+00,-709.450E-03
+1.776500E+00,-1.178822E+00
+1.777800E+00,-520.329E-03
+1.779100E+00,-175.404E-03
+1.780400E+00,-50.957E-03
+1.781700E+00,+12.736E-03
+1.783000E+00,+28.415E-03
+1.784300E+00,+28.415E-03
+1.785600E+00,+12.736E-03
+1.786900E+00,-34.299E-03
+1.788200E+00,-50.957E-03
+1.789500E+00,-18.621E-03
+1.790800E+00,-2.942E-03
+1.792100E+00,+28.415E-03
+1.793400E+00,+44.093E-03
+1.794700E+00,+27.435E-03
+1.796000E+00,-3.922E-03
+1.797300E+00,-129.349E-03
+1.798600E+00,-458.595E-03
+1.799900E+00,-1.148445E+00
+1.801200E+00,-818.219E-03
+1.802500E+00,-269.475E-03
+1.803800E+00,-81.334E-03
+1.805100E+00,-18.621E-03
+1.806400E+00,+28.415E-03
+1.807700E+00,+28.415E-03
+1.809000E+00,+28.415E-03
+1.810300E+00,+12.736E-03
+1.811600E+00,-49.977E-03
+1.812900E+00,-49.977E-03
+1.814200E+00,+12.736E-03
+1.815500E+00,+28.415E-03
+1.816800E+00,+28.415E-03
+1.818100E+00,+27.435E-03
+1.819400E+00,-3.922E-03
+1.820700E+00,-82.314E-03
+1.822000E+00,-301.811E-03
+1.823300E+00,-866.234E-03
+1.824600E+00,-1.022038E+00
+1.825900E+00,-426.259E-03
+1.827200E+00,-112.691E-03
+1.828500E+00,-34.299E-03
+1.829800E+00,+28.415E-03
+1.831100E+00,+28.415E-03
+1.832400E+00,+28.415E-03
+1.833700E+00,+11.756E-03
+1.835000E+00,-49.977E-03
+1.836300E+00,-50.957E-03
+1.837600E+00,-34.299E-03
+1.838900E+00,-2.942E-03
+1.840200E+00,+27.435E-03
+1.841500E+00,+28.415E-03
+1.842800E+00,+11.756E-03
+1.844100E+00,-35.279E-03
+1.845400E+00,-145.028E-03
+1.846700E+00,-505.631E-03
+1.848000E+00,-1.163143E+00
+1.849300E+00,-739.827E-03
+1.850600E+00,-253.796E-03
+1.851900E+00,-81.334E-03
+1.853200E+00,-18.621E-03
+1.854500E+00,+28.415E-03
+1.855800E+00,+28.415E-03
+1.857100E+00,+28.415E-03
+1.858400E+00,-2.942E-03
+1.859700E+00,-49.977E-03
+1.861000E+00,-34.299E-03
+1.862300E+00,-2.942E-03
+1.863600E+00,+28.415E-03
+1.864900E+00,+44.093E-03
+1.866200E+00,+28.415E-03
+1.867500E+00,-3.922E-03
+1.868800E+00,-50.957E-03
+1.870100E+00,-286.133E-03
+1.871400E+00,-850.555E-03
+1.872700E+00,-1.037716E+00
+1.874000E+00,-457.616E-03
+1.875300E+00,-129.349E-03
+1.876600E+00,-49.977E-03
+1.877900E+00,+12.736E-03
+1.879200E+00,+28.415E-03
+1.880500E+00,+12.736E-03
+1.881800E+00,-2.942E-03
+1.883100E+00,-49.977E-03
+1.884400E+00,-81.334E-03
+1.885700E+00,-34.299E-03
+1.887000E+00,+11.756E-03
+1.888300E+00,+28.415E-03
+1.889600E+00,+28.415E-03
+1.890900E+00,+12.736E-03
+1.892200E+00,-2.942E-03
+1.893500E+00,-144.048E-03
+1.894800E+00,-474.274E-03
+1.896100E+00,-1.100430E+00
+1.897400E+00,-692.791E-03
+1.898700E+00,-222.440E-03
+1.900000E+00,-65.656E-03
+1.901300E+00,-2.942E-03
+1.902600E+00,+28.415E-03
+1.903900E+00,+28.415E-03
+1.905200E+00,+12.736E-03
+1.906500E+00,-2.942E-03
+1.907800E+00,-65.656E-03
+1.909100E+00,-49.977E-03
+1.910400E+00,-2.942E-03
+1.911700E+00,+12.736E-03
+1.913000E+00,+28.415E-03
+1.914300E+00,+28.415E-03
+1.915600E+00,-2.942E-03
+1.916900E+00,-66.636E-03
+1.918200E+00,-286.133E-03
+1.919500E+00,-913.269E-03
+1.920800E+00,-975.002E-03
+1.922100E+00,-363.545E-03
+1.923400E+00,-112.691E-03
+1.924700E+00,-34.299E-03
+1.926000E+00,+27.435E-03
+1.927300E+00,+28.415E-03
+1.928600E+00,+27.435E-03
+1.929900E+00,-2.942E-03
+1.931200E+00,-49.977E-03
+1.932500E+00,-65.656E-03
+1.933800E+00,-3.922E-03
+1.935100E+00,+12.736E-03
+1.936400E+00,+28.415E-03
+1.937700E+00,+28.415E-03
+1.939000E+00,-2.942E-03
+1.940300E+00,-50.957E-03
+1.941600E+00,-192.063E-03
+1.942900E+00,-584.023E-03
+1.944200E+00,-1.084751E+00
+1.945500E+00,-536.007E-03
+1.946800E+00,-175.404E-03
+1.948100E+00,-19.600E-03
+1.949400E+00,+12.736E-03
+1.950700E+00,+43.113E-03
+1.952000E+00,+28.415E-03
+1.953300E+00,-2.942E-03
+1.954600E+00,-2.942E-03
+1.955900E+00,-49.977E-03
+1.957200E+00,-34.299E-03
+1.958500E+00,+12.736E-03
+1.959800E+00,+43.113E-03
+1.961100E+00,+28.415E-03
+1.962400E+00,+28.415E-03
+1.963700E+00,-3.922E-03
+1.965000E+00,-97.012E-03
+1.966300E+00,-348.847E-03
+1.967600E+00,-913.269E-03
+1.968900E+00,-880.932E-03
+1.970200E+00,-347.867E-03
+1.971500E+00,-112.691E-03
+1.972800E+00,-34.299E-03
+1.974100E+00,+12.736E-03
+1.975400E+00,+12.736E-03
+1.976700E+00,+28.415E-03
+1.978000E+00,-2.942E-03
+1.979300E+00,-49.977E-03
+1.980600E+00,-65.656E-03
+1.981900E+00,-18.621E-03
+1.983200E+00,+12.736E-03
+1.984500E+00,+28.415E-03
+1.985800E+00,+28.415E-03
+1.987100E+00,-2.942E-03
+1.988400E+00,-35.279E-03
+1.989700E+00,-176.384E-03
+1.991000E+00,-536.987E-03
+1.992300E+00,-1.053394E+00
+1.993600E+00,-536.007E-03
+1.994900E+00,-175.404E-03
+1.996200E+00,-65.656E-03
+1.997500E+00,-2.942E-03
+1.998800E+00,+28.415E-03
+2.000100E+00,+28.415E-03
+2.001400E+00,+12.736E-03
+2.002700E+00,-3.922E-03
+2.004000E+00,-49.977E-03
+2.005300E+00,-19.600E-03
+2.006600E+00,+12.736E-03
+2.007900E+00,+27.435E-03
+2.009200E+00,+28.415E-03
+2.010500E+00,+28.415E-03
+2.011800E+00,-18.621E-03
+2.013100E+00,-97.012E-03
+2.014400E+00,-333.168E-03
+2.015700E+00,-881.912E-03
+2.017000E+00,-802.540E-03
+2.018300E+00,-316.510E-03
+2.019600E+00,-81.334E-03
+2.020900E+00,-18.621E-03
+2.022200E+00,+12.736E-03
+2.023500E+00,+43.113E-03
+2.024800E+00,+27.435E-03
+2.026100E+00,-2.942E-03
+2.027400E+00,-49.977E-03
+2.028700E+00,-65.656E-03
+2.030000E+00,-18.621E-03
+2.031300E+00,+12.736E-03
+2.032600E+00,+28.415E-03
+2.033900E+00,+28.415E-03
+2.035200E+00,+12.736E-03
+2.036500E+00,-34.299E-03
+2.037800E+00,-192.063E-03
+2.039100E+00,-615.379E-03
+2.040400E+00,-1.006359E+00
+2.041700E+00,-457.616E-03
+2.043000E+00,-144.048E-03
+2.044300E+00,-34.299E-03
+2.045600E+00,+12.736E-03
+2.046900E+00,+43.113E-03
+2.048200E+00,+28.415E-03
+2.049500E+00,+27.435E-03
+2.050800E+00,-19.600E-03
+2.052100E+00,-50.957E-03
+2.053400E+00,-34.299E-03
+2.054700E+00,+12.736E-03
+2.056000E+00,+27.435E-03
+2.057300E+00,+28.415E-03
+2.058600E+00,+27.435E-03
+2.059900E+00,-35.279E-03
+2.061200E+00,-128.369E-03
+2.062500E+00,-410.580E-03
+2.063800E+00,-944.626E-03
+2.065100E+00,-692.791E-03
+2.066400E+00,-238.118E-03
+2.067700E+00,-49.977E-03
+2.069000E+00,+12.736E-03
+2.070300E+00,+28.415E-03
+2.071600E+00,+12.736E-03
+2.072900E+00,+28.415E-03
+2.074200E+00,-2.942E-03
+2.075500E+00,-65.656E-03
+2.076800E+00,-50.957E-03
