+490.2200E-03,-437.8769E-03
+491.0800E-03,-6.3442E-03
+491.9400E-03,-1.9472E-03
+492.8000E-03,+3.7060E-03
+493.6600E-03,+3.7060E-03
+494.5200E-03,-6.3442E-03
+495.3800E-03,+3.7060E-03
+496.2400E-03,-6.3442E-03
+497.1000E-03,-11.9975E-03
+497.9600E-03,+3.0779E-03
+498.8200E-03,-1.9472E-03
+499.6800E-03,+3.7060E-03
+500.5400E-03,+3.7060E-03
+501.4000E-03,+3.7060E-03
+502.2600E-03,-6.3442E-03
+503.1200E-03,+33.2286E-03
+503.9800E-03,-433.4799E-03
+504.8400E-03,-56.5955E-03
+505.7000E-03,-1.9472E-03
+506.5600E-03,+3.7060E-03
+507.4200E-03,-1.9472E-03
+508.2800E-03,+3.7060E-03
+509.1400E-03,-1.3191E-03
+510.0000E-03,+3.7060E-03
+510.8600E-03,+3.7060E-03
+511.7200E-03,-6.3442E-03
+512.5800E-03,+3.7060E-03
+513.4400E-03,-6.3442E-03
+514.3000E-03,+3.7060E-03
+515.1600E-03,-6.3442E-03
+516.0200E-03,-6.3442E-03
+516.8800E-03,-6.9724E-03
+517.7400E-03,+229.8367E-03
+518.6000E-03,-86.7462E-03
+519.4600E-03,-16.3945E-03
+520.3200E-03,-6.3442E-03
+521.1800E-03,+3.7060E-03
+522.0400E-03,+3.7060E-03
+522.9000E-03,+3.7060E-03
+523.7600E-03,+3.7060E-03
+524.6200E-03,+3.7060E-03
+525.4800E-03,-6.3442E-03
+526.3400E-03,-6.3442E-03
+527.2000E-03,-6.3442E-03
+528.0600E-03,+3.7060E-03
+528.9200E-03,-6.3442E-03
+529.7800E-03,+3.7060E-03
+530.6400E-03,-6.3442E-03
+531.5000E-03,-47.1734E-03
+532.3600E-03,-96.7965E-03
+533.2200E-03,-6.3442E-03
+534.0800E-03,+3.7060E-03
+534.9400E-03,-1.3191E-03
+535.8000E-03,-6.3442E-03
+536.6600E-03,+3.7060E-03
+537.5200E-03,-6.3442E-03
+538.3800E-03,+3.7060E-03
+539.2400E-03,-6.3442E-03
+540.1000E-03,-1.9472E-03
+540.9600E-03,-6.3442E-03
+541.8200E-03,-1.3191E-03
+542.6800E-03,-6.3442E-03
+543.5400E-03,+3.7060E-03
+544.4000E-03,+3.7060E-03
+545.2600E-03,+3.0779E-03
+546.1200E-03,-679.0829E-03
+546.9800E-03,-11.3693E-03
+547.8400E-03,+3.7060E-03
+548.7000E-03,+3.7060E-03
+549.5600E-03,-6.3442E-03
+550.4200E-03,+3.7060E-03
+551.2800E-03,+3.0779E-03
+552.1400E-03,-1.3191E-03
+553.0000E-03,-17.0226E-03
+553.8600E-03,+3.7060E-03
+554.7200E-03,+3.7060E-03
+555.5800E-03,+3.7060E-03
+556.4400E-03,+3.0779E-03
+557.3000E-03,-6.9724E-03
+558.1600E-03,-16.3945E-03
+559.0200E-03,+18.7814E-03
+559.8800E-03,+123.6809E-03
+560.7400E-03,-76.6960E-03
+561.6000E-03,-16.3945E-03
+562.4600E-03,-1.3191E-03
+563.3200E-03,+3.7060E-03
+564.1800E-03,-6.3442E-03
+565.0400E-03,-16.3945E-03
+565.9000E-03,-6.3442E-03
+566.7600E-03,-6.3442E-03
+567.6200E-03,+3.7060E-03
+568.4800E-03,+3.0779E-03
+569.3400E-03,+3.7060E-03
+570.2000E-03,+3.7060E-03
+571.0600E-03,-6.3442E-03
+571.9200E-03,+3.0779E-03
+572.7800E-03,-1.3191E-03
+573.6400E-03,+13.7563E-03
+574.5000E-03,-71.6709E-03
+575.3600E-03,-16.3945E-03
+576.2200E-03,-6.3442E-03
+577.0800E-03,+13.7563E-03
+577.9400E-03,+3.7060E-03
+578.8000E-03,+3.7060E-03
+579.6600E-03,+3.7060E-03
+580.5200E-03,+3.0779E-03
+581.3800E-03,-11.9975E-03
+582.2400E-03,-6.3442E-03
+583.1000E-03,-1.3191E-03
+583.9600E-03,+3.7060E-03
+584.8200E-03,+3.7060E-03
+585.6800E-03,+3.7060E-03
+586.5400E-03,+8.1030E-03
+587.4000E-03,-17.0226E-03
+588.2600E-03,-292.1482E-03
+589.1200E-03,+3.0779E-03
+589.9800E-03,+3.7060E-03
+590.8400E-03,+3.7060E-03
+591.7000E-03,+3.7060E-03
+592.5600E-03,+3.0779E-03
+593.4200E-03,-1.9472E-03
+594.2800E-03,+3.7060E-03
+595.1400E-03,-16.3945E-03
+596.0000E-03,-6.3442E-03
+596.8600E-03,+3.7060E-03
+597.7200E-03,-6.3442E-03
+598.5800E-03,+3.7060E-03
+599.4400E-03,+3.7060E-03
+600.3000E-03,+3.7060E-03
+601.1600E-03,+33.2286E-03
+602.0200E-03,-518.9070E-03
+602.8800E-03,-36.4950E-03
+603.7400E-03,-1.9472E-03
+604.6000E-03,+3.7060E-03
+605.4600E-03,+8.7312E-03
+606.3200E-03,+3.7060E-03
+607.1800E-03,+3.7060E-03
+608.0400E-03,+3.7060E-03
+608.9000E-03,-1.9472E-03
+609.7600E-03,-6.3442E-03
+610.6200E-03,-1.3191E-03
+611.4800E-03,+13.1281E-03
+612.3400E-03,-1.3191E-03
+613.2000E-03,+3.7060E-03
+614.0600E-03,-1.9472E-03
+614.9200E-03,-6.3442E-03
+615.7800E-03,+219.1583E-03
+616.6400E-03,-66.6457E-03
+617.5000E-03,-16.3945E-03
+618.3600E-03,+3.7060E-03
+619.2200E-03,+3.7060E-03
+620.0800E-03,-6.3442E-03
+620.9400E-03,-6.3442E-03
+621.8000E-03,+3.0779E-03
+622.6600E-03,-11.9975E-03
+623.5200E-03,-6.3442E-03
+624.3800E-03,+3.7060E-03
+625.2400E-03,+13.7563E-03
+626.1000E-03,+3.7060E-03
+626.9600E-03,-6.3442E-03
+627.8200E-03,+8.7312E-03
+628.6800E-03,-6.3442E-03
+629.5400E-03,-56.5955E-03
+630.4000E-03,-46.5452E-03
+631.2600E-03,-1.3191E-03
+632.1200E-03,-6.3442E-03
+632.9800E-03,+3.7060E-03
+633.8400E-03,+3.7060E-03
+634.7000E-03,-1.3191E-03
+635.5600E-03,-6.3442E-03
+636.4200E-03,-1.9472E-03
+637.2800E-03,-6.3442E-03
+638.1400E-03,+3.7060E-03
+639.0000E-03,+3.0779E-03
+639.8600E-03,-1.9472E-03
+640.7200E-03,-6.3442E-03
+641.5800E-03,+3.7060E-03
+642.4400E-03,+13.1281E-03
+643.3000E-03,+3.7060E-03
+644.1600E-03,-508.2286E-03
+645.0200E-03,-1.3191E-03
+645.8800E-03,+3.7060E-03
+646.7400E-03,-1.9472E-03
+647.6000E-03,+3.0779E-03
+648.4600E-03,+3.7060E-03
+649.3200E-03,+3.7060E-03
+650.1800E-03,+3.7060E-03
+651.0400E-03,-16.3945E-03
+651.9000E-03,+3.7060E-03
+652.7600E-03,+3.0779E-03
+653.6200E-03,-1.9472E-03
+654.4800E-03,-6.3442E-03
+655.3400E-03,-6.3442E-03
+656.2000E-03,+3.7060E-03
+657.0600E-03,+28.8317E-03
+657.9200E-03,-47.1734E-03
+658.7800E-03,-66.6457E-03
+659.6400E-03,+3.7060E-03
+660.5000E-03,-1.9472E-03
+661.3600E-03,-6.3442E-03
+662.2200E-03,-6.3442E-03
+663.0800E-03,-6.3442E-03
+663.9400E-03,+8.7312E-03
+664.8000E-03,-6.3442E-03
+665.6600E-03,+3.7060E-03
+666.5200E-03,-6.3442E-03
+667.3800E-03,-1.3191E-03
+668.2400E-03,+3.7060E-03
+669.1000E-03,+8.7312E-03
+669.9600E-03,+3.0779E-03
+670.8200E-03,-11.3693E-03
+671.6800E-03,+94.1583E-03
+672.5400E-03,-56.5955E-03
+673.4000E-03,-16.3945E-03
+674.2600E-03,+3.7060E-03
+675.1200E-03,+13.1281E-03
+675.9800E-03,-1.3191E-03
+676.8400E-03,+3.7060E-03
+677.7000E-03,+3.7060E-03
+678.5600E-03,-6.3442E-03
+679.4200E-03,-11.9975E-03
+680.2800E-03,+3.7060E-03
+681.1400E-03,-1.3191E-03
+682.0000E-03,+3.0779E-03
+682.8600E-03,+3.7060E-03
+683.7200E-03,+3.7060E-03
+684.5800E-03,-1.9472E-03
+685.4400E-03,-27.0729E-03
+686.3000E-03,-136.9975E-03
+687.1600E-03,-6.3442E-03
+688.0200E-03,+3.7060E-03
+688.8800E-03,+3.7060E-03
+689.7400E-03,-6.3442E-03
+690.6000E-03,-6.3442E-03
+691.4600E-03,-1.3191E-03
+692.3200E-03,-6.3442E-03
+693.1800E-03,-6.3442E-03
+694.0400E-03,+3.7060E-03
+694.9000E-03,-6.3442E-03
+695.7600E-03,+3.7060E-03
+696.6200E-03,-1.3191E-03
+697.4800E-03,+3.7060E-03
+698.3400E-03,-1.9472E-03
+699.2000E-03,+13.7563E-03
+700.0600E-03,-523.9322E-03
+700.9200E-03,-6.3442E-03
+701.7800E-03,-1.9472E-03
+702.6400E-03,+3.0779E-03
+703.5000E-03,-1.9472E-03
+704.3600E-03,+3.7060E-03
+705.2200E-03,+3.7060E-03
+706.0800E-03,+3.0779E-03
+706.9400E-03,+3.7060E-03
+707.8000E-03,-6.3442E-03
+708.6600E-03,-1.3191E-03
+709.5200E-03,+3.7060E-03
+710.3800E-03,-1.9472E-03
+711.2400E-03,+3.0779E-03
+712.1000E-03,-16.3945E-03
+712.9600E-03,+3.7060E-03
+713.8200E-03,+199.0578E-03
+714.6800E-03,-56.5955E-03
+715.5400E-03,-1.3191E-03
+716.4000E-03,-6.3442E-03
+717.2600E-03,+3.7060E-03
+718.1200E-03,+3.7060E-03
+718.9800E-03,-1.3191E-03
+719.8400E-03,+3.7060E-03
+720.7000E-03,+3.7060E-03
+721.5600E-03,+3.7060E-03
+722.4200E-03,+3.7060E-03
+723.2800E-03,+3.7060E-03
+724.1400E-03,-11.9975E-03
+725.0000E-03,-6.3442E-03
+725.8600E-03,+3.7060E-03
+726.7200E-03,-6.3442E-03
+727.5800E-03,-46.5452E-03
+728.4400E-03,-27.0729E-03
+729.3000E-03,-6.3442E-03
+730.1600E-03,-6.3442E-03
+731.0200E-03,-1.9472E-03
+731.8800E-03,+3.0779E-03
+732.7400E-03,-6.3442E-03
+733.6000E-03,-6.3442E-03
+734.4600E-03,+3.7060E-03
+735.3200E-03,-6.3442E-03
+736.1800E-03,-1.9472E-03
+737.0400E-03,+3.0779E-03
+737.9000E-03,-6.3442E-03
+738.7600E-03,+3.7060E-03
+739.6200E-03,+3.7060E-03
+740.4800E-03,+3.7060E-03
+741.3400E-03,-1.9472E-03
+742.2000E-03,-317.2739E-03
+743.0600E-03,-1.3191E-03
+743.9200E-03,+3.0779E-03
+744.7800E-03,-11.3693E-03
+745.6400E-03,+3.7060E-03
+746.5000E-03,+8.7312E-03
+747.3600E-03,+3.7060E-03
+748.2200E-03,-1.9472E-03
+749.0800E-03,-6.9724E-03
+749.9400E-03,+8.7312E-03
+750.8000E-03,-6.3442E-03
+751.6600E-03,+3.7060E-03
+752.5200E-03,+3.0779E-03
+753.3800E-03,-1.3191E-03
+754.2400E-03,+3.0779E-03
+755.1000E-03,+28.8317E-03
+755.9600E-03,-237.5000E-03
+756.8200E-03,-41.5201E-03
+757.6800E-03,+3.7060E-03
+758.5400E-03,-6.3442E-03
+759.4000E-03,+3.7060E-03
+760.2600E-03,-1.3191E-03
+761.1200E-03,+3.7060E-03
+761.9800E-03,+3.7060E-03
+762.8400E-03,+3.7060E-03
+763.7000E-03,+3.7060E-03
+764.5600E-03,+13.1281E-03
+765.4200E-03,+3.7060E-03
+766.2800E-03,+3.0779E-03
+767.1400E-03,-1.9472E-03
+768.0000E-03,-6.3442E-03
+768.8600E-03,-6.3442E-03
+769.7200E-03,+164.5100E-03
+770.5800E-03,-36.4950E-03
+771.4400E-03,-16.3945E-03
+772.3000E-03,-1.3191E-03
+773.1600E-03,-6.3442E-03
+774.0200E-03,+3.7060E-03
+774.8800E-03,+3.7060E-03
+775.7400E-03,+8.7312E-03
+776.6000E-03,-6.3442E-03
+777.4600E-03,-1.3191E-03
+778.3200E-03,-6.3442E-03
+779.1800E-03,+8.1030E-03
+780.0400E-03,+3.7060E-03
+780.9000E-03,-6.3442E-03
+781.7600E-03,+13.7563E-03
+782.6200E-03,-6.3442E-03
+783.4800E-03,-37.1231E-03
+784.3400E-03,-66.6457E-03
+785.2000E-03,+3.0779E-03
+786.0600E-03,-1.3191E-03
+786.9200E-03,+3.7060E-03
+787.7800E-03,+3.7060E-03
+788.6400E-03,+3.7060E-03
+789.5000E-03,+3.7060E-03
+790.3600E-03,+3.0779E-03
+791.2200E-03,-16.3945E-03
+792.0800E-03,-16.3945E-03
+792.9400E-03,+3.7060E-03
+793.8000E-03,+3.7060E-03
+794.6600E-03,-6.3442E-03
+795.5200E-03,-6.3442E-03
+796.3800E-03,+13.7563E-03
+797.2400E-03,+13.1281E-03
+798.1000E-03,-478.0779E-03
+798.9600E-03,-6.3442E-03
+799.8200E-03,+8.1030E-03
+800.6800E-03,+3.0779E-03
+801.5400E-03,-1.3191E-03
+802.4000E-03,+3.0779E-03
+803.2600E-03,-1.9472E-03
+804.1200E-03,+3.7060E-03
+804.9800E-03,-6.9724E-03
+805.8400E-03,-6.3442E-03
+806.7000E-03,+3.7060E-03
+807.5600E-03,-6.3442E-03
+808.4200E-03,+3.7060E-03
+809.2800E-03,-6.3442E-03
+810.1400E-03,-6.3442E-03
+811.0000E-03,-6.3442E-03
+811.8600E-03,+83.4799E-03
+812.7200E-03,-47.1734E-03
+813.5800E-03,-1.3191E-03
+814.4400E-03,+3.7060E-03
+815.3000E-03,+8.1030E-03
+816.1600E-03,+13.7563E-03
+817.0200E-03,+3.7060E-03
+817.8800E-03,+3.7060E-03
+818.7400E-03,+8.7312E-03
+819.6000E-03,-6.3442E-03
+820.4600E-03,-1.9472E-03
+821.3200E-03,+3.0779E-03
+822.1800E-03,+3.7060E-03
+823.0400E-03,-6.3442E-03
+823.9000E-03,+3.7060E-03
+824.7600E-03,-16.3945E-03
+825.6200E-03,-1.3191E-03
+826.4800E-03,-27.0729E-03
+827.3400E-03,-6.3442E-03
+828.2000E-03,-6.3442E-03
+829.0600E-03,+3.7060E-03
+829.9200E-03,+13.1281E-03
+830.7800E-03,+3.7060E-03
+831.6400E-03,-6.3442E-03
+832.5000E-03,-1.3191E-03
+833.3600E-03,-6.3442E-03
+834.2200E-03,-1.9472E-03
+835.0800E-03,+3.0779E-03
+835.9400E-03,-1.9472E-03
+836.8000E-03,+3.7060E-03
+837.6600E-03,+3.7060E-03
+838.5200E-03,+3.7060E-03
+839.3800E-03,-22.0477E-03
+840.2400E-03,-246.9221E-03
+841.1000E-03,+8.7312E-03
+841.9600E-03,-16.3945E-03
+842.8200E-03,-6.3442E-03
+843.6800E-03,+3.0779E-03
+844.5400E-03,+3.7060E-03
+845.4000E-03,+3.7060E-03
+846.2600E-03,+3.7060E-03
+847.1200E-03,-16.3945E-03
+847.9800E-03,+3.0779E-03
+848.8400E-03,+3.0779E-03
+849.7000E-03,+3.0779E-03
+850.5600E-03,+3.0779E-03
+851.4200E-03,+3.7060E-03
+852.2800E-03,+3.7060E-03
+853.1400E-03,+23.1784E-03
+854.0000E-03,-358.1030E-03
+854.8600E-03,-26.4447E-03
+855.7200E-03,+3.0779E-03
+856.5800E-03,+3.7060E-03
+857.4400E-03,+3.7060E-03
+858.3000E-03,+8.7312E-03
+859.1600E-03,+3.7060E-03
+860.0200E-03,-1.9472E-03
+860.8800E-03,+3.7060E-03
+861.7400E-03,+3.7060E-03
+862.6000E-03,-6.3442E-03
+863.4600E-03,+3.7060E-03
+864.3200E-03,+3.7060E-03
+865.1800E-03,+8.1030E-03
+866.0400E-03,-6.3442E-03
+866.9000E-03,-6.3442E-03
+867.7600E-03,+184.6106E-03
+868.6200E-03,-41.5201E-03
+869.4800E-03,-6.3442E-03
+870.3400E-03,+3.7060E-03
+871.2000E-03,-6.3442E-03
+872.0600E-03,-1.3191E-03
+872.9200E-03,+3.7060E-03
+873.7800E-03,-1.9472E-03
+874.6400E-03,-6.3442E-03
+875.5000E-03,-6.3442E-03
+876.3600E-03,+3.0779E-03
+877.2200E-03,+3.7060E-03
+878.0800E-03,+3.7060E-03
+878.9400E-03,+8.1030E-03
+879.8000E-03,-6.3442E-03
+880.6600E-03,-11.9975E-03
+881.5200E-03,-46.5452E-03
+882.3800E-03,-11.3693E-03
+883.2400E-03,+3.7060E-03
+884.1000E-03,-1.9472E-03
+884.9600E-03,-6.3442E-03
+885.8200E-03,+3.7060E-03
+886.6800E-03,+3.0779E-03
+887.5400E-03,+8.1030E-03
+888.4000E-03,+3.0779E-03
+889.2600E-03,-6.3442E-03
+890.1200E-03,+3.7060E-03
+890.9800E-03,-1.3191E-03
+891.8400E-03,+3.7060E-03
+892.7000E-03,+3.7060E-03
+893.5600E-03,-6.3442E-03
+894.4200E-03,+3.7060E-03
+895.2800E-03,-16.3945E-03
+896.1400E-03,-382.6005E-03
+897.0000E-03,+3.7060E-03
+897.8600E-03,+3.7060E-03
+898.7200E-03,+3.0779E-03
+899.5800E-03,-1.9472E-03
+900.4400E-03,+3.7060E-03
+901.3000E-03,+3.7060E-03
+902.1600E-03,-6.3442E-03
+903.0200E-03,-21.4196E-03
+903.8800E-03,-6.3442E-03
+904.7400E-03,+3.7060E-03
+905.6000E-03,+3.7060E-03
+906.4600E-03,+8.7312E-03
+907.3200E-03,+3.7060E-03
+908.1800E-03,-1.3191E-03
+909.0400E-03,+13.7563E-03
+909.9000E-03,+43.2789E-03
+910.7600E-03,-46.5452E-03
+911.6200E-03,+3.7060E-03
+912.4800E-03,+13.7563E-03
+913.3400E-03,+3.0779E-03
+914.2000E-03,-6.3442E-03
+915.0600E-03,+3.7060E-03
+915.9200E-03,+3.0779E-03
+916.7800E-03,-6.3442E-03
+917.6400E-03,-6.3442E-03
+918.5000E-03,+3.7060E-03
+919.3600E-03,-6.3442E-03
+920.2200E-03,+3.7060E-03
+921.0800E-03,+13.1281E-03
+921.9400E-03,+8.1030E-03
+922.8000E-03,-6.3442E-03
+923.6600E-03,+48.9322E-03
+924.5200E-03,-17.0226E-03
+925.3800E-03,-6.3442E-03
+926.2400E-03,+3.7060E-03
+927.1000E-03,+3.7060E-03
+927.9600E-03,-6.3442E-03
+928.8200E-03,+8.1030E-03
+929.6800E-03,+3.7060E-03
+930.5400E-03,+3.7060E-03
+931.4000E-03,-6.3442E-03
+932.2600E-03,+13.7563E-03
+933.1200E-03,+3.7060E-03
+933.9800E-03,-1.3191E-03
+934.8400E-03,+3.7060E-03
+935.7000E-03,-6.3442E-03
+936.5600E-03,+13.1281E-03
+937.4200E-03,-32.0980E-03
+938.2800E-03,-66.6457E-03
+939.1400E-03,+8.7312E-03
+940.0000E-03,-6.3442E-03
+940.8600E-03,-6.3442E-03
+941.7200E-03,+3.0779E-03
+942.5800E-03,+3.7060E-03
+943.4400E-03,-6.3442E-03
+944.3000E-03,-1.9472E-03
+945.1600E-03,-6.3442E-03
+946.0200E-03,-6.3442E-03
+946.8800E-03,+3.7060E-03
+947.7400E-03,+3.7060E-03
+948.6000E-03,-6.3442E-03
+949.4600E-03,-6.3442E-03
+950.3200E-03,+3.7060E-03
+951.1800E-03,+23.8065E-03
+952.0400E-03,-368.1533E-03
+952.9000E-03,-16.3945E-03
+953.7600E-03,+13.1281E-03
+954.6200E-03,+8.7312E-03
+955.4800E-03,-6.3442E-03
+956.3400E-03,-1.3191E-03
+957.2000E-03,+3.7060E-03
+958.0600E-03,-6.3442E-03
+958.9200E-03,-6.3442E-03
+959.7800E-03,-1.3191E-03
+960.6400E-03,+23.1784E-03
+961.5000E-03,+3.7060E-03
+962.3600E-03,-6.3442E-03
+963.2200E-03,+3.7060E-03
+964.0800E-03,+3.0779E-03
+964.9400E-03,-6.3442E-03
+965.8000E-03,+183.9824E-03
+966.6600E-03,-36.4950E-03
+967.5200E-03,-6.3442E-03
+968.3800E-03,+3.7060E-03
+969.2400E-03,+3.7060E-03
+970.1000E-03,+3.7060E-03
+970.9600E-03,+13.7563E-03
+971.8200E-03,+3.7060E-03
+972.6800E-03,+3.7060E-03
+973.5400E-03,+3.7060E-03
+974.4000E-03,+3.0779E-03
+975.2600E-03,-1.9472E-03
+976.1200E-03,+3.7060E-03
+976.9800E-03,-1.3191E-03
+977.8400E-03,+3.7060E-03
+978.7000E-03,-11.9975E-03
+979.5600E-03,-36.4950E-03
+980.4200E-03,+3.7060E-03
+981.2800E-03,+3.0779E-03
+982.1400E-03,-6.3442E-03
+983.0000E-03,-6.3442E-03
+983.8600E-03,-6.3442E-03
+984.7200E-03,+3.7060E-03
+985.5800E-03,-1.9472E-03
+986.4400E-03,+3.7060E-03
+987.3000E-03,-6.3442E-03
+988.1600E-03,+3.0779E-03
+989.0200E-03,-1.3191E-03
+989.8800E-03,-6.3442E-03
+990.7400E-03,-1.9472E-03
+991.6000E-03,-6.3442E-03
+992.4600E-03,+8.7312E-03
+993.3200E-03,-6.9724E-03
+994.1800E-03,-246.9221E-03
+995.0400E-03,+13.1281E-03
+995.9000E-03,+3.7060E-03
+996.7600E-03,+3.7060E-03
+997.6200E-03,+3.7060E-03
+998.4800E-03,-6.3442E-03
+999.3400E-03,-1.3191E-03
+1.0002000E+00,-6.3442E-03
+1.0010600E+00,-16.3945E-03
+1.0019200E+00,-6.3442E-03
+1.0027800E+00,-1.3191E-03
+1.0036400E+00,+3.7060E-03
+1.0045000E+00,-1.9472E-03
+1.0053600E+00,+3.0779E-03
+1.0062200E+00,+8.7312E-03
+1.0070800E+00,+23.8065E-03
+1.0079400E+00,-87.3744E-03
+1.0088000E+00,-36.4950E-03
+1.0096600E+00,+3.7060E-03
+1.0105200E+00,-6.3442E-03
+1.0113800E+00,-6.3442E-03
+1.0122400E+00,-6.3442E-03
+1.0131000E+00,+3.7060E-03
+1.0139600E+00,-6.3442E-03
+1.0148200E+00,-1.3191E-03
+1.0156800E+00,+3.7060E-03
+1.0165400E+00,-6.3442E-03
+1.0174000E+00,-6.3442E-03
+1.0182600E+00,-1.9472E-03
+1.0191200E+00,+3.7060E-03
+1.0199800E+00,-1.3191E-03
+1.0208400E+00,-6.3442E-03
+1.0217000E+00,+94.1583E-03
+1.0225600E+00,-17.0226E-03
+1.0234200E+00,-11.3693E-03
+1.0242800E+00,-6.3442E-03
+1.0251400E+00,+8.7312E-03
+1.0260000E+00,+3.7060E-03
+1.0268600E+00,+3.7060E-03
+1.0277200E+00,-6.3442E-03
+1.0285800E+00,+3.7060E-03
+1.0294400E+00,-6.3442E-03
+1.0303000E+00,-6.3442E-03
+1.0311600E+00,+3.0779E-03
+1.0320200E+00,-6.3442E-03
+1.0328800E+00,+3.7060E-03
+1.0337400E+00,+3.7060E-03
+1.0346000E+00,+3.7060E-03
+1.0354600E+00,-32.0980E-03
+1.0363200E+00,-6.3442E-03
+1.0371800E+00,-1.9472E-03
+1.0380400E+00,+3.0779E-03
+1.0389000E+00,-1.9472E-03
+1.0397600E+00,+3.0779E-03
+1.0406200E+00,+3.7060E-03
+1.0414800E+00,-6.3442E-03
+1.0423400E+00,-6.3442E-03
+1.0432000E+00,-26.4447E-03
+1.0440600E+00,+3.7060E-03
+1.0449200E+00,-6.3442E-03
+1.0457800E+00,-6.3442E-03
+1.0466400E+00,-6.3442E-03
+1.0475000E+00,-1.3191E-03
+1.0483600E+00,+3.7060E-03
+1.0492200E+00,+8.1030E-03
+1.0500800E+00,-347.4246E-03
+1.0509400E+00,-11.3693E-03
+1.0518000E+00,+3.7060E-03
+1.0526600E+00,+3.7060E-03
+1.0535200E+00,-6.3442E-03
+1.0543800E+00,-1.3191E-03
+1.0552400E+00,-6.3442E-03
+1.0561000E+00,-6.3442E-03
+1.0569600E+00,+3.0779E-03
+1.0578200E+00,-1.3191E-03
+1.0586800E+00,+13.1281E-03
+1.0595400E+00,+3.7060E-03
+1.0604000E+00,+3.7060E-03
+1.0612600E+00,-1.3191E-03
+1.0621200E+00,-6.3442E-03
+1.0629800E+00,-1.3191E-03
+1.0638400E+00,+173.9322E-03
+1.0647000E+00,-36.4950E-03
+1.0655600E+00,-6.3442E-03
+1.0664200E+00,+8.1030E-03
+1.0672800E+00,+3.7060E-03
+1.0681400E+00,+3.7060E-03
+1.0690000E+00,-6.3442E-03
+1.0698600E+00,+3.7060E-03
+1.0707200E+00,+3.0779E-03
+1.0715800E+00,-1.3191E-03
+1.0724400E+00,+3.7060E-03
+1.0733000E+00,+3.7060E-03
+1.0741600E+00,+3.0779E-03
+1.0750200E+00,-1.9472E-03
+1.0758800E+00,-6.3442E-03
+1.0767400E+00,-1.9472E-03
+1.0776000E+00,-16.3945E-03
+1.0784600E+00,+8.1030E-03
+1.0793200E+00,-6.3442E-03
+1.0801800E+00,+8.1030E-03
+1.0810400E+00,+3.0779E-03
+1.0819000E+00,-1.9472E-03
+1.0827600E+00,+3.7060E-03
+1.0836200E+00,+8.7312E-03
+1.0844800E+00,+3.0779E-03
+1.0853400E+00,-11.9975E-03
+1.0862000E+00,+3.7060E-03
+1.0870600E+00,+3.7060E-03
+1.0879200E+00,+3.7060E-03
+1.0887800E+00,-6.3442E-03
+1.0896400E+00,+3.0779E-03
+1.0905000E+00,+8.1030E-03
+1.0913600E+00,-17.0226E-03
+1.0922200E+00,-182.2236E-03
+1.0930800E+00,-6.3442E-03
+1.0939400E+00,+3.7060E-03
+1.0948000E+00,-6.3442E-03
+1.0956600E+00,-6.3442E-03
+1.0965200E+00,-6.3442E-03
+1.0973800E+00,-1.9472E-03
+1.0982400E+00,-6.3442E-03
+1.0991000E+00,-16.3945E-03
+1.0999600E+00,+3.7060E-03
+1.1008200E+00,-6.3442E-03
+1.1016800E+00,+3.7060E-03
+1.1025400E+00,-1.3191E-03
+1.1034000E+00,+3.0779E-03
+1.1042600E+00,-1.3191E-03
+1.1051200E+00,+13.7563E-03
+1.1059800E+00,-132.6005E-03
+1.1068400E+00,-26.4447E-03
+1.1077000E+00,+3.7060E-03
+1.1085600E+00,+3.7060E-03
+1.1094200E+00,+3.7060E-03
+1.1102800E+00,-6.3442E-03
+1.1111400E+00,-1.9472E-03
+1.1120000E+00,-6.3442E-03
+1.1128600E+00,-1.9472E-03
+1.1137200E+00,+3.0779E-03
+1.1145800E+00,+3.7060E-03
+1.1154400E+00,+3.0779E-03
+1.1163000E+00,+8.1030E-03
+1.1171600E+00,-6.3442E-03
+1.1180200E+00,+3.7060E-03
+1.1188800E+00,-6.3442E-03
+1.1197400E+00,+124.3090E-03
+1.1206000E+00,-27.0729E-03
+1.1214600E+00,-6.3442E-03
+1.1223200E+00,+3.0779E-03
+1.1231800E+00,-1.9472E-03
+1.1240400E+00,-6.9724E-03
+1.1249000E+00,+8.1030E-03
+1.1257600E+00,+3.7060E-03
+1.1266200E+00,+3.7060E-03
+1.1274800E+00,-6.3442E-03
+1.1283400E+00,+3.7060E-03
+1.1292000E+00,-6.3442E-03
+1.1300600E+00,+8.1030E-03
+1.1309200E+00,+3.7060E-03
+1.1317800E+00,+3.7060E-03
+1.1326400E+00,+3.7060E-03
+1.1335000E+00,-32.0980E-03
+1.1343600E+00,+13.7563E-03
+1.1352200E+00,+3.7060E-03
+1.1360800E+00,-6.3442E-03
+1.1369400E+00,+3.7060E-03
+1.1378000E+00,+3.7060E-03
+1.1386600E+00,-6.3442E-03
+1.1395200E+00,+3.0779E-03
+1.1403800E+00,-1.3191E-03
+1.1412400E+00,-16.3945E-03
+1.1421000E+00,+3.7060E-03
+1.1429600E+00,+3.7060E-03
+1.1438200E+00,+8.1030E-03
+1.1446800E+00,-6.3442E-03
+1.1455400E+00,-1.3191E-03
+1.1464000E+00,+13.7563E-03
+1.1472600E+00,+3.0779E-03
+1.1481200E+00,-277.0729E-03
+1.1489800E+00,+8.7312E-03
+1.1498400E+00,+3.7060E-03
