+413.9200E-03,+0.0E+00
+414.4800E-03,+0.0E+00
+415.0400E-03,+0.0E+00
+415.6000E-03,+0.0E+00
+416.1600E-03,+0.0E+00
+416.7200E-03,-18.8442E-03
+417.2800E-03,+0.0E+00
+417.8400E-03,+0.0E+00
+418.4000E-03,+0.0E+00
+418.9600E-03,+0.0E+00
+419.5200E-03,+20.1005E-03
+420.0800E-03,+180.9045E-03
+420.6400E-03,+18.8442E-03
+421.2000E-03,-18.8442E-03
+421.7600E-03,+0.0E+00
+422.3200E-03,+0.0E+00
+422.8800E-03,+0.0E+00
+423.4400E-03,+0.0E+00
+424.0000E-03,+0.0E+00
+424.5600E-03,-18.8442E-03
+425.1200E-03,-18.8442E-03
+425.6800E-03,+0.0E+00
+426.2400E-03,+0.0E+00
+426.8000E-03,-20.1005E-03
+427.3600E-03,-18.8442E-03
+427.9200E-03,+0.0E+00
+428.4800E-03,+0.0E+00
+429.0400E-03,+0.0E+00
+429.6000E-03,+0.0E+00
+430.1600E-03,+0.0E+00
+430.7200E-03,-18.8442E-03
+431.2800E-03,+0.0E+00
+431.8400E-03,+160.8040E-03
+432.4000E-03,+59.0452E-03
+432.9600E-03,-18.8442E-03
+433.5200E-03,+0.0E+00
+434.0800E-03,+0.0E+00
+434.6400E-03,+0.0E+00
+435.2000E-03,+0.0E+00
+435.7600E-03,+0.0E+00
+436.3200E-03,+0.0E+00
+436.8800E-03,+0.0E+00
+437.4400E-03,-20.1005E-03
+438.0000E-03,-20.1005E-03
+438.5600E-03,-18.8442E-03
+439.1200E-03,+0.0E+00
+439.6800E-03,+0.0E+00
+440.2400E-03,+0.0E+00
+440.8000E-03,-18.8442E-03
+441.3600E-03,+0.0E+00
+441.9200E-03,+0.0E+00
+442.4800E-03,+0.0E+00
+443.0400E-03,+0.0E+00
+443.6000E-03,+0.0E+00
+444.1600E-03,+20.1005E-03
+444.7200E-03,-59.0452E-03
+445.2800E-03,+0.0E+00
+445.8400E-03,+0.0E+00
+446.4000E-03,+0.0E+00
+446.9600E-03,-18.8442E-03
+447.5200E-03,+0.0E+00
+448.0800E-03,+0.0E+00
+448.6400E-03,+0.0E+00
+449.2000E-03,+18.8442E-03
+449.7600E-03,+0.0E+00
+450.3200E-03,+0.0E+00
+450.8800E-03,+0.0E+00
+451.4400E-03,+0.0E+00
+452.0000E-03,+18.8442E-03
+452.5600E-03,+0.0E+00
+453.1200E-03,+0.0E+00
+453.6800E-03,+0.0E+00
+454.2400E-03,+20.1005E-03
+454.8000E-03,+0.0E+00
+455.3600E-03,-20.1005E-03
+455.9200E-03,+221.1055E-03
+456.4800E-03,+119.3467E-03
+457.0400E-03,+0.0E+00
+457.6000E-03,+0.0E+00
+458.1600E-03,+0.0E+00
+458.7200E-03,+0.0E+00
+459.2800E-03,+0.0E+00
+459.8400E-03,+0.0E+00
+460.4000E-03,+0.0E+00
+460.9600E-03,+0.0E+00
+461.5200E-03,+0.0E+00
+462.0800E-03,-20.1005E-03
+462.6400E-03,+0.0E+00
+463.2000E-03,+18.8442E-03
+463.7600E-03,+0.0E+00
+464.3200E-03,+0.0E+00
+464.8800E-03,+0.0E+00
+465.4400E-03,+0.0E+00
+466.0000E-03,+0.0E+00
+466.5600E-03,+0.0E+00
+467.1200E-03,+20.1005E-03
+467.6800E-03,-20.1005E-03
+468.2400E-03,-140.7035E-03
+468.8000E-03,-79.1457E-03
+469.3600E-03,+0.0E+00
+469.9200E-03,+0.0E+00
+470.4800E-03,+0.0E+00
+471.0400E-03,+0.0E+00
+471.6000E-03,+0.0E+00
+472.1600E-03,+0.0E+00
+472.7200E-03,-20.1005E-03
+473.2800E-03,-18.8442E-03
+473.8400E-03,+0.0E+00
+474.4000E-03,+0.0E+00
+474.9600E-03,+0.0E+00
+475.5200E-03,+18.8442E-03
+476.0800E-03,+0.0E+00
+476.6400E-03,-20.1005E-03
+477.2000E-03,+0.0E+00
+477.7600E-03,+0.0E+00
+478.3200E-03,+18.8442E-03
+478.8800E-03,-20.1005E-03
+479.4400E-03,+0.0E+00
+480.0000E-03,+261.3065E-03
+480.5600E-03,+139.4472E-03
+481.1200E-03,+0.0E+00
+481.6800E-03,+0.0E+00
+482.2400E-03,+18.8442E-03
+482.8000E-03,+0.0E+00
+483.3600E-03,+0.0E+00
+483.9200E-03,+0.0E+00
+484.4800E-03,+0.0E+00
+485.0400E-03,+0.0E+00
+485.6000E-03,+0.0E+00
+486.1600E-03,+0.0E+00
+486.7200E-03,+0.0E+00
+487.2800E-03,+0.0E+00
+487.8400E-03,+0.0E+00
+488.4000E-03,+18.8442E-03
+488.9600E-03,+0.0E+00
+489.5200E-03,+0.0E+00
+490.0800E-03,+0.0E+00
+490.6400E-03,-18.8442E-03
+491.2000E-03,+20.1005E-03
+491.7600E-03,-20.1005E-03
+492.3200E-03,-140.7035E-03
+492.8800E-03,-60.3015E-03
+493.4400E-03,+0.0E+00
+494.0000E-03,+0.0E+00
+494.5600E-03,+0.0E+00
+495.1200E-03,+0.0E+00
+495.6800E-03,+0.0E+00
+496.2400E-03,+0.0E+00
+496.8000E-03,+0.0E+00
+497.3600E-03,+0.0E+00
+497.9200E-03,+0.0E+00
+498.4800E-03,+0.0E+00
+499.0400E-03,+0.0E+00
+499.6000E-03,+0.0E+00
+500.1600E-03,+0.0E+00
+500.7200E-03,-18.8442E-03
+501.2800E-03,+0.0E+00
+501.8400E-03,+0.0E+00
+502.4000E-03,+0.0E+00
+502.9600E-03,-20.1005E-03
+503.5200E-03,+20.1005E-03
+504.0800E-03,+201.0050E-03
+504.6400E-03,+60.3015E-03
+505.2000E-03,+0.0E+00
+505.7600E-03,+0.0E+00
+506.3200E-03,+0.0E+00
+506.8800E-03,+0.0E+00
+507.4400E-03,+0.0E+00
+508.0000E-03,+0.0E+00
+508.5600E-03,+18.8442E-03
+509.1200E-03,-18.8442E-03
+509.6800E-03,+0.0E+00
+510.2400E-03,-18.8442E-03
+510.8000E-03,+0.0E+00
+511.3600E-03,+0.0E+00
+511.9200E-03,+0.0E+00
+512.4800E-03,+0.0E+00
+513.0400E-03,+0.0E+00
+513.6000E-03,+0.0E+00
+514.1600E-03,+0.0E+00
+514.7200E-03,-18.8442E-03
+515.2800E-03,+20.1005E-03
+515.8400E-03,+40.2010E-03
+516.4000E-03,-60.3015E-03
+516.9600E-03,-59.0452E-03
+517.5200E-03,+0.0E+00
+518.0800E-03,+0.0E+00
+518.6400E-03,+0.0E+00
+519.2000E-03,+18.8442E-03
+519.7600E-03,+0.0E+00
+520.3200E-03,+0.0E+00
+520.8800E-03,+0.0E+00
+521.4400E-03,+0.0E+00
+522.0000E-03,-20.1005E-03
+522.5600E-03,+0.0E+00
+523.1200E-03,+0.0E+00
+523.6800E-03,+0.0E+00
+524.2400E-03,+0.0E+00
+524.8000E-03,+18.8442E-03
+525.3600E-03,+0.0E+00
+525.9200E-03,+0.0E+00
+526.4800E-03,+0.0E+00
+527.0400E-03,-20.1005E-03
+527.6000E-03,+60.3015E-03
+528.1600E-03,+140.7035E-03
+528.7200E-03,+20.1005E-03
+529.2800E-03,+0.0E+00
+529.8400E-03,+0.0E+00
+530.4000E-03,+0.0E+00
+530.9600E-03,+0.0E+00
+531.5200E-03,-18.8442E-03
+532.0800E-03,+0.0E+00
+532.6400E-03,+0.0E+00
+533.2000E-03,+0.0E+00
+533.7600E-03,+0.0E+00
+534.3200E-03,+0.0E+00
+534.8800E-03,+0.0E+00
+535.4400E-03,+0.0E+00
+536.0000E-03,+0.0E+00
+536.5600E-03,+0.0E+00
+537.1200E-03,-20.1005E-03
+537.6800E-03,+0.0E+00
+538.2400E-03,+0.0E+00
+538.8000E-03,-20.1005E-03
+539.3600E-03,+20.1005E-03
+539.9200E-03,+80.4020E-03
+540.4800E-03,-80.4020E-03
+541.0400E-03,-38.9447E-03
+541.6000E-03,-18.8442E-03
+542.1600E-03,+0.0E+00
+542.7200E-03,+0.0E+00
+543.2800E-03,+0.0E+00
+543.8400E-03,+0.0E+00
+544.4000E-03,+0.0E+00
+544.9600E-03,+0.0E+00
+545.5200E-03,+0.0E+00
+546.0800E-03,+0.0E+00
+546.6400E-03,+0.0E+00
+547.2000E-03,+18.8442E-03
+547.7600E-03,+0.0E+00
+548.3200E-03,+0.0E+00
+548.8800E-03,+0.0E+00
+549.4400E-03,+0.0E+00
+550.0000E-03,+0.0E+00
+550.5600E-03,-18.8442E-03
+551.1200E-03,+0.0E+00
+551.6800E-03,+80.4020E-03
+552.2400E-03,+159.5477E-03
+552.8000E-03,+18.8442E-03
+553.3600E-03,+0.0E+00
+553.9200E-03,+18.8442E-03
+554.4800E-03,+0.0E+00
+555.0400E-03,+0.0E+00
+555.6000E-03,+0.0E+00
+556.1600E-03,+0.0E+00
+556.7200E-03,+0.0E+00
+557.2800E-03,+0.0E+00
+557.8400E-03,+0.0E+00
+558.4000E-03,-20.1005E-03
+558.9600E-03,-18.8442E-03
+559.5200E-03,-18.8442E-03
+560.0800E-03,+0.0E+00
+560.6400E-03,+0.0E+00
+561.2000E-03,+0.0E+00
+561.7600E-03,+0.0E+00
+562.3200E-03,+18.8442E-03
+562.8800E-03,+0.0E+00
+563.4400E-03,+40.2010E-03
+564.0000E-03,+59.0452E-03
+564.5600E-03,-79.1457E-03
+565.1200E-03,-18.8442E-03
+565.6800E-03,+0.0E+00
+566.2400E-03,+0.0E+00
+566.8000E-03,+0.0E+00
+567.3600E-03,+0.0E+00
+567.9200E-03,+0.0E+00
+568.4800E-03,+0.0E+00
+569.0400E-03,+0.0E+00
+569.6000E-03,-18.8442E-03
+570.1600E-03,+0.0E+00
+570.7200E-03,+0.0E+00
+571.2800E-03,+0.0E+00
+571.8400E-03,-18.8442E-03
+572.4000E-03,+18.8442E-03
+572.9600E-03,-20.1005E-03
+573.5200E-03,+0.0E+00
+574.0800E-03,+0.0E+00
+574.6400E-03,+0.0E+00
+575.2000E-03,-20.1005E-03
+575.7600E-03,+100.5025E-03
+576.3200E-03,+160.8040E-03
+576.8800E-03,+20.1005E-03
+577.4400E-03,+0.0E+00
+578.0000E-03,+0.0E+00
+578.5600E-03,+0.0E+00
+579.1200E-03,+0.0E+00
+579.6800E-03,+0.0E+00
+580.2400E-03,+0.0E+00
+580.8000E-03,-18.8442E-03
+581.3600E-03,+0.0E+00
+581.9200E-03,+0.0E+00
+582.4800E-03,+0.0E+00
+583.0400E-03,+0.0E+00
+583.6000E-03,+0.0E+00
+584.1600E-03,+0.0E+00
+584.7200E-03,-20.1005E-03
+585.2800E-03,+0.0E+00
+585.8400E-03,+0.0E+00
+586.4000E-03,+0.0E+00
+586.9600E-03,+0.0E+00
+587.5200E-03,+20.1005E-03
+588.0800E-03,-60.3015E-03
+588.6400E-03,-60.3015E-03
+589.2000E-03,-18.8442E-03
+589.7600E-03,+0.0E+00
+590.3200E-03,+0.0E+00
+590.8800E-03,+0.0E+00
+591.4400E-03,+0.0E+00
+592.0000E-03,+0.0E+00
+592.5600E-03,+18.8442E-03
+593.1200E-03,+0.0E+00
+593.6800E-03,+0.0E+00
+594.2400E-03,-18.8442E-03
+594.8000E-03,-18.8442E-03
+595.3600E-03,+0.0E+00
+595.9200E-03,+18.8442E-03
+596.4800E-03,+0.0E+00
+597.0400E-03,+0.0E+00
+597.6000E-03,+0.0E+00
+598.1600E-03,+0.0E+00
+598.7200E-03,-18.8442E-03
+599.2800E-03,-18.8442E-03
+599.8400E-03,+120.6030E-03
+600.4000E-03,+120.6030E-03
+600.9600E-03,+0.0E+00
+601.5200E-03,+0.0E+00
+602.0800E-03,+18.8442E-03
+602.6400E-03,+0.0E+00
+603.2000E-03,+0.0E+00
+603.7600E-03,+0.0E+00
+604.3200E-03,+0.0E+00
+604.8800E-03,-18.8442E-03
+605.4400E-03,+0.0E+00
+606.0000E-03,-18.8442E-03
+606.5600E-03,+0.0E+00
+607.1200E-03,+20.1005E-03
+607.6800E-03,+0.0E+00
+608.2400E-03,+0.0E+00
+608.8000E-03,-18.8442E-03
+609.3600E-03,+0.0E+00
+609.9200E-03,+0.0E+00
+610.4800E-03,+0.0E+00
+611.0400E-03,+0.0E+00
+611.6000E-03,+40.2010E-03
+612.1600E-03,-40.2010E-03
+612.7200E-03,-40.2010E-03
+613.2800E-03,-18.8442E-03
+613.8400E-03,+0.0E+00
+614.4000E-03,+18.8442E-03
+614.9600E-03,+0.0E+00
+615.5200E-03,+0.0E+00
+616.0800E-03,+0.0E+00
+616.6400E-03,+0.0E+00
+617.2000E-03,-18.8442E-03
+617.7600E-03,+0.0E+00
+618.3200E-03,+0.0E+00
+618.8800E-03,+0.0E+00
+619.4400E-03,+0.0E+00
+620.0000E-03,+0.0E+00
+620.5600E-03,+0.0E+00
+621.1200E-03,+0.0E+00
+621.6800E-03,+0.0E+00
+622.2400E-03,+0.0E+00
+622.8000E-03,+0.0E+00
+623.3600E-03,+0.0E+00
+623.9200E-03,+100.5025E-03
+624.4800E-03,+20.1005E-03
+625.0400E-03,-18.8442E-03
+625.6000E-03,+18.8442E-03
+626.1600E-03,+0.0E+00
+626.7200E-03,+0.0E+00
+627.2800E-03,+0.0E+00
+627.8400E-03,+0.0E+00
+628.4000E-03,+0.0E+00
+628.9600E-03,+0.0E+00
+629.5200E-03,+0.0E+00
+630.0800E-03,+0.0E+00
+630.6400E-03,+0.0E+00
+631.2000E-03,+0.0E+00
+631.7600E-03,+18.8442E-03
+632.3200E-03,-18.8442E-03
+632.8800E-03,+0.0E+00
+633.4400E-03,-18.8442E-03
+634.0000E-03,+0.0E+00
+634.5600E-03,+0.0E+00
+635.1200E-03,+0.0E+00
+635.6800E-03,+80.4020E-03
+636.2400E-03,+20.1005E-03
+636.8000E-03,-20.1005E-03
+637.3600E-03,+0.0E+00
+637.9200E-03,-18.8442E-03
+638.4800E-03,+0.0E+00
+639.0400E-03,+0.0E+00
+639.6000E-03,+0.0E+00
+640.1600E-03,+0.0E+00
+640.7200E-03,+0.0E+00
+641.2800E-03,+18.8442E-03
+641.8400E-03,+0.0E+00
+642.4000E-03,+0.0E+00
+642.9600E-03,+18.8442E-03
+643.5200E-03,+0.0E+00
+644.0800E-03,+0.0E+00
+644.6400E-03,+0.0E+00
+645.2000E-03,+0.0E+00
+645.7600E-03,+0.0E+00
+646.3200E-03,-18.8442E-03
+646.8800E-03,+0.0E+00
+647.4400E-03,+0.0E+00
+648.0000E-03,+80.4020E-03
+648.5600E-03,-40.2010E-03
+649.1200E-03,-20.1005E-03
+649.6800E-03,+0.0E+00
+650.2400E-03,+0.0E+00
+650.8000E-03,+0.0E+00
+651.3600E-03,+0.0E+00
+651.9200E-03,+0.0E+00
+652.4800E-03,-18.8442E-03
+653.0400E-03,+20.1005E-03
+653.6000E-03,+0.0E+00
+654.1600E-03,-20.1005E-03
+654.7200E-03,+0.0E+00
+655.2800E-03,+0.0E+00
+655.8400E-03,+18.8442E-03
+656.4000E-03,+0.0E+00
+656.9600E-03,+0.0E+00
+657.5200E-03,+0.0E+00
+658.0800E-03,+0.0E+00
+658.6400E-03,+0.0E+00
+659.2000E-03,-18.8442E-03
+659.7600E-03,+100.5025E-03
+660.3200E-03,+59.0452E-03
+660.8800E-03,+18.8442E-03
+661.4400E-03,-20.1005E-03
+662.0000E-03,+0.0E+00
+662.5600E-03,+0.0E+00
+663.1200E-03,+0.0E+00
+663.6800E-03,+0.0E+00
+664.2400E-03,+0.0E+00
+664.8000E-03,+0.0E+00
+665.3600E-03,+0.0E+00
+665.9200E-03,+0.0E+00
+666.4800E-03,+0.0E+00
+667.0400E-03,+0.0E+00
+667.6000E-03,+18.8442E-03
+668.1600E-03,+0.0E+00
+668.7200E-03,+0.0E+00
+669.2800E-03,+0.0E+00
+669.8400E-03,+0.0E+00
+670.4000E-03,+0.0E+00
+670.9600E-03,+0.0E+00
+671.5200E-03,+20.1005E-03
+672.0800E-03,+60.3015E-03
+672.6400E-03,-40.2010E-03
+673.2000E-03,+0.0E+00
+673.7600E-03,+18.8442E-03
+674.3200E-03,+0.0E+00
+674.8800E-03,+0.0E+00
+675.4400E-03,+0.0E+00
+676.0000E-03,+0.0E+00
+676.5600E-03,-18.8442E-03
+677.1200E-03,+0.0E+00
+677.6800E-03,+0.0E+00
+678.2400E-03,+0.0E+00
+678.8000E-03,+18.8442E-03
+679.3600E-03,+0.0E+00
+679.9200E-03,+0.0E+00
+680.4800E-03,+0.0E+00
+681.0400E-03,+0.0E+00
+681.6000E-03,+0.0E+00
+682.1600E-03,+0.0E+00
+682.7200E-03,+0.0E+00
+683.2800E-03,+0.0E+00
+683.8400E-03,+120.6030E-03
+684.4000E-03,+20.1005E-03
+684.9600E-03,-20.1005E-03
+685.5200E-03,+0.0E+00
+686.0800E-03,+0.0E+00
+686.6400E-03,+0.0E+00
+687.2000E-03,-18.8442E-03
+687.7600E-03,-18.8442E-03
+688.3200E-03,+0.0E+00
+688.8800E-03,+0.0E+00
+689.4400E-03,+0.0E+00
+690.0000E-03,-18.8442E-03
+690.5600E-03,+0.0E+00
+691.1200E-03,+0.0E+00
+691.6800E-03,+0.0E+00
+692.2400E-03,+0.0E+00
+692.8000E-03,+0.0E+00
+693.3600E-03,+0.0E+00
+693.9200E-03,+0.0E+00
+694.4800E-03,+0.0E+00
+695.0400E-03,+0.0E+00
+695.6000E-03,+20.1005E-03
+696.1600E-03,+79.1457E-03
+696.7200E-03,-38.9447E-03
+697.2800E-03,-20.1005E-03
+697.8400E-03,+0.0E+00
+698.4000E-03,+0.0E+00
+698.9600E-03,+0.0E+00
+699.5200E-03,+0.0E+00
+700.0800E-03,+0.0E+00
+700.6400E-03,+0.0E+00
+701.2000E-03,+18.8442E-03
+701.7600E-03,+0.0E+00
+702.3200E-03,+0.0E+00
+702.8800E-03,+0.0E+00
+703.4400E-03,-18.8442E-03
+704.0000E-03,+0.0E+00
+704.5600E-03,+0.0E+00
+705.1200E-03,+0.0E+00
+705.6800E-03,+0.0E+00
+706.2400E-03,+18.8442E-03
+706.8000E-03,+0.0E+00
+707.3600E-03,+20.1005E-03
+707.9200E-03,+100.5025E-03
+708.4800E-03,+18.8442E-03
+709.0400E-03,-20.1005E-03
+709.6000E-03,+0.0E+00
+710.1600E-03,+0.0E+00
+710.7200E-03,+0.0E+00
+711.2800E-03,+0.0E+00
+711.8400E-03,+0.0E+00
+712.4000E-03,+0.0E+00
+712.9600E-03,+0.0E+00
+713.5200E-03,+0.0E+00
+714.0800E-03,-20.1005E-03
+714.6400E-03,+0.0E+00
+715.2000E-03,+0.0E+00
+715.7600E-03,+0.0E+00
+716.3200E-03,+0.0E+00
+716.8800E-03,+0.0E+00
+717.4400E-03,+0.0E+00
+718.0000E-03,+0.0E+00
+718.5600E-03,-18.8442E-03
+719.1200E-03,+20.1005E-03
+719.6800E-03,+20.1005E-03
+720.2400E-03,+60.3015E-03
+720.8000E-03,-38.9447E-03
+721.3600E-03,+0.0E+00
+721.9200E-03,+0.0E+00
+722.4800E-03,+0.0E+00
+723.0400E-03,+0.0E+00
+723.6000E-03,+0.0E+00
+724.1600E-03,+0.0E+00
+724.7200E-03,+0.0E+00
+725.2800E-03,+0.0E+00
+725.8400E-03,+0.0E+00
+726.4000E-03,+0.0E+00
+726.9600E-03,-18.8442E-03
+727.5200E-03,+0.0E+00
+728.0800E-03,+0.0E+00
+728.6400E-03,+0.0E+00
+729.2000E-03,+0.0E+00
+729.7600E-03,+0.0E+00
+730.3200E-03,+0.0E+00
+730.8800E-03,-18.8442E-03
+731.4400E-03,+0.0E+00
+732.0000E-03,+100.5025E-03
+732.5600E-03,+20.1005E-03
+733.1200E-03,-20.1005E-03
+733.6800E-03,+0.0E+00
+734.2400E-03,+0.0E+00
+734.8000E-03,+0.0E+00
+735.3600E-03,+0.0E+00
+735.9200E-03,+0.0E+00
+736.4800E-03,+0.0E+00
+737.0400E-03,-18.8442E-03
+737.6000E-03,+0.0E+00
+738.1600E-03,-18.8442E-03
+738.7200E-03,+0.0E+00
+739.2800E-03,+0.0E+00
+739.8400E-03,+0.0E+00
+740.4000E-03,+0.0E+00
+740.9600E-03,+0.0E+00
+741.5200E-03,+0.0E+00
+742.0800E-03,+0.0E+00
+742.6400E-03,+0.0E+00
+743.2000E-03,+20.1005E-03
+743.7600E-03,+20.1005E-03
+744.3200E-03,-40.2010E-03
+744.8800E-03,-40.2010E-03
+745.4400E-03,+0.0E+00
+746.0000E-03,+0.0E+00
+746.5600E-03,-18.8442E-03
+747.1200E-03,+0.0E+00
+747.6800E-03,+20.1005E-03
+748.2400E-03,-18.8442E-03
+748.8000E-03,+0.0E+00
+749.3600E-03,+0.0E+00
+749.9200E-03,+0.0E+00
+750.4800E-03,+0.0E+00
+751.0400E-03,+0.0E+00
+751.6000E-03,+0.0E+00
+752.1600E-03,+0.0E+00
+752.7200E-03,-18.8442E-03
+753.2800E-03,+0.0E+00
+753.8400E-03,+0.0E+00
+754.4000E-03,+0.0E+00
+754.9600E-03,-20.1005E-03
+755.5200E-03,+20.1005E-03
+756.0800E-03,+139.4472E-03
+756.6400E-03,+40.2010E-03
+757.2000E-03,+0.0E+00
+757.7600E-03,+0.0E+00
+758.3200E-03,+0.0E+00
+758.8800E-03,+0.0E+00
+759.4400E-03,+0.0E+00
+760.0000E-03,+18.8442E-03
+760.5600E-03,-18.8442E-03
+761.1200E-03,+0.0E+00
+761.6800E-03,-18.8442E-03
+762.2400E-03,+0.0E+00
+762.8000E-03,+0.0E+00
+763.3600E-03,+0.0E+00
+763.9200E-03,+0.0E+00
+764.4800E-03,+0.0E+00
+765.0400E-03,+0.0E+00
+765.6000E-03,+0.0E+00
+766.1600E-03,-20.1005E-03
+766.7200E-03,+0.0E+00
+767.2800E-03,+18.8442E-03
+767.8400E-03,+0.0E+00
+768.4000E-03,-80.4020E-03
+768.9600E-03,-20.1005E-03
+769.5200E-03,+0.0E+00
+770.0800E-03,+0.0E+00
+770.6400E-03,+0.0E+00
+771.2000E-03,+0.0E+00
+771.7600E-03,+0.0E+00
+772.3200E-03,+0.0E+00
+772.8800E-03,+0.0E+00
+773.4400E-03,-18.8442E-03
+774.0000E-03,+0.0E+00
+774.5600E-03,-20.1005E-03
+775.1200E-03,+0.0E+00
+775.6800E-03,+0.0E+00
+776.2400E-03,+0.0E+00
+776.8000E-03,+0.0E+00
+777.3600E-03,-18.8442E-03
+777.9200E-03,+0.0E+00
+778.4800E-03,+0.0E+00
+779.0400E-03,+0.0E+00
+779.6000E-03,+40.2010E-03
+780.1600E-03,+120.6030E-03
+780.7200E-03,+59.0452E-03
+781.2800E-03,+0.0E+00
+781.8400E-03,+0.0E+00
+782.4000E-03,+0.0E+00
+782.9600E-03,-18.8442E-03
+783.5200E-03,-20.1005E-03
+784.0800E-03,+0.0E+00
+784.6400E-03,+0.0E+00
+785.2000E-03,+0.0E+00
+785.7600E-03,+0.0E+00
+786.3200E-03,+0.0E+00
+786.8800E-03,-18.8442E-03
+787.4400E-03,+0.0E+00
+788.0000E-03,+0.0E+00
+788.5600E-03,+0.0E+00
+789.1200E-03,+0.0E+00
+789.6800E-03,+0.0E+00
+790.2400E-03,+0.0E+00
+790.8000E-03,+0.0E+00
+791.3600E-03,+38.9447E-03
+791.9200E-03,+40.2010E-03
+792.4800E-03,-60.3015E-03
+793.0400E-03,-20.1005E-03
+793.6000E-03,+0.0E+00
+794.1600E-03,+0.0E+00
+794.7200E-03,+0.0E+00
+795.2800E-03,+0.0E+00
+795.8400E-03,+0.0E+00
+796.4000E-03,+0.0E+00
+796.9600E-03,+0.0E+00
+797.5200E-03,+0.0E+00
+798.0800E-03,+0.0E+00
+798.6400E-03,+0.0E+00
+799.2000E-03,+0.0E+00
+799.7600E-03,+0.0E+00
+800.3200E-03,+0.0E+00
+800.8800E-03,+0.0E+00
+801.4400E-03,+0.0E+00
+802.0000E-03,+18.8442E-03
+802.5600E-03,-18.8442E-03
+803.1200E-03,+0.0E+00
+803.6800E-03,+60.3015E-03
+804.2400E-03,+60.3015E-03
+804.8000E-03,+0.0E+00
+805.3600E-03,-20.1005E-03
+805.9200E-03,+0.0E+00
+806.4800E-03,+0.0E+00
+807.0400E-03,+0.0E+00
+807.6000E-03,+0.0E+00
+808.1600E-03,+0.0E+00
+808.7200E-03,+0.0E+00
+809.2800E-03,+0.0E+00
+809.8400E-03,-18.8442E-03
+810.4000E-03,+0.0E+00
+810.9600E-03,+0.0E+00
+811.5200E-03,+0.0E+00
+812.0800E-03,+0.0E+00
+812.6400E-03,+0.0E+00
+813.2000E-03,+0.0E+00
+813.7600E-03,+0.0E+00
+814.3200E-03,+0.0E+00
+814.8800E-03,+0.0E+00
+815.4400E-03,+20.1005E-03
+816.0000E-03,+79.1457E-03
+816.5600E-03,-20.1005E-03
+817.1200E-03,-20.1005E-03
+817.6800E-03,+0.0E+00
+818.2400E-03,+18.8442E-03
+818.8000E-03,+0.0E+00
+819.3600E-03,+0.0E+00
+819.9200E-03,+0.0E+00
+820.4800E-03,+0.0E+00
+821.0400E-03,+0.0E+00
+821.6000E-03,+0.0E+00
+822.1600E-03,+0.0E+00
+822.7200E-03,+0.0E+00
+823.2800E-03,+0.0E+00
+823.8400E-03,+0.0E+00
+824.4000E-03,+0.0E+00
+824.9600E-03,+0.0E+00
+825.5200E-03,+0.0E+00
+826.0800E-03,+0.0E+00
+826.6400E-03,+0.0E+00
+827.2000E-03,+0.0E+00
+827.7600E-03,+60.3015E-03
+828.3200E-03,+20.1005E-03
+828.8800E-03,-20.1005E-03
+829.4400E-03,-18.8442E-03
+830.0000E-03,+0.0E+00
+830.5600E-03,+0.0E+00
+831.1200E-03,+0.0E+00
+831.6800E-03,+0.0E+00
+832.2400E-03,+18.8442E-03
+832.8000E-03,+0.0E+00
+833.3600E-03,+0.0E+00
+833.9200E-03,+0.0E+00
+834.4800E-03,-18.8442E-03
+835.0400E-03,+0.0E+00
+835.6000E-03,+0.0E+00
+836.1600E-03,+0.0E+00
+836.7200E-03,+0.0E+00
+837.2800E-03,+0.0E+00
+837.8400E-03,+0.0E+00
+838.4000E-03,+18.8442E-03
+838.9600E-03,+0.0E+00
+839.5200E-03,+40.2010E-03
+840.0800E-03,+80.4020E-03
+840.6400E-03,-18.8442E-03
+841.2000E-03,+0.0E+00
+841.7600E-03,+0.0E+00
+842.3200E-03,+0.0E+00
+842.8800E-03,+0.0E+00
+843.4400E-03,+0.0E+00
+844.0000E-03,+0.0E+00
+844.5600E-03,+0.0E+00
+845.1200E-03,-18.8442E-03
+845.6800E-03,+0.0E+00
+846.2400E-03,+0.0E+00
+846.8000E-03,+0.0E+00
+847.3600E-03,+0.0E+00
+847.9200E-03,+0.0E+00
+848.4800E-03,+0.0E+00
+849.0400E-03,+0.0E+00
+849.6000E-03,+0.0E+00
+850.1600E-03,+0.0E+00
+850.7200E-03,+0.0E+00
+851.2800E-03,+0.0E+00
+851.8400E-03,+60.3015E-03
+852.4000E-03,+20.1005E-03
+852.9600E-03,-20.1005E-03
+853.5200E-03,+0.0E+00
+854.0800E-03,+0.0E+00
+854.6400E-03,-18.8442E-03
+855.2000E-03,+0.0E+00
+855.7600E-03,+0.0E+00
+856.3200E-03,+0.0E+00
+856.8800E-03,+0.0E+00
+857.4400E-03,+0.0E+00
+858.0000E-03,-20.1005E-03
+858.5600E-03,-18.8442E-03
+859.1200E-03,+0.0E+00
+859.6800E-03,+0.0E+00
+860.2400E-03,+0.0E+00
+860.8000E-03,-18.8442E-03
+861.3600E-03,+0.0E+00
+861.9200E-03,+0.0E+00
+862.4800E-03,+0.0E+00
+863.0400E-03,+0.0E+00
+863.6000E-03,+40.2010E-03
+864.1600E-03,+38.9447E-03
+864.7200E-03,-20.1005E-03
+865.2800E-03,-18.8442E-03
+865.8400E-03,+0.0E+00
