+2.937200E-03,-294.874355E-03
+2.939600E-03,-310.954757E-03
+2.942000E-03,-327.035159E-03
+2.944400E-03,-343.115561E-03
+2.946800E-03,-356.683400E-03
+2.949200E-03,-375.276364E-03
+2.951600E-03,-396.884404E-03
+2.954000E-03,-407.437168E-03
+2.956400E-03,-426.532645E-03
+2.958800E-03,-445.125610E-03
+2.961200E-03,-461.206012E-03
+2.963600E-03,-479.798976E-03
+2.966000E-03,-495.879378E-03
+2.968400E-03,-511.959780E-03
+2.970800E-03,-528.040182E-03
+2.973200E-03,-546.633146E-03
+2.975600E-03,-560.200986E-03
+2.978000E-03,-576.281387E-03
+2.980400E-03,-592.361789E-03
+2.982800E-03,-608.442191E-03
+2.985200E-03,-624.522593E-03
+2.987600E-03,-640.602995E-03
+2.990000E-03,-656.683397E-03
+2.992400E-03,-672.763798E-03
+2.994800E-03,-688.844200E-03
+2.997200E-03,-704.924602E-03
+2.999600E-03,-721.005004E-03
+3.002000E-03,-734.070330E-03
+3.004400E-03,-753.165808E-03
+3.006800E-03,-761.206008E-03
+3.009200E-03,-782.311536E-03
+3.011600E-03,-793.366812E-03
+3.014000E-03,-806.432139E-03
+3.016400E-03,-822.512541E-03
+3.018800E-03,-836.080380E-03
+3.021200E-03,-849.648219E-03
+3.023600E-03,-862.713545E-03
+3.026000E-03,-873.768821E-03
+3.028400E-03,-886.834148E-03
+3.030800E-03,-905.929625E-03
+3.033200E-03,-913.969826E-03
+3.035600E-03,-927.035152E-03
+3.038000E-03,-940.602991E-03
+3.040400E-03,-954.170831E-03
+3.042800E-03,-962.211031E-03
+3.045200E-03,-978.291433E-03
+3.047600E-03,-991.356760E-03
+3.050000E-03,-996.884398E-03
+3.052400E-03,-1.010452237E+00
+3.054800E-03,-1.021005001E+00
+3.057200E-03,-1.034572840E+00
+3.059600E-03,-1.042613041E+00
+3.062000E-03,-1.045125603E+00
+3.064400E-03,-1.063718568E+00
+3.066800E-03,-1.066733643E+00
+3.069200E-03,-1.079798970E+00
+3.071600E-03,-1.087839171E+00
+3.074000E-03,-1.095879372E+00
+3.076400E-03,-1.106934648E+00
+3.078800E-03,-1.114974849E+00
+3.081200E-03,-1.123015050E+00
+3.083600E-03,-1.125527613E+00
+3.086000E-03,-1.139095452E+00
+3.088400E-03,-1.141608014E+00
+3.090800E-03,-1.147135653E+00
+3.093200E-03,-1.155175854E+00
+3.095600E-03,-1.160200979E+00
+3.098000E-03,-1.171256255E+00
+3.100400E-03,-1.171256255E+00
+3.102800E-03,-1.171256255E+00
+3.105200E-03,-1.179296456E+00
+3.107600E-03,-1.184321582E+00
+3.110000E-03,-1.187336657E+00
+3.112400E-03,-1.187336657E+00
+3.114800E-03,-1.187336657E+00
+3.117200E-03,-1.189849220E+00
+3.119600E-03,-1.192361783E+00
+3.122000E-03,-1.195376858E+00
+3.124400E-03,-1.192361783E+00
+3.126800E-03,-1.195376858E+00
+3.129200E-03,-1.195376858E+00
+3.131600E-03,-1.192361783E+00
+3.134000E-03,-1.187336657E+00
+3.136400E-03,-1.187336657E+00
+3.138800E-03,-1.179296456E+00
+3.141200E-03,-1.179296456E+00
+3.143600E-03,-1.171256255E+00
+3.146000E-03,-1.173768818E+00
+3.148400E-03,-1.168241180E+00
+3.150800E-03,-1.163216054E+00
+3.153200E-03,-1.155175854E+00
+3.155600E-03,-1.155175854E+00
+3.158000E-03,-1.149648215E+00
+3.160400E-03,-1.139095452E+00
+3.162800E-03,-1.136080376E+00
+3.165200E-03,-1.131055251E+00
+3.167600E-03,-1.117487412E+00
+3.170000E-03,-1.114974849E+00
+3.172400E-03,-1.106934648E+00
+3.174800E-03,-1.098894447E+00
+3.177200E-03,-1.090854246E+00
+3.179600E-03,-1.082814045E+00
+3.182000E-03,-1.077286407E+00
+3.184400E-03,-1.069246206E+00
+3.186800E-03,-1.058693442E+00
+3.189200E-03,-1.050653242E+00
+3.191600E-03,-1.042613041E+00
+3.194000E-03,-1.034572840E+00
+3.196400E-03,-1.023517563E+00
+3.198800E-03,-1.018492438E+00
+3.201200E-03,-1.002412036E+00
+3.203600E-03,-996.884398E-03
+3.206000E-03,-986.331634E-03
+3.208400E-03,-978.291433E-03
+3.210800E-03,-964.723594E-03
+3.213200E-03,-962.211031E-03
+3.215600E-03,-946.130630E-03
+3.218000E-03,-938.090429E-03
+3.220400E-03,-930.050228E-03
+3.222800E-03,-922.010027E-03
+3.225200E-03,-913.969826E-03
+3.227600E-03,-905.929625E-03
+3.230000E-03,-897.889424E-03
+3.232400E-03,-886.834148E-03
+3.234800E-03,-881.809022E-03
+3.237200E-03,-873.768821E-03
+3.239600E-03,-857.688420E-03
+3.242000E-03,-849.648219E-03
+3.244400E-03,-841.608018E-03
+3.246800E-03,-833.567817E-03
+3.249200E-03,-825.527616E-03
+3.251600E-03,-817.487415E-03
+3.254000E-03,-809.447214E-03
+3.256400E-03,-801.407013E-03
+3.258800E-03,-795.879375E-03
+3.261200E-03,-785.326611E-03
+3.263600E-03,-777.286410E-03
+3.266000E-03,-771.758772E-03
+3.268400E-03,-766.231134E-03
+3.270800E-03,-761.206008E-03
+3.273200E-03,-753.165808E-03
+3.275600E-03,-745.125607E-03
+3.278000E-03,-742.110531E-03
+3.280400E-03,-729.045205E-03
+3.282800E-03,-726.030129E-03
+3.285200E-03,-721.005004E-03
+3.287600E-03,-712.964803E-03
+3.290000E-03,-704.924602E-03
+3.292400E-03,-701.909527E-03
+3.294800E-03,-696.884401E-03
+3.297200E-03,-688.844200E-03
+3.299600E-03,-685.829125E-03
+3.302000E-03,-680.803999E-03
+3.304400E-03,-680.803999E-03
+3.306800E-03,-672.763798E-03
+3.309200E-03,-664.723597E-03
+3.311600E-03,-659.195959E-03
+3.314000E-03,-656.683397E-03
+3.316400E-03,-653.668321E-03
+3.318800E-03,-648.643196E-03
+3.321200E-03,-648.643196E-03
+3.323600E-03,-640.602995E-03
+3.326000E-03,-635.075357E-03
+3.328400E-03,-632.562794E-03
+3.330800E-03,-624.522593E-03
+3.333200E-03,-624.522593E-03
+3.335600E-03,-618.994955E-03
+3.338000E-03,-616.482392E-03
+3.340400E-03,-608.442191E-03
+3.342800E-03,-602.914553E-03
+3.345200E-03,-600.401990E-03
+3.347600E-03,-600.401990E-03
+3.350000E-03,-592.361789E-03
+3.352400E-03,-592.361789E-03
+3.354800E-03,-592.361789E-03
+3.357200E-03,-584.321588E-03
+3.359600E-03,-576.281387E-03
+3.362000E-03,-576.281387E-03
+3.364400E-03,-576.281387E-03
+3.366800E-03,-568.241186E-03
+3.369200E-03,-560.200986E-03
+3.371600E-03,-565.226111E-03
+3.374000E-03,-560.200986E-03
+3.376400E-03,-552.160785E-03
+3.378800E-03,-549.145709E-03
+3.381200E-03,-544.120584E-03
+3.383600E-03,-538.592946E-03
+3.386000E-03,-536.080383E-03
+3.388400E-03,-533.065307E-03
+3.390800E-03,-528.040182E-03
+3.393200E-03,-522.512544E-03
+3.395600E-03,-519.999981E-03
+3.398000E-03,-514.974855E-03
+3.400400E-03,-511.959780E-03
+3.402800E-03,-511.959780E-03
+3.405200E-03,-503.919579E-03
+3.407600E-03,-503.919579E-03
+3.410000E-03,-501.407016E-03
+3.412400E-03,-490.854253E-03
+3.414800E-03,-487.839177E-03
+3.417200E-03,-479.798976E-03
+3.419600E-03,-487.839177E-03
+3.422000E-03,-471.758775E-03
+3.424400E-03,-471.758775E-03
+3.426800E-03,-463.718574E-03
+3.429200E-03,-463.718574E-03
+3.431600E-03,-455.678374E-03
+3.434000E-03,-455.678374E-03
+3.436400E-03,-447.638173E-03
+3.438800E-03,-447.638173E-03
+3.441200E-03,-439.597972E-03
+3.443600E-03,-439.597972E-03
+3.446000E-03,-434.572846E-03
+3.448400E-03,-431.557771E-03
+3.450800E-03,-426.532645E-03
+3.453200E-03,-423.517570E-03
+3.455600E-03,-423.517570E-03
+3.458000E-03,-421.005007E-03
+3.460400E-03,-412.964806E-03
+3.462800E-03,-407.437168E-03
+3.465200E-03,-404.924605E-03
+3.467600E-03,-399.396967E-03
+3.470000E-03,-394.371842E-03
+3.472400E-03,-399.396967E-03
+3.474800E-03,-391.356766E-03
+3.477200E-03,-391.356766E-03
+3.479600E-03,-388.844203E-03
+3.482000E-03,-383.316565E-03
+3.484400E-03,-375.276364E-03
+3.486800E-03,-375.276364E-03
+3.489200E-03,-367.236163E-03
+3.491600E-03,-367.236163E-03
+3.494000E-03,-367.236163E-03
+3.496400E-03,-367.236163E-03
+3.498800E-03,-354.170837E-03
+3.501200E-03,-356.683400E-03
+3.503600E-03,-351.155762E-03
+3.506000E-03,-351.155762E-03
+3.508400E-03,-343.115561E-03
+3.510800E-03,-343.115561E-03
+3.513200E-03,-343.115561E-03
+3.515600E-03,-338.090435E-03
+3.518000E-03,-338.090435E-03
+3.520400E-03,-335.075360E-03
+3.522800E-03,-335.075360E-03
+3.525200E-03,-335.075360E-03
+3.527600E-03,-335.075360E-03
+3.530000E-03,-327.035159E-03
+3.532400E-03,-327.035159E-03
+3.534800E-03,-324.522596E-03
+3.537200E-03,-327.035159E-03
+3.539600E-03,-318.994958E-03
+3.542000E-03,-318.994958E-03
+3.544400E-03,-318.994958E-03
+3.546800E-03,-316.482395E-03
+3.549200E-03,-318.994958E-03
+3.551600E-03,-316.482395E-03
+3.554000E-03,-316.482395E-03
+3.556400E-03,-305.929631E-03
+3.558800E-03,-310.954757E-03
+3.561200E-03,-310.954757E-03
+3.563600E-03,-310.954757E-03
+3.566000E-03,-302.914556E-03
+3.568400E-03,-302.914556E-03
+3.570800E-03,-302.914556E-03
+3.573200E-03,-302.914556E-03
+3.575600E-03,-302.914556E-03
+3.578000E-03,-297.889431E-03
+3.580400E-03,-300.401993E-03
+3.582800E-03,-297.889431E-03
+3.585200E-03,-294.874355E-03
+3.587600E-03,-294.874355E-03
+3.590000E-03,-294.874355E-03
+3.592400E-03,-292.361792E-03
+3.594800E-03,-289.849230E-03
+3.597200E-03,-294.874355E-03
+3.599600E-03,-292.361792E-03
+3.602000E-03,-286.834154E-03
+3.604400E-03,-286.834154E-03
+3.606800E-03,-281.809029E-03
+3.609200E-03,-284.321591E-03
+3.611600E-03,-284.321591E-03
+3.614000E-03,-284.321591E-03
+3.616400E-03,-278.793953E-03
+3.618800E-03,-278.793953E-03
+3.621200E-03,-278.793953E-03
+3.623600E-03,-270.753752E-03
+3.626000E-03,-270.753752E-03
+3.628400E-03,-270.753752E-03
+3.630800E-03,-268.241190E-03
+3.633200E-03,-262.713552E-03
+3.635600E-03,-257.688426E-03
+3.638000E-03,-262.713552E-03
+3.640400E-03,-260.200989E-03
+3.642800E-03,-254.673351E-03
+3.645200E-03,-249.648225E-03
+3.647600E-03,-249.648225E-03
+3.650000E-03,-246.633150E-03
+3.652400E-03,-246.633150E-03
+3.654800E-03,-244.120587E-03
+3.657200E-03,-238.592949E-03
+3.659600E-03,-238.592949E-03
+3.662000E-03,-236.080386E-03
+3.664400E-03,-230.552748E-03
+3.666800E-03,-230.552748E-03
+3.669200E-03,-222.512547E-03
+3.671600E-03,-222.512547E-03
+3.674000E-03,-214.472346E-03
+3.676400E-03,-219.999984E-03
+3.678800E-03,-214.472346E-03
+3.681200E-03,-209.447220E-03
+3.683600E-03,-206.432145E-03
+3.686000E-03,-206.432145E-03
+3.688400E-03,-203.919582E-03
+3.690800E-03,-198.391944E-03
+3.693200E-03,-198.391944E-03
+3.695600E-03,-190.351743E-03
+3.698000E-03,-193.366819E-03
+3.700400E-03,-193.366819E-03
+3.702800E-03,-187.839180E-03
+3.705200E-03,-182.311542E-03
+3.707600E-03,-182.311542E-03
+3.710000E-03,-182.311542E-03
+3.712400E-03,-177.286417E-03
+3.714800E-03,-174.271341E-03
+3.717200E-03,-174.271341E-03
+3.719600E-03,-169.246216E-03
+3.722000E-03,-166.231140E-03
+3.724400E-03,-166.231140E-03
+3.726800E-03,-166.231140E-03
+3.729200E-03,-166.231140E-03
+3.731600E-03,-161.206015E-03
+3.734000E-03,-158.190940E-03
+3.736400E-03,-158.190940E-03
+3.738800E-03,-158.190940E-03
+3.741200E-03,-155.678377E-03
+3.743600E-03,-155.678377E-03
+3.746000E-03,-150.150739E-03
+3.748400E-03,-150.150739E-03
+3.750800E-03,-147.638176E-03
+3.753200E-03,-150.150739E-03
+3.755600E-03,-142.110538E-03
+3.758000E-03,-142.110538E-03
+3.760400E-03,-142.110538E-03
+3.762800E-03,-147.638176E-03
+3.765200E-03,-142.110538E-03
+3.767600E-03,-139.597975E-03
+3.770000E-03,-142.110538E-03
+3.772400E-03,-142.110538E-03
+3.774800E-03,-137.085412E-03
+3.777200E-03,-139.597975E-03
+3.779600E-03,-137.085412E-03
+3.782000E-03,-134.070337E-03
+3.784400E-03,-134.070337E-03
+3.786800E-03,-129.045211E-03
+3.789200E-03,-134.070337E-03
+3.791600E-03,-131.557774E-03
+3.794000E-03,-134.070337E-03
+3.796400E-03,-126.030136E-03
+3.798800E-03,-131.557774E-03
+3.801200E-03,-134.070337E-03
+3.803600E-03,-131.557774E-03
+3.806000E-03,-129.045211E-03
+3.808400E-03,-131.557774E-03
+3.810800E-03,-134.070337E-03
+3.813200E-03,-134.070337E-03
+3.815600E-03,-131.557774E-03
+3.818000E-03,-131.557774E-03
+3.820400E-03,-126.030136E-03
+3.822800E-03,-131.557774E-03
+3.825200E-03,-131.557774E-03
+3.827600E-03,-126.030136E-03
+3.830000E-03,-126.030136E-03
+3.832400E-03,-129.045211E-03
+3.834800E-03,-126.030136E-03
+3.837200E-03,-126.030136E-03
+3.839600E-03,-126.030136E-03
+3.842000E-03,-126.030136E-03
+3.844400E-03,-123.517573E-03
+3.846800E-03,-123.517573E-03
+3.849200E-03,-123.517573E-03
+3.851600E-03,-126.030136E-03
+3.854000E-03,-121.005010E-03
+3.856400E-03,-117.989935E-03
+3.858800E-03,-121.005010E-03
+3.861200E-03,-117.989935E-03
+3.863600E-03,-117.989935E-03
+3.866000E-03,-117.989935E-03
+3.868400E-03,-121.005010E-03
+3.870800E-03,-117.989935E-03
+3.873200E-03,-117.989935E-03
+3.875600E-03,-117.989935E-03
+3.878000E-03,-117.989935E-03
+3.880400E-03,-112.964809E-03
+3.882800E-03,-117.989935E-03
+3.885200E-03,-117.989935E-03
+3.887600E-03,-112.964809E-03
+3.890000E-03,-117.989935E-03
+3.892400E-03,-115.477372E-03
+3.894800E-03,-109.949734E-03
+3.897200E-03,-109.949734E-03
+3.899600E-03,-109.949734E-03
+3.902000E-03,-109.949734E-03
+3.904400E-03,-109.949734E-03
+3.906800E-03,-109.949734E-03
+3.909200E-03,-109.949734E-03
+3.911600E-03,-104.924608E-03
+3.914000E-03,-101.909533E-03
+3.916400E-03,-109.949734E-03
+3.918800E-03,-109.949734E-03
+3.921200E-03,-101.909533E-03
+3.923600E-03,-101.909533E-03
+3.926000E-03,-101.909533E-03
+3.928400E-03,-96.884408E-03
+3.930800E-03,-101.909533E-03
+3.933200E-03,-101.909533E-03
+3.935600E-03,-93.869332E-03
+3.938000E-03,-99.396970E-03
+3.940400E-03,-96.884408E-03
+3.942800E-03,-99.396970E-03
+3.945200E-03,-96.884408E-03
+3.947600E-03,-93.869332E-03
+3.950000E-03,-93.869332E-03
+3.952400E-03,-93.869332E-03
+3.954800E-03,-88.844207E-03
+3.957200E-03,-91.356769E-03
+3.959600E-03,-85.829131E-03
+3.962000E-03,-85.829131E-03
+3.964400E-03,-85.829131E-03
+3.966800E-03,-85.829131E-03
+3.969200E-03,-85.829131E-03
+3.971600E-03,-85.829131E-03
+3.974000E-03,-77.788930E-03
+3.976400E-03,-85.829131E-03
+3.978800E-03,-83.316569E-03
+3.981200E-03,-85.829131E-03
+3.983600E-03,-80.804006E-03
+3.986000E-03,-77.788930E-03
+3.988400E-03,-77.788930E-03
+3.990800E-03,-77.788930E-03
+3.993200E-03,-77.788930E-03
+3.995600E-03,-77.788930E-03
+3.998000E-03,-77.788930E-03
+4.000400E-03,-77.788930E-03
+4.002800E-03,-69.748729E-03
+4.005200E-03,-72.763805E-03
+4.007600E-03,-75.276368E-03
+4.010000E-03,-69.748729E-03
+4.012400E-03,-69.748729E-03
+4.014800E-03,-69.748729E-03
+4.017200E-03,-69.748729E-03
+4.019600E-03,-69.748729E-03
+4.022000E-03,-69.748729E-03
+4.024400E-03,-67.236167E-03
+4.026800E-03,-69.748729E-03
+4.029200E-03,-69.748729E-03
+4.031600E-03,-69.748729E-03
+4.034000E-03,-61.708529E-03
+4.036400E-03,-67.236167E-03
+4.038800E-03,-67.236167E-03
+4.041200E-03,-67.236167E-03
+4.043600E-03,-64.723604E-03
+4.046000E-03,-67.236167E-03
+4.048400E-03,-69.748729E-03
+4.050800E-03,-61.708529E-03
+4.053200E-03,-67.236167E-03
+4.055600E-03,-61.708529E-03
+4.058000E-03,-61.708529E-03
+4.060400E-03,-61.708529E-03
+4.062800E-03,-61.708529E-03
+4.065200E-03,-61.708529E-03
+4.067600E-03,-61.708529E-03
+4.070000E-03,-61.708529E-03
+4.072400E-03,-61.708529E-03
+4.074800E-03,-61.708529E-03
+4.077200E-03,-53.668328E-03
+4.079600E-03,-61.708529E-03
+4.082000E-03,-61.708529E-03
+4.084400E-03,-53.668328E-03
+4.086800E-03,-59.195966E-03
+4.089200E-03,-53.668328E-03
+4.091600E-03,-53.668328E-03
+4.094000E-03,-53.668328E-03
+4.096400E-03,-56.683403E-03
+4.098800E-03,-53.668328E-03
+4.101200E-03,-59.195966E-03
+4.103600E-03,-56.683403E-03
+4.106000E-03,-59.195966E-03
+4.108400E-03,-53.668328E-03
+4.110800E-03,-53.668328E-03
+4.113200E-03,-53.668328E-03
+4.115600E-03,-53.668328E-03
+4.118000E-03,-53.668328E-03
+4.120400E-03,-53.668328E-03
+4.122800E-03,-53.668328E-03
+4.125200E-03,-53.668328E-03
+4.127600E-03,-53.668328E-03
+4.130000E-03,-53.668328E-03
+4.132400E-03,-45.628127E-03
+4.134800E-03,-53.668328E-03
+4.137200E-03,-45.628127E-03
+4.139600E-03,-45.628127E-03
+4.142000E-03,-45.628127E-03
+4.144400E-03,-45.628127E-03
+4.146800E-03,-45.628127E-03
+4.149200E-03,-45.628127E-03
+4.151600E-03,-45.628127E-03
+4.154000E-03,-37.587926E-03
+4.156400E-03,-37.587926E-03
+4.158800E-03,-43.115564E-03
+4.161200E-03,-37.587926E-03
+4.163600E-03,-37.587926E-03
+4.166000E-03,-37.587926E-03
+4.168400E-03,-37.587926E-03
+4.170800E-03,-37.587926E-03
+4.173200E-03,-37.587926E-03
+4.175600E-03,-37.587926E-03
+4.178000E-03,-37.587926E-03
+4.180400E-03,-37.587926E-03
+4.182800E-03,-37.587926E-03
+4.185200E-03,-32.562800E-03
+4.187600E-03,-35.075363E-03
+4.190000E-03,-37.587926E-03
+4.192400E-03,-37.587926E-03
+4.194800E-03,-37.587926E-03
+4.197200E-03,-32.562800E-03
+4.199600E-03,-32.562800E-03
+4.202000E-03,-37.587926E-03
+4.204400E-03,-29.547725E-03
+4.206800E-03,-32.562800E-03
+4.209200E-03,-35.075363E-03
+4.211600E-03,-35.075363E-03
+4.214000E-03,-37.587926E-03
+4.216400E-03,-37.587926E-03
+4.218800E-03,-29.547725E-03
+4.221200E-03,-32.562800E-03
+4.223600E-03,-37.587926E-03
+4.226000E-03,-29.547725E-03
+4.228400E-03,-29.547725E-03
+4.230800E-03,-35.075363E-03
+4.233200E-03,-37.587926E-03
+4.235600E-03,-29.547725E-03
+4.238000E-03,-37.587926E-03
+4.240400E-03,-29.547725E-03
+4.242800E-03,-29.547725E-03
+4.245200E-03,-29.547725E-03
+4.247600E-03,-29.547725E-03
+4.250000E-03,-29.547725E-03
+4.252400E-03,-29.547725E-03
+4.254800E-03,-27.035162E-03
+4.257200E-03,-29.547725E-03
+4.259600E-03,-29.547725E-03
+4.262000E-03,-29.547725E-03
+4.264400E-03,-29.547725E-03
+4.266800E-03,-29.547725E-03
+4.269200E-03,-29.547725E-03
+4.271600E-03,-29.547725E-03
+4.274000E-03,-29.547725E-03
+4.276400E-03,-29.547725E-03
+4.278800E-03,-29.547725E-03
+4.281200E-03,-29.547725E-03
+4.283600E-03,-37.587926E-03
+4.286000E-03,-29.547725E-03
+4.288400E-03,-35.075363E-03
+4.290800E-03,-29.547725E-03
+4.293200E-03,-29.547725E-03
+4.295600E-03,-29.547725E-03
+4.298000E-03,-29.547725E-03
+4.300400E-03,-29.547725E-03
+4.302800E-03,-29.547725E-03
+4.305200E-03,-29.547725E-03
+4.307600E-03,-29.547725E-03
+4.310000E-03,-29.547725E-03
+4.312400E-03,-29.547725E-03
+4.314800E-03,-29.547725E-03
+4.317200E-03,-27.035162E-03
+4.319600E-03,-24.522599E-03
+4.322000E-03,-29.547725E-03
+4.324400E-03,-27.035162E-03
+4.326800E-03,-29.547725E-03
+4.329200E-03,-29.547725E-03
+4.331600E-03,-29.547725E-03
+4.334000E-03,-24.522599E-03
+4.336400E-03,-29.547725E-03
+4.338800E-03,-29.547725E-03
+4.341200E-03,-24.522599E-03
+4.343600E-03,-24.522599E-03
+4.346000E-03,-21.507524E-03
+4.348400E-03,-29.547725E-03
+4.350800E-03,-24.522599E-03
+4.353200E-03,-29.547725E-03
+4.355600E-03,-24.522599E-03
+4.358000E-03,-29.547725E-03
+4.360400E-03,-24.522599E-03
+4.362800E-03,-27.035162E-03
+4.365200E-03,-27.035162E-03
+4.367600E-03,-24.522599E-03
+4.370000E-03,-21.507524E-03
+4.372400E-03,-21.507524E-03
+4.374800E-03,-21.507524E-03
+4.377200E-03,-21.507524E-03
+4.379600E-03,-21.507524E-03
+4.382000E-03,-21.507524E-03
+4.384400E-03,-21.507524E-03
+4.386800E-03,-21.507524E-03
+4.389200E-03,-21.507524E-03
+4.391600E-03,-18.994961E-03
+4.394000E-03,-21.507524E-03
+4.396400E-03,-18.994961E-03
+4.398800E-03,-21.507524E-03
+4.401200E-03,-21.507524E-03
+4.403600E-03,-13.467323E-03
+4.406000E-03,-18.994961E-03
+4.408400E-03,-18.994961E-03
+4.410800E-03,-18.994961E-03
+4.413200E-03,-16.482398E-03
+4.415600E-03,-13.467323E-03
+4.418000E-03,-13.467323E-03
+4.420400E-03,-13.467323E-03
+4.422800E-03,-13.467323E-03
+4.425200E-03,-13.467323E-03
+4.427600E-03,-18.994961E-03
+4.430000E-03,-13.467323E-03
+4.432400E-03,-13.467323E-03
+4.434800E-03,-13.467323E-03
+4.437200E-03,-13.467323E-03
+4.439600E-03,-13.467323E-03
+4.442000E-03,-13.467323E-03
+4.444400E-03,-13.467323E-03
+4.446800E-03,-13.467323E-03
+4.449200E-03,-13.467323E-03
+4.451600E-03,-13.467323E-03
+4.454000E-03,-13.467323E-03
+4.456400E-03,-13.467323E-03
+4.458800E-03,-8.442197E-03
+4.461200E-03,-8.442197E-03
+4.463600E-03,-10.954760E-03
+4.466000E-03,-10.954760E-03
+4.468400E-03,-10.954760E-03
+4.470800E-03,-10.954760E-03
+4.473200E-03,-10.954760E-03
+4.475600E-03,-10.954760E-03
+4.478000E-03,-10.954760E-03
+4.480400E-03,-5.427122E-03
+4.482800E-03,-13.467323E-03
+4.485200E-03,-13.467323E-03
+4.487600E-03,-13.467323E-03
+4.490000E-03,-10.954760E-03
+4.492400E-03,-10.954760E-03
+4.494800E-03,-8.442197E-03
+4.497200E-03,-13.467323E-03
+4.499600E-03,-10.954760E-03
+4.502000E-03,-10.954760E-03
+4.504400E-03,-10.954760E-03
+4.506800E-03,-10.954760E-03
+4.509200E-03,-5.427122E-03
+4.511600E-03,-10.954760E-03
+4.514000E-03,-10.954760E-03
+4.516400E-03,-8.442197E-03
+4.518800E-03,-5.427122E-03
+4.521200E-03,-10.954760E-03
+4.523600E-03,-5.427122E-03
+4.526000E-03,-10.954760E-03
+4.528400E-03,-5.427122E-03
+4.530800E-03,-8.442197E-03
+4.533200E-03,-13.467323E-03
+4.535600E-03,-10.954760E-03
+4.538000E-03,-8.442197E-03
+4.540400E-03,-5.427122E-03
+4.542800E-03,-10.954760E-03
+4.545200E-03,-5.427122E-03
+4.547600E-03,-8.442197E-03
+4.550000E-03,-10.954760E-03
+4.552400E-03,-13.467323E-03
+4.554800E-03,-8.442197E-03
+4.557200E-03,-8.442197E-03
+4.559600E-03,-10.954760E-03
+4.562000E-03,-8.442197E-03
+4.564400E-03,-5.427122E-03
+4.566800E-03,-10.954760E-03
+4.569200E-03,-5.427122E-03
+4.571600E-03,-10.954760E-03
+4.574000E-03,-10.954760E-03
+4.576400E-03,-8.442197E-03
+4.578800E-03,-10.954760E-03
+4.581200E-03,-8.442197E-03
+4.583600E-03,-8.442197E-03
+4.586000E-03,-8.442197E-03
+4.588400E-03,-10.954760E-03
+4.590800E-03,-8.442197E-03
+4.593200E-03,-5.427122E-03
+4.595600E-03,-10.954760E-03
+4.598000E-03,-8.442197E-03
+4.600400E-03,-13.467323E-03
+4.602800E-03,-10.954760E-03
+4.605200E-03,-5.427122E-03
+4.607600E-03,-13.467323E-03
+4.610000E-03,-5.427122E-03
+4.612400E-03,-5.427122E-03
+4.614800E-03,-13.467323E-03
+4.617200E-03,-8.442197E-03
+4.619600E-03,-10.954760E-03
+4.622000E-03,-8.442197E-03
+4.624400E-03,-10.954760E-03
+4.626800E-03,-13.467323E-03
+4.629200E-03,-10.954760E-03
+4.631600E-03,-5.427122E-03
+4.634000E-03,-8.442197E-03
+4.636400E-03,-10.954760E-03
+4.638800E-03,-8.442197E-03
+4.641200E-03,-5.427122E-03
+4.643600E-03,-10.954760E-03
+4.646000E-03,-5.427122E-03
+4.648400E-03,-10.954760E-03
+4.650800E-03,-13.467323E-03
+4.653200E-03,-8.442197E-03
+4.655600E-03,-5.427122E-03
+4.658000E-03,-13.467323E-03
+4.660400E-03,-8.442197E-03
+4.662800E-03,-5.427122E-03
+4.665200E-03,-10.954760E-03
+4.667600E-03,-5.427122E-03
+4.670000E-03,-8.442197E-03
+4.672400E-03,-5.427122E-03
+4.674800E-03,-10.954760E-03
+4.677200E-03,-13.467323E-03
+4.679600E-03,-8.442197E-03
+4.682000E-03,-5.427122E-03
+4.684400E-03,-10.954760E-03
+4.686800E-03,-8.442197E-03
+4.689200E-03,-5.427122E-03
+4.691600E-03,-5.427122E-03
+4.694000E-03,-5.427122E-03
+4.696400E-03,-13.467323E-03
+4.698800E-03,-5.427122E-03
+4.701200E-03,-13.467323E-03
+4.703600E-03,-3.417072E-03
+4.706000E-03,-5.427122E-03
+4.708400E-03,-5.427122E-03
+4.710800E-03,-5.427122E-03
+4.713200E-03,-5.427122E-03
+4.715600E-03,-5.427122E-03
+4.718000E-03,-5.427122E-03
+4.720400E-03,-5.427122E-03
+4.722800E-03,-5.427122E-03
+4.725200E-03,-5.427122E-03
+4.727600E-03,-10.954760E-03
+4.730000E-03,-5.427122E-03
+4.732400E-03,-5.427122E-03
+4.734800E-03,-5.427122E-03
+4.737200E-03,-5.427122E-03
+4.739600E-03,-5.427122E-03
+4.742000E-03,-10.954760E-03
+4.744400E-03,-8.442197E-03
+4.746800E-03,-5.427122E-03
+4.749200E-03,-5.427122E-03
+4.751600E-03,-5.427122E-03
+4.754000E-03,-5.427122E-03
+4.756400E-03,-5.427122E-03
+4.758800E-03,-401.997E-06
+4.761200E-03,-5.427122E-03
+4.763600E-03,-5.427122E-03
+4.766000E-03,-5.427122E-03
+4.768400E-03,-5.427122E-03
+4.770800E-03,-5.427122E-03
+4.773200E-03,-5.427122E-03
+4.775600E-03,-5.427122E-03
+4.778000E-03,-5.427122E-03
+4.780400E-03,-5.427122E-03
+4.782800E-03,-5.427122E-03
+4.785200E-03,-5.427122E-03
+4.787600E-03,-2.914559E-03
+4.790000E-03,-5.427122E-03
+4.792400E-03,-5.427122E-03
