+2.945400E+00,
+2.947500E+00,
+2.949600E+00,
+2.951700E+00,
+2.953800E+00,
+2.955900E+00,
+2.958000E+00,
+2.960100E+00,
+2.962200E+00,
+2.964300E+00,
+2.966400E+00,
+2.968500E+00,
+2.970600E+00,
+2.972700E+00,
+2.974800E+00,
+2.976900E+00,
+2.979000E+00,
+2.981100E+00,
+2.983200E+00,
+2.985300E+00,
+2.987400E+00,
+2.989500E+00,
+2.991600E+00,
+2.993700E+00,
+2.995800E+00,
+2.997900E+00,
+3.000000E+00,
+3.002100E+00,
+3.004200E+00,
+3.006300E+00,
+3.008400E+00,
+3.010500E+00,
+3.012600E+00,
+3.014700E+00,
+3.016800E+00,
+3.018900E+00,
+3.021000E+00,
+3.023100E+00,
+3.025200E+00,
+3.027300E+00,
+3.029400E+00,
+3.031500E+00,
+3.033600E+00,
+3.035700E+00,
+3.037800E+00,
+3.039900E+00,
+3.042000E+00,
+3.044100E+00,
+3.046200E+00,
+3.048300E+00,
+3.050400E+00,
+3.052500E+00,
+3.054600E+00,
+3.056700E+00,
+3.058800E+00,
+3.060900E+00,
+3.063000E+00,
+3.065100E+00,
+3.067200E+00,
+3.069300E+00,
+3.071400E+00,
+3.073500E+00,
+3.075600E+00,
+3.077700E+00,
+3.079800E+00,
+3.081900E+00,
+3.084000E+00,
+3.086100E+00,
+3.088200E+00,
+3.090300E+00,
+3.092400E+00,
+3.094500E+00,
+3.096600E+00,
+3.098700E+00,
+3.100800E+00,
+3.102900E+00,
+3.105000E+00,
+3.107100E+00,
+3.109200E+00,
+3.111300E+00,
+3.113400E+00,
+3.115500E+00,
+3.117600E+00,
+3.119700E+00,
+3.121800E+00,
+3.123900E+00,
+3.126000E+00,
+3.128100E+00,
+3.130200E+00,
+3.132300E+00,
+3.134400E+00,
+3.136500E+00,
+3.138600E+00,
+3.140700E+00,
+3.142800E+00,
+3.144900E+00,
+3.147000E+00,
+3.149100E+00,
+3.151200E+00,
+3.153300E+00,
+3.155400E+00,
+3.157500E+00,
+3.159600E+00,
+3.161700E+00,
+3.163800E+00,
+3.165900E+00,
+3.168000E+00,
+3.170100E+00,
+3.172200E+00,
+3.174300E+00,
+3.176400E+00,
+3.178500E+00,
+3.180600E+00,
+3.182700E+00,
+3.184800E+00,
+3.186900E+00,
+3.189000E+00,
+3.191100E+00,
+3.193200E+00,
+3.195300E+00,
+3.197400E+00,
+3.199500E+00,
+3.201600E+00,
+3.203700E+00,
+3.205800E+00,
+3.207900E+00,
+3.210000E+00,
+3.212100E+00,
+3.214200E+00,
+3.216300E+00,
+3.218400E+00,
+3.220500E+00,
+3.222600E+00,
+3.224700E+00,
+3.226800E+00,
+3.228900E+00,
+3.231000E+00,
+3.233100E+00,
+3.235200E+00,
+3.237300E+00,
+3.239400E+00,
+3.241500E+00,
+3.243600E+00,
+3.245700E+00,
+3.247800E+00,
+3.249900E+00,
+3.252000E+00,
+3.254100E+00,
+3.256200E+00,
+3.258300E+00,
+3.260400E+00,
+3.262500E+00,
+3.264600E+00,
+3.266700E+00,
+3.268800E+00,
+3.270900E+00,
+3.273000E+00,
+3.275100E+00,
+3.277200E+00,
+3.279300E+00,
+3.281400E+00,
+3.283500E+00,
+3.285600E+00,
+3.287700E+00,
+3.289800E+00,
+3.291900E+00,
+3.294000E+00,
+3.296100E+00,
+3.298200E+00,
+3.300300E+00,
+3.302400E+00,
+3.304500E+00,
+3.306600E+00,
+3.308700E+00,
+3.310800E+00,
+3.312900E+00,
+3.315000E+00,
+3.317100E+00,
+3.319200E+00,
+3.321300E+00,
+3.323400E+00,
+3.325500E+00,
+3.327600E+00,
+3.329700E+00,
+3.331800E+00,
+3.333900E+00,
+3.336000E+00,
+3.338100E+00,
+3.340200E+00,
+3.342300E+00,
+3.344400E+00,
+3.346500E+00,
+3.348600E+00,
+3.350700E+00,
+3.352800E+00,
+3.354900E+00,
+3.357000E+00,
+3.359100E+00,
+3.361200E+00,
+3.363300E+00,
+3.365400E+00,
+3.367500E+00,
+3.369600E+00,
+3.371700E+00,
+3.373800E+00,
+3.375900E+00,
+3.378000E+00,
+3.380100E+00,
+3.382200E+00,
+3.384300E+00,
+3.386400E+00,
+3.388500E+00,
+3.390600E+00,
+3.392700E+00,
+3.394800E+00,
+3.396900E+00,
+3.399000E+00,
+3.401100E+00,
+3.403200E+00,
+3.405300E+00,
+3.407400E+00,
+3.409500E+00,
+3.411600E+00,
+3.413700E+00,
+3.415800E+00,
+3.417900E+00,
+3.420000E+00,
+3.422100E+00,
+3.424200E+00,
+3.426300E+00,
+3.428400E+00,
+3.430500E+00,
+3.432600E+00,
+3.434700E+00,
+3.436800E+00,
+3.438900E+00,
+3.441000E+00,
+3.443100E+00,
+3.445200E+00,
+3.447300E+00,
+3.449400E+00,
+3.451500E+00,
+3.453600E+00,
+3.455700E+00,
+3.457800E+00,
+3.459900E+00,
+3.462000E+00,
+3.464100E+00,
+3.466200E+00,
+3.468300E+00,
+3.470400E+00,
+3.472500E+00,
+3.474600E+00,
+3.476700E+00,
+3.478800E+00,
+3.480900E+00,
+3.483000E+00,
+3.485100E+00,
+3.487200E+00,
+3.489300E+00,
+3.491400E+00,
+3.493500E+00,
+3.495600E+00,
+3.497700E+00,
+3.499800E+00,
+3.501900E+00,
+3.504000E+00,
+3.506100E+00,
+3.508200E+00,
+3.510300E+00,
+3.512400E+00,
+3.514500E+00,
+3.516600E+00,
+3.518700E+00,
+3.520800E+00,
+3.522900E+00,
+3.525000E+00,
+3.527100E+00,
+3.529200E+00,
+3.531300E+00,
+3.533400E+00,
+3.535500E+00,
+3.537600E+00,
+3.539700E+00,
+3.541800E+00,
+3.543900E+00,
+3.546000E+00,
+3.548100E+00,
+3.550200E+00,
+3.552300E+00,
+3.554400E+00,
+3.556500E+00,
+3.558600E+00,
+3.560700E+00,
+3.562800E+00,
+3.564900E+00,
+3.567000E+00,
+3.569100E+00,
+3.571200E+00,
+3.573300E+00,
+3.575400E+00,
+3.577500E+00,
+3.579600E+00,
+3.581700E+00,
+3.583800E+00,
+3.585900E+00,
+3.588000E+00,
+3.590100E+00,
+3.592200E+00,
+3.594300E+00,
+3.596400E+00,
+3.598500E+00,
+3.600600E+00,
+3.602700E+00,
+3.604800E+00,
+3.606900E+00,
+3.609000E+00,
+3.611100E+00,
+3.613200E+00,
+3.615300E+00,
+3.617400E+00,
+3.619500E+00,
+3.621600E+00,
+3.623700E+00,
+3.625800E+00,
+3.627900E+00,
+3.630000E+00,
+3.632100E+00,
+3.634200E+00,
+3.636300E+00,
+3.638400E+00,
+3.640500E+00,
+3.642600E+00,
+3.644700E+00,
+3.646800E+00,
+3.648900E+00,
+3.651000E+00,
+3.653100E+00,
+3.655200E+00,
+3.657300E+00,
+3.659400E+00,
+3.661500E+00,
+3.663600E+00,
+3.665700E+00,
+3.667800E+00,
+3.669900E+00,
+3.672000E+00,
+3.674100E+00,
+3.676200E+00,
+3.678300E+00,
+3.680400E+00,
+3.682500E+00,
+3.684600E+00,
+3.686700E+00,
+3.688800E+00,
+3.690900E+00,
+3.693000E+00,
+3.695100E+00,
+3.697200E+00,
+3.699300E+00,
+3.701400E+00,
+3.703500E+00,
+3.705600E+00,
+3.707700E+00,
+3.709800E+00,
+3.711900E+00,
+3.714000E+00,
+3.716100E+00,
+3.718200E+00,
+3.720300E+00,
+3.722400E+00,
+3.724500E+00,
+3.726600E+00,
+3.728700E+00,
+3.730800E+00,
+3.732900E+00,
+3.735000E+00,
+3.737100E+00,
+3.739200E+00,
+3.741300E+00,
+3.743400E+00,
+3.745500E+00,
+3.747600E+00,
+3.749700E+00,
+3.751800E+00,
+3.753900E+00,
+3.756000E+00,
+3.758100E+00,
+3.760200E+00,
+3.762300E+00,
+3.764400E+00,
+3.766500E+00,
+3.768600E+00,
+3.770700E+00,
+3.772800E+00,
+3.774900E+00,
+3.777000E+00,
+3.779100E+00,
+3.781200E+00,
+3.783300E+00,
+3.785400E+00,
+3.787500E+00,
+3.789600E+00,
+3.791700E+00,
+3.793800E+00,
+3.795900E+00,
+3.798000E+00,
+3.800100E+00,
+3.802200E+00,
+3.804300E+00,
+3.806400E+00,
+3.808500E+00,
+3.810600E+00,
+3.812700E+00,
+3.814800E+00,
+3.816900E+00,
+3.819000E+00,
+3.821100E+00,
+3.823200E+00,
+3.825300E+00,
+3.827400E+00,
+3.829500E+00,
+3.831600E+00,
+3.833700E+00,
+3.835800E+00,
+3.837900E+00,
+3.840000E+00,
+3.842100E+00,
+3.844200E+00,
+3.846300E+00,
+3.848400E+00,
+3.850500E+00,
+3.852600E+00,
+3.854700E+00,
+3.856800E+00,
+3.858900E+00,
+3.861000E+00,
+3.863100E+00,
+3.865200E+00,
+3.867300E+00,
+3.869400E+00,
+3.871500E+00,
+3.873600E+00,
+3.875700E+00,
+3.877800E+00,
+3.879900E+00,
+3.882000E+00,
+3.884100E+00,
+3.886200E+00,
+3.888300E+00,
+3.890400E+00,
+3.892500E+00,
+3.894600E+00,
+3.896700E+00,
+3.898800E+00,
+3.900900E+00,
+3.903000E+00,
+3.905100E+00,
+3.907200E+00,
+3.909300E+00,
+3.911400E+00,
+3.913500E+00,
+3.915600E+00,
+3.917700E+00,
+3.919800E+00,
+3.921900E+00,
+3.924000E+00,
+3.926100E+00,
+3.928200E+00,
+3.930300E+00,
+3.932400E+00,
+3.934500E+00,
+3.936600E+00,
+3.938700E+00,
+3.940800E+00,
+3.942900E+00,
+3.945000E+00,
+3.947100E+00,
+3.949200E+00,
+3.951300E+00,
+3.953400E+00,
+3.955500E+00,
+3.957600E+00,
+3.959700E+00,
+3.961800E+00,
+3.963900E+00,
+3.966000E+00,
+3.968100E+00,
+3.970200E+00,
+3.972300E+00,
+3.974400E+00,
+3.976500E+00,
+3.978600E+00,
+3.980700E+00,
+3.982800E+00,
+3.984900E+00,
+3.987000E+00,
+3.989100E+00,
+3.991200E+00,
+3.993300E+00,
+3.995400E+00,
+3.997500E+00,
+3.999600E+00,
+4.001700E+00,
+4.003800E+00,
+4.005900E+00,
+4.008000E+00,
+4.010100E+00,
+4.012200E+00,
+4.014300E+00,
+4.016400E+00,
+4.018500E+00,
+4.020600E+00,
+4.022700E+00,
+4.024800E+00,
+4.026900E+00,
+4.029000E+00,
+4.031100E+00,
+4.033200E+00,
+4.035300E+00,
+4.037400E+00,
+4.039500E+00,
+4.041600E+00,
+4.043700E+00,
+4.045800E+00,
+4.047900E+00,
+4.050000E+00,
+4.052100E+00,
+4.054200E+00,
+4.056300E+00,
+4.058400E+00,
+4.060500E+00,
+4.062600E+00,
+4.064700E+00,
+4.066800E+00,
+4.068900E+00,
+4.071000E+00,
+4.073100E+00,
+4.075200E+00,
+4.077300E+00,
+4.079400E+00,
+4.081500E+00,
+4.083600E+00,
+4.085700E+00,
+4.087800E+00,
+4.089900E+00,
+4.092000E+00,
+4.094100E+00,
+4.096200E+00,
+4.098300E+00,
+4.100400E+00,
+4.102500E+00,
+4.104600E+00,
+4.106700E+00,
+4.108800E+00,
+4.110900E+00,
+4.113000E+00,
+4.115100E+00,
+4.117200E+00,
+4.119300E+00,
+4.121400E+00,
+4.123500E+00,
+4.125600E+00,
+4.127700E+00,
+4.129800E+00,
+4.131900E+00,
+4.134000E+00,
+4.136100E+00,
+4.138200E+00,
+4.140300E+00,
+4.142400E+00,
+4.144500E+00,
+4.146600E+00,
+4.148700E+00,
+4.150800E+00,
+4.152900E+00,
