+422.8000E-03,-37.6884E-03
+423.4000E-03,-40.2010E-03
+424.0000E-03,+0.0E+00
+424.6000E-03,+40.2010E-03
+425.2000E-03,+118.0905E-03
+425.8000E-03,+321.6080E-03
+426.4000E-03,+399.4975E-03
+427.0000E-03,+201.0050E-03
+427.6000E-03,+77.8894E-03
+428.2000E-03,+40.2010E-03
+428.8000E-03,-37.6884E-03
+429.4000E-03,-40.2010E-03
+430.0000E-03,+0.0E+00
+430.6000E-03,-40.2010E-03
+431.2000E-03,-40.2010E-03
+431.8000E-03,-40.2010E-03
+432.4000E-03,-37.6884E-03
+433.0000E-03,+0.0E+00
+433.6000E-03,+0.0E+00
+434.2000E-03,+0.0E+00
+434.8000E-03,+0.0E+00
+435.4000E-03,+0.0E+00
+436.0000E-03,-40.2010E-03
+436.6000E-03,-80.4020E-03
+437.2000E-03,-40.2010E-03
+437.8000E-03,-241.2060E-03
+438.4000E-03,-361.8090E-03
+439.0000E-03,-238.6935E-03
+439.6000E-03,-80.4020E-03
+440.2000E-03,-40.2010E-03
+440.8000E-03,-40.2010E-03
+441.4000E-03,+0.0E+00
+442.0000E-03,-40.2010E-03
+442.6000E-03,+0.0E+00
+443.2000E-03,-37.6884E-03
+443.8000E-03,-40.2010E-03
+444.4000E-03,+0.0E+00
+445.0000E-03,+0.0E+00
+445.6000E-03,-40.2010E-03
+446.2000E-03,-40.2010E-03
+446.8000E-03,+0.0E+00
+447.4000E-03,+0.0E+00
+448.0000E-03,+40.2010E-03
+448.6000E-03,+40.2010E-03
+449.2000E-03,+80.4020E-03
+449.8000E-03,+281.4070E-03
+450.4000E-03,+361.8090E-03
+451.0000E-03,+198.4925E-03
+451.6000E-03,+77.8894E-03
+452.2000E-03,+0.0E+00
+452.8000E-03,+0.0E+00
+453.4000E-03,-37.6884E-03
+454.0000E-03,+0.0E+00
+454.6000E-03,-37.6884E-03
+455.2000E-03,-40.2010E-03
+455.8000E-03,-40.2010E-03
+456.4000E-03,+0.0E+00
+457.0000E-03,+0.0E+00
+457.6000E-03,+37.6884E-03
+458.2000E-03,+0.0E+00
+458.8000E-03,+0.0E+00
+459.4000E-03,+0.0E+00
+460.0000E-03,-40.2010E-03
+460.6000E-03,-40.2010E-03
+461.2000E-03,-40.2010E-03
+461.8000E-03,-241.2060E-03
+462.4000E-03,-321.6080E-03
+463.0000E-03,-201.0050E-03
+463.6000E-03,-77.8894E-03
+464.2000E-03,-40.2010E-03
+464.8000E-03,-40.2010E-03
+465.4000E-03,+0.0E+00
+466.0000E-03,-37.6884E-03
+466.6000E-03,+0.0E+00
+467.2000E-03,+0.0E+00
+467.8000E-03,-40.2010E-03
+468.4000E-03,-40.2010E-03
+469.0000E-03,+0.0E+00
+469.6000E-03,-37.6884E-03
+470.2000E-03,-40.2010E-03
+470.8000E-03,+0.0E+00
+471.4000E-03,+0.0E+00
+472.0000E-03,+37.6884E-03
+472.6000E-03,-37.6884E-03
+473.2000E-03,+40.2010E-03
+473.8000E-03,+201.0050E-03
+474.4000E-03,+281.4070E-03
+475.0000E-03,+160.8040E-03
+475.6000E-03,+40.2010E-03
+476.2000E-03,+0.0E+00
+476.8000E-03,+0.0E+00
+477.4000E-03,+0.0E+00
+478.0000E-03,+0.0E+00
+478.6000E-03,-37.6884E-03
+479.2000E-03,-40.2010E-03
+479.8000E-03,-40.2010E-03
+480.4000E-03,+0.0E+00
+481.0000E-03,+37.6884E-03
+481.6000E-03,+37.6884E-03
+482.2000E-03,+0.0E+00
+482.8000E-03,+0.0E+00
+483.4000E-03,-37.6884E-03
+484.0000E-03,-80.4020E-03
+484.6000E-03,-37.6884E-03
+485.2000E-03,-40.2010E-03
+485.8000E-03,-201.0050E-03
+486.4000E-03,-281.4070E-03
+487.0000E-03,-120.6030E-03
+487.6000E-03,+0.0E+00
+488.2000E-03,-40.2010E-03
+488.8000E-03,-40.2010E-03
+489.4000E-03,+0.0E+00
+490.0000E-03,+0.0E+00
+490.6000E-03,-37.6884E-03
+491.2000E-03,-37.6884E-03
+491.8000E-03,-40.2010E-03
+492.4000E-03,-37.6884E-03
+493.0000E-03,+0.0E+00
+493.6000E-03,+0.0E+00
+494.2000E-03,-37.6884E-03
+494.8000E-03,+0.0E+00
+495.4000E-03,-37.6884E-03
+496.0000E-03,+0.0E+00
+496.6000E-03,+0.0E+00
+497.2000E-03,+0.0E+00
+497.8000E-03,+120.6030E-03
+498.4000E-03,+201.0050E-03
+499.0000E-03,+80.4020E-03
+499.6000E-03,+0.0E+00
+500.2000E-03,+0.0E+00
+500.8000E-03,+0.0E+00
+501.4000E-03,+0.0E+00
+502.0000E-03,-37.6884E-03
+502.6000E-03,+0.0E+00
+503.2000E-03,-40.2010E-03
+503.8000E-03,-40.2010E-03
+504.4000E-03,+0.0E+00
+505.0000E-03,+0.0E+00
+505.6000E-03,+0.0E+00
+506.2000E-03,+0.0E+00
+506.8000E-03,+0.0E+00
+507.4000E-03,-40.2010E-03
+508.0000E-03,-37.6884E-03
+508.6000E-03,+0.0E+00
+509.2000E-03,+0.0E+00
+509.8000E-03,-120.6030E-03
+510.4000E-03,-160.8040E-03
+511.0000E-03,-80.4020E-03
+511.6000E-03,+0.0E+00
+512.2000E-03,-40.2010E-03
+512.8000E-03,-40.2010E-03
+513.4000E-03,-37.6884E-03
+514.0000E-03,+0.0E+00
+514.6000E-03,-37.6884E-03
+515.2000E-03,+0.0E+00
+515.8000E-03,-40.2010E-03
+516.4000E-03,-40.2010E-03
+517.0000E-03,+0.0E+00
+517.6000E-03,-40.2010E-03
+518.2000E-03,-37.6884E-03
+518.8000E-03,+0.0E+00
+519.4000E-03,+0.0E+00
+520.0000E-03,+0.0E+00
+520.6000E-03,-40.2010E-03
+521.2000E-03,-40.2010E-03
+521.8000E-03,+40.2010E-03
+522.4000E-03,+120.6030E-03
+523.0000E-03,+40.2010E-03
+523.6000E-03,-40.2010E-03
+524.2000E-03,+0.0E+00
+524.8000E-03,+0.0E+00
+525.4000E-03,+0.0E+00
+526.0000E-03,+0.0E+00
+526.6000E-03,-37.6884E-03
+527.2000E-03,-37.6884E-03
+527.8000E-03,-40.2010E-03
+528.4000E-03,+0.0E+00
+529.0000E-03,+0.0E+00
+529.6000E-03,-37.6884E-03
+530.2000E-03,+0.0E+00
+530.8000E-03,+0.0E+00
+531.4000E-03,+0.0E+00
+532.0000E-03,-37.6884E-03
+532.6000E-03,+40.2010E-03
+533.2000E-03,+0.0E+00
+533.8000E-03,-37.6884E-03
+534.4000E-03,-40.2010E-03
+535.0000E-03,-40.2010E-03
+535.6000E-03,+0.0E+00
+536.2000E-03,+0.0E+00
+536.8000E-03,+0.0E+00
+537.4000E-03,-40.2010E-03
+538.0000E-03,+0.0E+00
+538.6000E-03,+0.0E+00
+539.2000E-03,-37.6884E-03
+539.8000E-03,-77.8894E-03
+540.4000E-03,+0.0E+00
+541.0000E-03,+0.0E+00
+541.6000E-03,+0.0E+00
+542.2000E-03,+0.0E+00
+542.8000E-03,+0.0E+00
+543.4000E-03,+0.0E+00
+544.0000E-03,+37.6884E-03
+544.6000E-03,-80.4020E-03
+545.2000E-03,-40.2010E-03
+545.8000E-03,-37.6884E-03
+546.4000E-03,-40.2010E-03
+547.0000E-03,-40.2010E-03
+547.6000E-03,-40.2010E-03
+548.2000E-03,-40.2010E-03
+548.8000E-03,+0.0E+00
+549.4000E-03,-37.6884E-03
+550.0000E-03,+0.0E+00
+550.6000E-03,-40.2010E-03
+551.2000E-03,+0.0E+00
+551.8000E-03,-40.2010E-03
+552.4000E-03,+0.0E+00
+553.0000E-03,-37.6884E-03
+553.6000E-03,+0.0E+00
+554.2000E-03,+0.0E+00
+554.8000E-03,+0.0E+00
+555.4000E-03,-37.6884E-03
+556.0000E-03,+0.0E+00
+556.6000E-03,+40.2010E-03
+557.2000E-03,+40.2010E-03
+557.8000E-03,+80.4020E-03
+558.4000E-03,+77.8894E-03
+559.0000E-03,+40.2010E-03
+559.6000E-03,+77.8894E-03
+560.2000E-03,+0.0E+00
+560.8000E-03,-37.6884E-03
+561.4000E-03,+0.0E+00
+562.0000E-03,+0.0E+00
+562.6000E-03,+0.0E+00
+563.2000E-03,-40.2010E-03
+563.8000E-03,-40.2010E-03
+564.4000E-03,+0.0E+00
+565.0000E-03,+0.0E+00
+565.6000E-03,+0.0E+00
+566.2000E-03,+0.0E+00
+566.8000E-03,-37.6884E-03
+567.4000E-03,+0.0E+00
+568.0000E-03,-37.6884E-03
+568.6000E-03,-77.8894E-03
+569.2000E-03,-80.4020E-03
+569.8000E-03,-120.6030E-03
+570.4000E-03,-120.6030E-03
+571.0000E-03,-118.0905E-03
+571.6000E-03,-80.4020E-03
+572.2000E-03,-40.2010E-03
+572.8000E-03,+0.0E+00
+573.4000E-03,-37.6884E-03
+574.0000E-03,-37.6884E-03
+574.6000E-03,-37.6884E-03
+575.2000E-03,+0.0E+00
+575.8000E-03,-40.2010E-03
+576.4000E-03,-37.6884E-03
+577.0000E-03,-40.2010E-03
+577.6000E-03,+0.0E+00
+578.2000E-03,+0.0E+00
+578.8000E-03,-37.6884E-03
+579.4000E-03,+0.0E+00
+580.0000E-03,+0.0E+00
+580.6000E-03,+40.2010E-03
+581.2000E-03,+80.4020E-03
+581.8000E-03,+120.6030E-03
+582.4000E-03,+160.8040E-03
+583.0000E-03,+80.4020E-03
+583.6000E-03,+77.8894E-03
+584.2000E-03,+37.6884E-03
+584.8000E-03,+0.0E+00
+585.4000E-03,+0.0E+00
+586.0000E-03,+0.0E+00
+586.6000E-03,+0.0E+00
+587.2000E-03,-40.2010E-03
+587.8000E-03,-40.2010E-03
+588.4000E-03,+0.0E+00
+589.0000E-03,+0.0E+00
+589.6000E-03,+37.6884E-03
+590.2000E-03,-37.6884E-03
+590.8000E-03,-40.2010E-03
+591.4000E-03,+0.0E+00
+592.0000E-03,-40.2010E-03
+592.6000E-03,-80.4020E-03
+593.2000E-03,-80.4020E-03
+593.8000E-03,-120.6030E-03
+594.4000E-03,-201.0050E-03
+595.0000E-03,-160.8040E-03
+595.6000E-03,-80.4020E-03
+596.2000E-03,-77.8894E-03
+596.8000E-03,-40.2010E-03
+597.4000E-03,+0.0E+00
+598.0000E-03,-40.2010E-03
+598.6000E-03,+0.0E+00
+599.2000E-03,+0.0E+00
+599.8000E-03,-40.2010E-03
+600.4000E-03,+0.0E+00
+601.0000E-03,+0.0E+00
+601.6000E-03,+0.0E+00
+602.2000E-03,+0.0E+00
+602.8000E-03,-37.6884E-03
+603.4000E-03,-40.2010E-03
+604.0000E-03,+0.0E+00
+604.6000E-03,+40.2010E-03
+605.2000E-03,+40.2010E-03
+605.8000E-03,+201.0050E-03
+606.4000E-03,+201.0050E-03
+607.0000E-03,+120.6030E-03
+607.6000E-03,+80.4020E-03
+608.2000E-03,+40.2010E-03
+608.8000E-03,+0.0E+00
+609.4000E-03,+0.0E+00
+610.0000E-03,+0.0E+00
+610.6000E-03,-40.2010E-03
+611.2000E-03,-40.2010E-03
+611.8000E-03,-40.2010E-03
+612.4000E-03,+0.0E+00
+613.0000E-03,+0.0E+00
+613.6000E-03,+0.0E+00
+614.2000E-03,+0.0E+00
+614.8000E-03,-40.2010E-03
+615.4000E-03,+0.0E+00
+616.0000E-03,+0.0E+00
+616.6000E-03,-40.2010E-03
+617.2000E-03,-77.8894E-03
+617.8000E-03,-160.8040E-03
+618.4000E-03,-281.4070E-03
+619.0000E-03,-160.8040E-03
+619.6000E-03,-80.4020E-03
+620.2000E-03,-40.2010E-03
+620.8000E-03,+0.0E+00
+621.4000E-03,+0.0E+00
+622.0000E-03,+0.0E+00
+622.6000E-03,+0.0E+00
+623.2000E-03,-37.6884E-03
+623.8000E-03,-40.2010E-03
+624.4000E-03,+0.0E+00
+625.0000E-03,+0.0E+00
+625.6000E-03,+0.0E+00
+626.2000E-03,+0.0E+00
+626.8000E-03,+0.0E+00
+627.4000E-03,-40.2010E-03
+628.0000E-03,+0.0E+00
+628.6000E-03,+37.6884E-03
+629.2000E-03,+40.2010E-03
+629.8000E-03,+160.8040E-03
+630.4000E-03,+241.2060E-03
+631.0000E-03,+120.6030E-03
+631.6000E-03,+40.2010E-03
+632.2000E-03,+0.0E+00
+632.8000E-03,+0.0E+00
+633.4000E-03,-37.6884E-03
+634.0000E-03,+0.0E+00
+634.6000E-03,-37.6884E-03
+635.2000E-03,-40.2010E-03
+635.8000E-03,-40.2010E-03
+636.4000E-03,+0.0E+00
+637.0000E-03,+0.0E+00
+637.6000E-03,+0.0E+00
+638.2000E-03,+0.0E+00
+638.8000E-03,+0.0E+00
+639.4000E-03,+0.0E+00
+640.0000E-03,-40.2010E-03
+640.6000E-03,-40.2010E-03
+641.2000E-03,-40.2010E-03
+641.8000E-03,-201.0050E-03
+642.4000E-03,-278.8945E-03
+643.0000E-03,-160.8040E-03
+643.6000E-03,-77.8894E-03
+644.2000E-03,-40.2010E-03
+644.8000E-03,-37.6884E-03
+645.4000E-03,+0.0E+00
+646.0000E-03,-40.2010E-03
+646.6000E-03,+0.0E+00
+647.2000E-03,-37.6884E-03
+647.8000E-03,-37.6884E-03
+648.4000E-03,+0.0E+00
+649.0000E-03,+0.0E+00
+649.6000E-03,+0.0E+00
+650.2000E-03,+0.0E+00
+650.8000E-03,+0.0E+00
+651.4000E-03,+0.0E+00
+652.0000E-03,+0.0E+00
+652.6000E-03,+40.2010E-03
+653.2000E-03,+40.2010E-03
+653.8000E-03,+160.8040E-03
+654.4000E-03,+241.2060E-03
+655.0000E-03,+120.6030E-03
+655.6000E-03,+77.8894E-03
+656.2000E-03,+0.0E+00
+656.8000E-03,+0.0E+00
+657.4000E-03,+0.0E+00
+658.0000E-03,+0.0E+00
+658.6000E-03,+0.0E+00
+659.2000E-03,-40.2010E-03
+659.8000E-03,-40.2010E-03
+660.4000E-03,+0.0E+00
+661.0000E-03,+37.6884E-03
+661.6000E-03,+0.0E+00
+662.2000E-03,+0.0E+00
+662.8000E-03,+0.0E+00
+663.4000E-03,-37.6884E-03
+664.0000E-03,-40.2010E-03
+664.6000E-03,-40.2010E-03
+665.2000E-03,-40.2010E-03
+665.8000E-03,-160.8040E-03
+666.4000E-03,-241.2060E-03
+667.0000E-03,-158.2915E-03
+667.6000E-03,-40.2010E-03
+668.2000E-03,-37.6884E-03
+668.8000E-03,-40.2010E-03
+669.4000E-03,-37.6884E-03
+670.0000E-03,-37.6884E-03
+670.6000E-03,-37.6884E-03
+671.2000E-03,+0.0E+00
+671.8000E-03,-40.2010E-03
+672.4000E-03,+0.0E+00
+673.0000E-03,+0.0E+00
+673.6000E-03,+0.0E+00
+674.2000E-03,+0.0E+00
+674.8000E-03,-37.6884E-03
+675.4000E-03,+0.0E+00
+676.0000E-03,+0.0E+00
+676.6000E-03,+0.0E+00
+677.2000E-03,+0.0E+00
+677.8000E-03,+120.6030E-03
+678.4000E-03,+201.0050E-03
+679.0000E-03,+120.6030E-03
+679.6000E-03,+0.0E+00
+680.2000E-03,+0.0E+00
+680.8000E-03,+37.6884E-03
+681.4000E-03,+0.0E+00
+682.0000E-03,-37.6884E-03
+682.6000E-03,+0.0E+00
+683.2000E-03,-40.2010E-03
+683.8000E-03,-40.2010E-03
+684.4000E-03,+0.0E+00
+685.0000E-03,+0.0E+00
+685.6000E-03,+0.0E+00
+686.2000E-03,+0.0E+00
+686.8000E-03,+0.0E+00
+687.4000E-03,-37.6884E-03
+688.0000E-03,+0.0E+00
+688.6000E-03,+0.0E+00
+689.2000E-03,+0.0E+00
+689.8000E-03,-160.8040E-03
+690.4000E-03,-160.8040E-03
+691.0000E-03,-118.0905E-03
+691.6000E-03,-37.6884E-03
+692.2000E-03,-40.2010E-03
+692.8000E-03,-37.6884E-03
+693.4000E-03,+0.0E+00
+694.0000E-03,+0.0E+00
+694.6000E-03,-37.6884E-03
+695.2000E-03,-40.2010E-03
+695.8000E-03,-40.2010E-03
+696.4000E-03,+0.0E+00
+697.0000E-03,+0.0E+00
+697.6000E-03,-37.6884E-03
+698.2000E-03,-40.2010E-03
+698.8000E-03,-40.2010E-03
+699.4000E-03,+0.0E+00
+700.0000E-03,+0.0E+00
+700.6000E-03,+0.0E+00
+701.2000E-03,-37.6884E-03
+701.8000E-03,+118.0905E-03
+702.4000E-03,+160.8040E-03
+703.0000E-03,+80.4020E-03
+703.6000E-03,-37.6884E-03
+704.2000E-03,+0.0E+00
+704.8000E-03,+0.0E+00
+705.4000E-03,-37.6884E-03
+706.0000E-03,+0.0E+00
+706.6000E-03,+0.0E+00
+707.2000E-03,-40.2010E-03
+707.8000E-03,-40.2010E-03
+708.4000E-03,-37.6884E-03
+709.0000E-03,+0.0E+00
+709.6000E-03,-37.6884E-03
+710.2000E-03,+37.6884E-03
+710.8000E-03,+0.0E+00
+711.4000E-03,-37.6884E-03
+712.0000E-03,-37.6884E-03
+712.6000E-03,+0.0E+00
+713.2000E-03,+0.0E+00
+713.8000E-03,-80.4020E-03
+714.4000E-03,-120.6030E-03
+715.0000E-03,-80.4020E-03
+715.6000E-03,+0.0E+00
+716.2000E-03,-37.6884E-03
+716.8000E-03,-37.6884E-03
+717.4000E-03,+0.0E+00
+718.0000E-03,+0.0E+00
+718.6000E-03,+0.0E+00
+719.2000E-03,-37.6884E-03
+719.8000E-03,-40.2010E-03
+720.4000E-03,+0.0E+00
+721.0000E-03,+0.0E+00
+721.6000E-03,+0.0E+00
+722.2000E-03,+0.0E+00
+722.8000E-03,-40.2010E-03
+723.4000E-03,+0.0E+00
+724.0000E-03,+0.0E+00
+724.6000E-03,-40.2010E-03
+725.2000E-03,+0.0E+00
+725.8000E-03,+40.2010E-03
+726.4000E-03,+80.4020E-03
+727.0000E-03,+0.0E+00
+727.6000E-03,-40.2010E-03
+728.2000E-03,+0.0E+00
+728.8000E-03,+0.0E+00
+729.4000E-03,+0.0E+00
+730.0000E-03,+0.0E+00
+730.6000E-03,-40.2010E-03
+731.2000E-03,-40.2010E-03
+731.8000E-03,-77.8894E-03
+732.4000E-03,-40.2010E-03
+733.0000E-03,+0.0E+00
+733.6000E-03,+0.0E+00
+734.2000E-03,+0.0E+00
+734.8000E-03,+0.0E+00
+735.4000E-03,+0.0E+00
+736.0000E-03,+0.0E+00
+736.6000E-03,+0.0E+00
+737.2000E-03,+40.2010E-03
+737.8000E-03,+0.0E+00
+738.4000E-03,+0.0E+00
+739.0000E-03,-40.2010E-03
+739.6000E-03,+0.0E+00
+740.2000E-03,+37.6884E-03
+740.8000E-03,-37.6884E-03
+741.4000E-03,-40.2010E-03
+742.0000E-03,+0.0E+00
+742.6000E-03,+0.0E+00
+743.2000E-03,-40.2010E-03
+743.8000E-03,-77.8894E-03
+744.4000E-03,+0.0E+00
+745.0000E-03,+0.0E+00
+745.6000E-03,-37.6884E-03
+746.2000E-03,+0.0E+00
+746.8000E-03,-40.2010E-03
+747.4000E-03,+0.0E+00
+748.0000E-03,+0.0E+00
+748.6000E-03,-40.2010E-03
+749.2000E-03,-40.2010E-03
+749.8000E-03,-37.6884E-03
+750.4000E-03,-40.2010E-03
+751.0000E-03,-40.2010E-03
+751.6000E-03,-80.4020E-03
+752.2000E-03,-40.2010E-03
+752.8000E-03,+0.0E+00
+753.4000E-03,-37.6884E-03
+754.0000E-03,-40.2010E-03
+754.6000E-03,-40.2010E-03
+755.2000E-03,+0.0E+00
+755.8000E-03,-40.2010E-03
+756.4000E-03,+0.0E+00
+757.0000E-03,+37.6884E-03
+757.6000E-03,+0.0E+00
+758.2000E-03,+0.0E+00
+758.8000E-03,+0.0E+00
+759.4000E-03,+0.0E+00
+760.0000E-03,-37.6884E-03
+760.6000E-03,+77.8894E-03
+761.2000E-03,+40.2010E-03
+761.8000E-03,+40.2010E-03
+762.4000E-03,+0.0E+00
+763.0000E-03,+0.0E+00
+763.6000E-03,+40.2010E-03
+764.2000E-03,+0.0E+00
+764.8000E-03,-40.2010E-03
+765.4000E-03,-37.6884E-03
+766.0000E-03,+0.0E+00
+766.6000E-03,+0.0E+00
+767.2000E-03,-40.2010E-03
+767.8000E-03,-40.2010E-03
+768.4000E-03,+0.0E+00
+769.0000E-03,+0.0E+00
+769.6000E-03,+0.0E+00
+770.2000E-03,+0.0E+00
+770.8000E-03,-37.6884E-03
+771.4000E-03,+0.0E+00
+772.0000E-03,+0.0E+00
+772.6000E-03,-80.4020E-03
+773.2000E-03,-40.2010E-03
+773.8000E-03,-77.8894E-03
+774.4000E-03,-80.4020E-03
+775.0000E-03,-40.2010E-03
+775.6000E-03,-80.4020E-03
+776.2000E-03,-40.2010E-03
+776.8000E-03,-37.6884E-03
+777.4000E-03,+0.0E+00
+778.0000E-03,+0.0E+00
+778.6000E-03,-37.6884E-03
+779.2000E-03,-40.2010E-03
+779.8000E-03,-40.2010E-03
+780.4000E-03,+0.0E+00
+781.0000E-03,+0.0E+00
+781.6000E-03,+0.0E+00
+782.2000E-03,+0.0E+00
+782.8000E-03,+0.0E+00
+783.4000E-03,-40.2010E-03
+784.0000E-03,-37.6884E-03
+784.6000E-03,+40.2010E-03
+785.2000E-03,+40.2010E-03
+785.8000E-03,+80.4020E-03
+786.4000E-03,+80.4020E-03
+787.0000E-03,+40.2010E-03
+787.6000E-03,+40.2010E-03
+788.2000E-03,+0.0E+00
+788.8000E-03,-40.2010E-03
+789.4000E-03,+0.0E+00
+790.0000E-03,+0.0E+00
+790.6000E-03,+0.0E+00
+791.2000E-03,+0.0E+00
+791.8000E-03,-40.2010E-03
+792.4000E-03,+0.0E+00
+793.0000E-03,+37.6884E-03
+793.6000E-03,+0.0E+00
+794.2000E-03,+0.0E+00
+794.8000E-03,+0.0E+00
+795.4000E-03,+0.0E+00
+796.0000E-03,-37.6884E-03
+796.6000E-03,-40.2010E-03
+797.2000E-03,-40.2010E-03
+797.8000E-03,-80.4020E-03
+798.4000E-03,-120.6030E-03
+799.0000E-03,-80.4020E-03
+799.6000E-03,-80.4020E-03
+800.2000E-03,-40.2010E-03
+800.8000E-03,+0.0E+00
+801.4000E-03,+0.0E+00
+802.0000E-03,-37.6884E-03
+802.6000E-03,+0.0E+00
+803.2000E-03,-40.2010E-03
+803.8000E-03,-40.2010E-03
+804.4000E-03,+0.0E+00
+805.0000E-03,+0.0E+00
+805.6000E-03,-37.6884E-03
+806.2000E-03,+0.0E+00
+806.8000E-03,+0.0E+00
+807.4000E-03,+0.0E+00
+808.0000E-03,+0.0E+00
+808.6000E-03,+0.0E+00
+809.2000E-03,+40.2010E-03
+809.8000E-03,+120.6030E-03
+810.4000E-03,+158.2915E-03
+811.0000E-03,+80.4020E-03
+811.6000E-03,+40.2010E-03
+812.2000E-03,+0.0E+00
+812.8000E-03,+0.0E+00
+813.4000E-03,-40.2010E-03
+814.0000E-03,+0.0E+00
+814.6000E-03,+0.0E+00
+815.2000E-03,-77.8894E-03
+815.8000E-03,-40.2010E-03
+816.4000E-03,+0.0E+00
+817.0000E-03,+0.0E+00
+817.6000E-03,+0.0E+00
+818.2000E-03,+0.0E+00
+818.8000E-03,+0.0E+00
+819.4000E-03,+0.0E+00
+820.0000E-03,+0.0E+00
+820.6000E-03,-40.2010E-03
+821.2000E-03,-77.8894E-03
+821.8000E-03,-120.6030E-03
+822.4000E-03,-160.8040E-03
+823.0000E-03,-120.6030E-03
+823.6000E-03,-77.8894E-03
+824.2000E-03,-77.8894E-03
+824.8000E-03,+0.0E+00
+825.4000E-03,+0.0E+00
+826.0000E-03,+0.0E+00
+826.6000E-03,-37.6884E-03
+827.2000E-03,+0.0E+00
+827.8000E-03,-40.2010E-03
+828.4000E-03,+0.0E+00
+829.0000E-03,+0.0E+00
+829.6000E-03,+0.0E+00
+830.2000E-03,+0.0E+00
+830.8000E-03,-37.6884E-03
+831.4000E-03,+0.0E+00
+832.0000E-03,+0.0E+00
+832.6000E-03,+0.0E+00
+833.2000E-03,+40.2010E-03
+833.8000E-03,+120.6030E-03
+834.4000E-03,+160.8040E-03
+835.0000E-03,+80.4020E-03
+835.6000E-03,+40.2010E-03
+836.2000E-03,+0.0E+00
+836.8000E-03,-37.6884E-03
+837.4000E-03,-37.6884E-03
+838.0000E-03,+0.0E+00
+838.6000E-03,-40.2010E-03
+839.2000E-03,-40.2010E-03
+839.8000E-03,-40.2010E-03
+840.4000E-03,+0.0E+00
+841.0000E-03,+0.0E+00
+841.6000E-03,+0.0E+00
+842.2000E-03,+0.0E+00
+842.8000E-03,+0.0E+00
+843.4000E-03,+0.0E+00
+844.0000E-03,-37.6884E-03
+844.6000E-03,-40.2010E-03
+845.2000E-03,-40.2010E-03
+845.8000E-03,-120.6030E-03
+846.4000E-03,-160.8040E-03
+847.0000E-03,-120.6030E-03
+847.6000E-03,-40.2010E-03
+848.2000E-03,-40.2010E-03
+848.8000E-03,-37.6884E-03
+849.4000E-03,+0.0E+00
+850.0000E-03,+0.0E+00
+850.6000E-03,+0.0E+00
+851.2000E-03,-37.6884E-03
+851.8000E-03,-40.2010E-03
+852.4000E-03,+0.0E+00
+853.0000E-03,+0.0E+00
+853.6000E-03,+0.0E+00
+854.2000E-03,-37.6884E-03
+854.8000E-03,+0.0E+00
+855.4000E-03,+0.0E+00
+856.0000E-03,+0.0E+00
+856.6000E-03,+0.0E+00
+857.2000E-03,+40.2010E-03
+857.8000E-03,+120.6030E-03
+858.4000E-03,+160.8040E-03
+859.0000E-03,+118.0905E-03
+859.6000E-03,+40.2010E-03
+860.2000E-03,+0.0E+00
+860.8000E-03,+0.0E+00
+861.4000E-03,+0.0E+00
+862.0000E-03,-37.6884E-03
+862.6000E-03,+0.0E+00
+863.2000E-03,-40.2010E-03
+863.8000E-03,-40.2010E-03
+864.4000E-03,-37.6884E-03
+865.0000E-03,+0.0E+00
+865.6000E-03,+0.0E+00
+866.2000E-03,+0.0E+00
+866.8000E-03,+0.0E+00
+867.4000E-03,-37.6884E-03
+868.0000E-03,+0.0E+00
+868.6000E-03,+0.0E+00
+869.2000E-03,-40.2010E-03
+869.8000E-03,-158.2915E-03
+870.4000E-03,-160.8040E-03
+871.0000E-03,-120.6030E-03
+871.6000E-03,-40.2010E-03
+872.2000E-03,-40.2010E-03
+872.8000E-03,-40.2010E-03
+873.4000E-03,+0.0E+00
+874.0000E-03,-37.6884E-03
+874.6000E-03,+0.0E+00
+875.2000E-03,-40.2010E-03
+875.8000E-03,+0.0E+00
+876.4000E-03,+0.0E+00
+877.0000E-03,-37.6884E-03
+877.6000E-03,+0.0E+00
+878.2000E-03,+0.0E+00
+878.8000E-03,-37.6884E-03
+879.4000E-03,+0.0E+00
+880.0000E-03,+0.0E+00
+880.6000E-03,-37.6884E-03
+881.2000E-03,+0.0E+00
+881.8000E-03,+120.6030E-03
+882.4000E-03,+120.6030E-03
+883.0000E-03,+40.2010E-03
+883.6000E-03,+0.0E+00
+884.2000E-03,+0.0E+00
+884.8000E-03,+0.0E+00
+885.4000E-03,-37.6884E-03
+886.0000E-03,+0.0E+00
+886.6000E-03,+0.0E+00
+887.2000E-03,-40.2010E-03
+887.8000E-03,-77.8894E-03
+888.4000E-03,-37.6884E-03
+889.0000E-03,+0.0E+00
+889.6000E-03,+0.0E+00
+890.2000E-03,+0.0E+00
+890.8000E-03,+0.0E+00
+891.4000E-03,+0.0E+00
+892.0000E-03,+0.0E+00
+892.6000E-03,+0.0E+00
+893.2000E-03,+0.0E+00
+893.8000E-03,-80.4020E-03
+894.4000E-03,-120.6030E-03
+895.0000E-03,-80.4020E-03
+895.6000E-03,+0.0E+00
+896.2000E-03,+0.0E+00
+896.8000E-03,-37.6884E-03
+897.4000E-03,+0.0E+00
+898.0000E-03,+0.0E+00
+898.6000E-03,+0.0E+00
+899.2000E-03,-40.2010E-03
+899.8000E-03,-40.2010E-03
+900.4000E-03,+0.0E+00
