x-axis,2
second,Volt
+1.740000E+00,+26.533E-03
+1.742100E+00,+0.0E+00
+1.744200E+00,+0.0E+00
+1.746300E+00,+0.0E+00
+1.748400E+00,-24.874E-03
+1.750500E+00,+0.0E+00
+1.752600E+00,+0.0E+00
+1.754700E+00,-24.874E-03
+1.756800E+00,-53.065E-03
+1.758900E+00,+79.598E-03
+1.761000E+00,+316.734E-03
+1.763100E+00,-26.533E-03
+1.765200E+00,-53.065E-03
+1.767300E+00,+0.0E+00
+1.769400E+00,-24.874E-03
+1.771500E+00,-24.874E-03
+1.773600E+00,-24.874E-03
+1.775700E+00,+0.0E+00
+1.777800E+00,-24.874E-03
+1.779900E+00,+0.0E+00
+1.782000E+00,+0.0E+00
+1.784100E+00,+0.0E+00
+1.786200E+00,-26.533E-03
+1.788300E+00,+0.0E+00
+1.790400E+00,+0.0E+00
+1.792500E+00,+0.0E+00
+1.794600E+00,+0.0E+00
+1.796700E+00,-51.407E-03
+1.798800E+00,+79.598E-03
+1.800900E+00,+316.734E-03
+1.803000E+00,-53.065E-03
+1.805100E+00,-26.533E-03
+1.807200E+00,+24.874E-03
+1.809300E+00,+0.0E+00
+1.811400E+00,+0.0E+00
+1.813500E+00,-26.533E-03
+1.815600E+00,+0.0E+00
+1.817700E+00,+0.0E+00
+1.819800E+00,+26.533E-03
+1.821900E+00,+0.0E+00
+1.824000E+00,+0.0E+00
+1.826100E+00,+0.0E+00
+1.828200E+00,-26.533E-03
+1.830300E+00,+0.0E+00
+1.832400E+00,+0.0E+00
+1.834500E+00,+0.0E+00
+1.836600E+00,-53.065E-03
+1.838700E+00,+53.065E-03
+1.840800E+00,+344.925E-03
+1.842900E+00,-26.533E-03
+1.845000E+00,-24.874E-03
+1.847100E+00,-24.874E-03
+1.849200E+00,+24.874E-03
+1.851300E+00,-26.533E-03
+1.853400E+00,+0.0E+00
+1.855500E+00,-26.533E-03
+1.857600E+00,+0.0E+00
+1.859700E+00,+24.874E-03
+1.861800E+00,+0.0E+00
+1.863900E+00,+24.874E-03
+1.866000E+00,+0.0E+00
+1.868100E+00,+0.0E+00
+1.870200E+00,+0.0E+00
+1.872300E+00,+0.0E+00
+1.874400E+00,+24.874E-03
+1.876500E+00,-53.065E-03
+1.878600E+00,+26.533E-03
+1.880700E+00,+369.799E-03
+1.882800E+00,-26.533E-03
+1.884900E+00,+0.0E+00
+1.887000E+00,-24.874E-03
+1.889100E+00,+0.0E+00
+1.891200E+00,+0.0E+00
+1.893300E+00,-24.874E-03
+1.895400E+00,+0.0E+00
+1.897500E+00,+0.0E+00
+1.899600E+00,+24.874E-03
+1.901700E+00,+0.0E+00
+1.903800E+00,-26.533E-03
+1.905900E+00,+0.0E+00
+1.908000E+00,+0.0E+00
+1.910100E+00,+0.0E+00
+1.912200E+00,+0.0E+00
+1.914300E+00,+0.0E+00
+1.916400E+00,-26.533E-03
+1.918500E+00,+26.533E-03
+1.920600E+00,+369.799E-03
+1.922700E+00,-26.533E-03
+1.924800E+00,-26.533E-03
+1.926900E+00,+0.0E+00
+1.929000E+00,+0.0E+00
+1.931100E+00,+24.874E-03
+1.933200E+00,-26.533E-03
+1.935300E+00,-26.533E-03
+1.937400E+00,+0.0E+00
+1.939500E+00,+24.874E-03
+1.941600E+00,+0.0E+00
+1.943700E+00,+0.0E+00
+1.945800E+00,-26.533E-03
+1.947900E+00,+0.0E+00
+1.950000E+00,+0.0E+00
+1.952100E+00,+0.0E+00
+1.954200E+00,+0.0E+00
+1.956300E+00,-53.065E-03
+1.958400E+00,+26.533E-03
+1.960500E+00,+396.332E-03
+1.962600E+00,+0.0E+00
+1.964700E+00,-26.533E-03
+1.966800E+00,+0.0E+00
+1.968900E+00,+0.0E+00
+1.971000E+00,-24.874E-03
+1.973100E+00,-24.874E-03
+1.975200E+00,+0.0E+00
+1.977300E+00,-24.874E-03
+1.979400E+00,+0.0E+00
+1.981500E+00,+0.0E+00
+1.983600E+00,+0.0E+00
+1.985700E+00,+0.0E+00
+1.987800E+00,-26.533E-03
+1.989900E+00,+0.0E+00
+1.992000E+00,+0.0E+00
+1.994100E+00,-24.874E-03
+1.996200E+00,-26.533E-03
+1.998300E+00,+26.533E-03
+2.000400E+00,+397.990E-03
+2.002500E+00,-24.874E-03
+2.004600E+00,-26.533E-03
+2.006700E+00,+0.0E+00
+2.008800E+00,+0.0E+00
+2.010900E+00,+0.0E+00
+2.013000E+00,-24.874E-03
+2.015100E+00,-26.533E-03
+2.017200E+00,+0.0E+00
+2.019300E+00,+0.0E+00
+2.021400E+00,+24.874E-03
+2.023500E+00,+0.0E+00
+2.025600E+00,+0.0E+00
+2.027700E+00,-26.533E-03
+2.029800E+00,+0.0E+00
+2.031900E+00,+0.0E+00
+2.034000E+00,+0.0E+00
+2.036100E+00,-26.533E-03
+2.038200E+00,+0.0E+00
+2.040300E+00,+422.864E-03
+2.042400E+00,-24.874E-03
+2.044500E+00,+0.0E+00
+2.046600E+00,-24.874E-03
+2.048700E+00,+0.0E+00
+2.050800E+00,+0.0E+00
+2.052900E+00,-24.874E-03
+2.055000E+00,+0.0E+00
+2.057100E+00,+0.0E+00
+2.059200E+00,+0.0E+00
+2.061300E+00,+0.0E+00
+2.063400E+00,+0.0E+00
+2.065500E+00,+0.0E+00
+2.067600E+00,-24.874E-03
+2.069700E+00,-24.874E-03
+2.071800E+00,+0.0E+00
+2.073900E+00,+0.0E+00
+2.076000E+00,-26.533E-03
+2.078100E+00,-24.874E-03
+2.080200E+00,+371.457E-03
+2.082300E+00,+0.0E+00
+2.084400E+00,-26.533E-03
+2.086500E+00,+0.0E+00
+2.088600E+00,+0.0E+00
+2.090700E+00,+0.0E+00
+2.092800E+00,-26.533E-03
+2.094900E+00,+0.0E+00
+2.097000E+00,+0.0E+00
+2.099100E+00,+0.0E+00
+2.101200E+00,+0.0E+00
+2.103300E+00,+0.0E+00
+2.105400E+00,-24.874E-03
+2.107500E+00,-24.874E-03
+2.109600E+00,+0.0E+00
+2.111700E+00,+0.0E+00
+2.113800E+00,+0.0E+00
+2.115900E+00,+0.0E+00
+2.118000E+00,-24.874E-03
+2.120100E+00,+396.332E-03
+2.122200E+00,+0.0E+00
+2.124300E+00,-26.533E-03
+2.126400E+00,+0.0E+00
+2.128500E+00,+0.0E+00
+2.130600E+00,-24.874E-03
+2.132700E+00,-24.874E-03
+2.134800E+00,+0.0E+00
+2.136900E+00,-24.874E-03
+2.139000E+00,+0.0E+00
+2.141100E+00,+0.0E+00
+2.143200E+00,+0.0E+00
+2.145300E+00,+24.874E-03
+2.147400E+00,-24.874E-03
+2.149500E+00,-24.874E-03
+2.151600E+00,+24.874E-03
+2.153700E+00,+0.0E+00
+2.155800E+00,-26.533E-03
+2.157900E+00,+0.0E+00
+2.160000E+00,+318.392E-03
+2.162100E+00,+26.533E-03
+2.164200E+00,-26.533E-03
+2.166300E+00,+0.0E+00
+2.168400E+00,+0.0E+00
+2.170500E+00,+0.0E+00
+2.172600E+00,+0.0E+00
+2.174700E+00,-24.874E-03
+2.176800E+00,-24.874E-03
+2.178900E+00,+0.0E+00
+2.181000E+00,+0.0E+00
+2.183100E+00,+0.0E+00
+2.185200E+00,-24.874E-03
+2.187300E+00,-26.533E-03
+2.189400E+00,-24.874E-03
+2.191500E+00,+0.0E+00
+2.193600E+00,+24.874E-03
+2.195700E+00,-26.533E-03
+2.197800E+00,-26.533E-03
+2.199900E+00,+318.392E-03
+2.202000E+00,+51.407E-03
+2.204100E+00,-26.533E-03
+2.206200E+00,+0.0E+00
+2.208300E+00,+26.533E-03
+2.210400E+00,-24.874E-03
+2.212500E+00,+0.0E+00
+2.214600E+00,+0.0E+00
+2.216700E+00,+0.0E+00
+2.218800E+00,-24.874E-03
+2.220900E+00,+0.0E+00
+2.223000E+00,+0.0E+00
+2.225100E+00,-24.874E-03
+2.227200E+00,-24.874E-03
+2.229300E+00,+24.874E-03
+2.231400E+00,+0.0E+00
+2.233500E+00,-24.874E-03
+2.235600E+00,-24.874E-03
+2.237700E+00,-26.533E-03
+2.239800E+00,+265.327E-03
+2.241900E+00,+51.407E-03
+2.244000E+00,-26.533E-03
+2.246100E+00,+0.0E+00
+2.248200E+00,-24.874E-03
+2.250300E+00,+0.0E+00
+2.252400E+00,-26.533E-03
+2.254500E+00,+0.0E+00
+2.256600E+00,-26.533E-03
+2.258700E+00,+0.0E+00
+2.260800E+00,+26.533E-03
+2.262900E+00,+0.0E+00
+2.265000E+00,-26.533E-03
+2.267100E+00,-26.533E-03
+2.269200E+00,+0.0E+00
+2.271300E+00,-24.874E-03
+2.273400E+00,+0.0E+00
+2.275500E+00,+0.0E+00
+2.277600E+00,-53.065E-03
+2.279700E+00,+185.729E-03
+2.281800E+00,+53.065E-03
+2.283900E+00,+0.0E+00
+2.286000E+00,+0.0E+00
+2.288100E+00,+0.0E+00
+2.290200E+00,+0.0E+00
+2.292300E+00,+0.0E+00
+2.294400E+00,-26.533E-03
+2.296500E+00,+0.0E+00
+2.298600E+00,+0.0E+00
+2.300700E+00,+24.874E-03
+2.302800E+00,+0.0E+00
+2.304900E+00,-24.874E-03
+2.307000E+00,-26.533E-03
+2.309100E+00,-24.874E-03
+2.311200E+00,+0.0E+00
+2.313300E+00,+0.0E+00
+2.315400E+00,-26.533E-03
+2.317500E+00,-51.407E-03
+2.319600E+00,+185.729E-03
+2.321700E+00,+51.407E-03
+2.323800E+00,-26.533E-03
+2.325900E+00,-26.533E-03
+2.328000E+00,+0.0E+00
+2.330100E+00,+0.0E+00
+2.332200E+00,+0.0E+00
+2.334300E+00,+0.0E+00
+2.336400E+00,-24.874E-03
+2.338500E+00,+0.0E+00
+2.340600E+00,+26.533E-03
+2.342700E+00,-24.874E-03
+2.344800E+00,-51.407E-03
+2.346900E+00,-26.533E-03
+2.349000E+00,-24.874E-03
+2.351100E+00,+0.0E+00
+2.353200E+00,+0.0E+00
+2.355300E+00,+0.0E+00
+2.357400E+00,-51.407E-03
+2.359500E+00,+132.663E-03
+2.361600E+00,+77.940E-03
+2.363700E+00,-26.533E-03
+2.365800E+00,+0.0E+00
+2.367900E+00,+0.0E+00
+2.370000E+00,+0.0E+00
+2.372100E+00,+0.0E+00
+2.374200E+00,-26.533E-03
+2.376300E+00,-24.874E-03
+2.378400E+00,+0.0E+00
+2.380500E+00,+26.533E-03
+2.382600E+00,-26.533E-03
+2.384700E+00,+0.0E+00
+2.386800E+00,-24.874E-03
+2.388900E+00,+0.0E+00
+2.391000E+00,+0.0E+00
+2.393100E+00,-24.874E-03
+2.395200E+00,-26.533E-03
+2.397300E+00,-51.407E-03
+2.399400E+00,+132.663E-03
+2.401500E+00,+77.940E-03
+2.403600E+00,-26.533E-03
+2.405700E+00,-26.533E-03
+2.407800E+00,+0.0E+00
+2.409900E+00,+0.0E+00
+2.412000E+00,-26.533E-03
+2.414100E+00,-24.874E-03
+2.416200E+00,-24.874E-03
+2.418300E+00,+0.0E+00
+2.420400E+00,+26.533E-03
+2.422500E+00,+0.0E+00
+2.424600E+00,+0.0E+00
+2.426700E+00,-26.533E-03
+2.428800E+00,-24.874E-03
+2.430900E+00,+0.0E+00
+2.433000E+00,+0.0E+00
+2.435100E+00,+0.0E+00
+2.437200E+00,-26.533E-03
+2.439300E+00,+106.131E-03
+2.441400E+00,+77.940E-03
+2.443500E+00,-26.533E-03
+2.445600E+00,-26.533E-03
+2.447700E+00,+0.0E+00
+2.449800E+00,-24.874E-03
+2.451900E+00,-26.533E-03
+2.454000E+00,+0.0E+00
+2.456100E+00,-24.874E-03
+2.458200E+00,+0.0E+00
+2.460300E+00,+26.533E-03
+2.462400E+00,-24.874E-03
+2.464500E+00,-24.874E-03
+2.466600E+00,-26.533E-03
+2.468700E+00,-26.533E-03
+2.470800E+00,+0.0E+00
+2.472900E+00,+0.0E+00
+2.475000E+00,-26.533E-03
+2.477100E+00,-51.407E-03
+2.479200E+00,+53.065E-03
+2.481300E+00,+104.472E-03
+2.483400E+00,-26.533E-03
+2.485500E+00,-26.533E-03
+2.487600E+00,+0.0E+00
+2.489700E+00,+0.0E+00
+2.491800E+00,-26.533E-03
+2.493900E+00,-26.533E-03
+2.496000E+00,+0.0E+00
+2.498100E+00,+0.0E+00
+2.500200E+00,+26.533E-03
+2.502300E+00,+0.0E+00
+2.504400E+00,+0.0E+00
+2.506500E+00,-24.874E-03
+2.508600E+00,+0.0E+00
+2.510700E+00,-24.874E-03
+2.512800E+00,+0.0E+00
+2.514900E+00,+0.0E+00
+2.517000E+00,-26.533E-03
+2.519100E+00,+79.598E-03
+2.521200E+00,+104.472E-03
+2.523300E+00,-51.407E-03
+2.525400E+00,+0.0E+00
+2.527500E+00,+0.0E+00
+2.529600E+00,+0.0E+00
+2.531700E+00,+0.0E+00
+2.533800E+00,-24.874E-03
+2.535900E+00,-24.874E-03
+2.538000E+00,+0.0E+00
+2.540100E+00,+26.533E-03
+2.542200E+00,+0.0E+00
+2.544300E+00,-24.874E-03
+2.546400E+00,-26.533E-03
+2.548500E+00,-26.533E-03
+2.550600E+00,+0.0E+00
+2.552700E+00,+0.0E+00
+2.554800E+00,-24.874E-03
+2.556900E+00,-26.533E-03
+2.559000E+00,+53.065E-03
+2.561100E+00,+131.005E-03
+2.563200E+00,-26.533E-03
+2.565300E+00,-24.874E-03
+2.567400E+00,+0.0E+00
+2.569500E+00,+0.0E+00
+2.571600E+00,-24.874E-03
+2.573700E+00,+0.0E+00
+2.575800E+00,-24.874E-03
+2.577900E+00,+0.0E+00
+2.580000E+00,+26.533E-03
+2.582100E+00,+26.533E-03
+2.584200E+00,+0.0E+00
+2.586300E+00,+0.0E+00
+2.588400E+00,+0.0E+00
+2.590500E+00,+0.0E+00
+2.592600E+00,+0.0E+00
+2.594700E+00,-24.874E-03
+2.596800E+00,-51.407E-03
+2.598900E+00,+51.407E-03
+2.601000E+00,+106.131E-03
+2.603100E+00,-26.533E-03
+2.605200E+00,-26.533E-03
+2.607300E+00,+0.0E+00
+2.609400E+00,+0.0E+00
+2.611500E+00,-24.874E-03
+2.613600E+00,-24.874E-03
+2.615700E+00,-24.874E-03
+2.617800E+00,-24.874E-03
+2.619900E+00,+26.533E-03
+2.622000E+00,+0.0E+00
+2.624100E+00,+0.0E+00
+2.626200E+00,+0.0E+00
+2.628300E+00,+0.0E+00
+2.630400E+00,+0.0E+00
+2.632500E+00,+0.0E+00
+2.634600E+00,-26.533E-03
+2.636700E+00,-26.533E-03
+2.638800E+00,+26.533E-03
+2.640900E+00,+157.538E-03
+2.643000E+00,-53.065E-03
+2.645100E+00,-26.533E-03
+2.647200E+00,+0.0E+00
+2.649300E+00,-24.874E-03
+2.651400E+00,+0.0E+00
+2.653500E+00,+0.0E+00
+2.655600E+00,-26.533E-03
+2.657700E+00,+0.0E+00
+2.659800E+00,+24.874E-03
+2.661900E+00,+0.0E+00
+2.664000E+00,+0.0E+00
+2.666100E+00,+0.0E+00
+2.668200E+00,-26.533E-03
+2.670300E+00,-24.874E-03
+2.672400E+00,+0.0E+00
+2.674500E+00,-26.533E-03
+2.676600E+00,-26.533E-03
+2.678700E+00,+0.0E+00
+2.680800E+00,+132.663E-03
+2.682900E+00,-26.533E-03
+2.685000E+00,+0.0E+00
+2.687100E+00,+0.0E+00
+2.689200E+00,+0.0E+00
+2.691300E+00,+0.0E+00
+2.693400E+00,+0.0E+00
+2.695500E+00,+0.0E+00
+2.697600E+00,-24.874E-03
+2.699700E+00,+0.0E+00
+2.701800E+00,+0.0E+00
+2.703900E+00,-24.874E-03
+2.706000E+00,+0.0E+00
+2.708100E+00,+0.0E+00
+2.710200E+00,+0.0E+00
+2.712300E+00,+0.0E+00
+2.714400E+00,-24.874E-03
+2.716500E+00,-53.065E-03
+2.718600E+00,+26.533E-03
+2.720700E+00,+157.538E-03
+2.722800E+00,-26.533E-03
+2.724900E+00,+0.0E+00
+2.727000E+00,-24.874E-03
+2.729100E+00,+0.0E+00
+2.731200E+00,-24.874E-03
+2.733300E+00,-26.533E-03
+2.735400E+00,+0.0E+00
+2.737500E+00,+0.0E+00
+2.739600E+00,+0.0E+00
+2.741700E+00,+0.0E+00
+2.743800E+00,+0.0E+00
+2.745900E+00,+0.0E+00
+2.748000E+00,-24.874E-03
+2.750100E+00,+0.0E+00
+2.752200E+00,-26.533E-03
+2.754300E+00,+0.0E+00
+2.756400E+00,-26.533E-03
+2.758500E+00,+0.0E+00
+2.760600E+00,+184.070E-03
+2.762700E+00,-26.533E-03
+2.764800E+00,-26.533E-03
+2.766900E+00,+0.0E+00
+2.769000E+00,-24.874E-03
+2.771100E+00,+0.0E+00
+2.773200E+00,+0.0E+00
+2.775300E+00,-26.533E-03
+2.777400E+00,-24.874E-03
+2.779500E+00,+0.0E+00
+2.781600E+00,+0.0E+00
+2.783700E+00,+0.0E+00
+2.785800E+00,+0.0E+00
+2.787900E+00,-24.874E-03
+2.790000E+00,+0.0E+00
+2.792100E+00,+0.0E+00
+2.794200E+00,-24.874E-03
+2.796300E+00,-26.533E-03
+2.798400E+00,+0.0E+00
+2.800500E+00,+159.196E-03
+2.802600E+00,+0.0E+00
+2.804700E+00,-26.533E-03
+2.806800E+00,+0.0E+00
+2.808900E+00,+0.0E+00
+2.811000E+00,+0.0E+00
+2.813100E+00,-24.874E-03
+2.815200E+00,+0.0E+00
+2.817300E+00,+0.0E+00
+2.819400E+00,+0.0E+00
+2.821500E+00,+0.0E+00
+2.823600E+00,-24.874E-03
+2.825700E+00,-24.874E-03
+2.827800E+00,+0.0E+00
+2.829900E+00,-26.533E-03
+2.832000E+00,+0.0E+00
+2.834100E+00,-24.874E-03
+2.836200E+00,-26.533E-03
+2.838300E+00,+0.0E+00
+2.840400E+00,+159.196E-03
+2.842500E+00,-26.533E-03
+2.844600E+00,-26.533E-03
+2.846700E+00,+0.0E+00
+2.848800E+00,+0.0E+00
+2.850900E+00,+0.0E+00
+2.853000E+00,+0.0E+00
+2.855100E+00,-26.533E-03
+2.857200E+00,-24.874E-03
+2.859300E+00,+0.0E+00
+2.861400E+00,+0.0E+00
+2.863500E+00,-24.874E-03
+2.865600E+00,+0.0E+00
+2.867700E+00,-26.533E-03
+2.869800E+00,+0.0E+00
+2.871900E+00,+0.0E+00
+2.874000E+00,+0.0E+00
+2.876100E+00,-26.533E-03
+2.878200E+00,-26.533E-03
+2.880300E+00,+159.196E-03
+2.882400E+00,+0.0E+00
+2.884500E+00,-26.533E-03
+2.886600E+00,-26.533E-03
+2.888700E+00,-26.533E-03
+2.890800E+00,+0.0E+00
+2.892900E+00,+0.0E+00
+2.895000E+00,+0.0E+00
+2.897100E+00,+0.0E+00
+2.899200E+00,+0.0E+00
+2.901300E+00,+0.0E+00
+2.903400E+00,+0.0E+00
+2.905500E+00,-24.874E-03
+2.907600E+00,+0.0E+00
+2.909700E+00,+0.0E+00
+2.911800E+00,+0.0E+00
+2.913900E+00,+0.0E+00
+2.916000E+00,-51.407E-03
+2.918100E+00,+0.0E+00
+2.920200E+00,+157.538E-03
+2.922300E+00,-24.874E-03
+2.924400E+00,-26.533E-03
+2.926500E+00,+0.0E+00
+2.928600E+00,+0.0E+00
+2.930700E+00,+0.0E+00
+2.932800E+00,+0.0E+00
+2.934900E+00,+0.0E+00
+2.937000E+00,+0.0E+00
+2.939100E+00,+0.0E+00
+2.941200E+00,+24.874E-03
+2.943300E+00,-24.874E-03
+2.945400E+00,+0.0E+00
+2.947500E+00,+0.0E+00
+2.949600E+00,+0.0E+00
+2.951700E+00,+0.0E+00
+2.953800E+00,+0.0E+00
+2.955900E+00,+0.0E+00
+2.958000E+00,-26.533E-03
+2.960100E+00,+159.196E-03
+2.962200E+00,+0.0E+00
+2.964300E+00,-26.533E-03
+2.966400E+00,-26.533E-03
+2.968500E+00,+0.0E+00
+2.970600E+00,-24.874E-03
+2.972700E+00,-24.874E-03
+2.974800E+00,-26.533E-03
+2.976900E+00,-26.533E-03
+2.979000E+00,+0.0E+00
+2.981100E+00,+24.874E-03
+2.983200E+00,+0.0E+00
+2.985300E+00,-24.874E-03
+2.987400E+00,-26.533E-03
+2.989500E+00,+0.0E+00
+2.991600E+00,+0.0E+00
+2.993700E+00,+0.0E+00
+2.995800E+00,-26.533E-03
+2.997900E+00,-26.533E-03
+3.000000E+00,+132.663E-03
+3.002100E+00,+0.0E+00
+3.004200E+00,-24.874E-03
+3.006300E+00,+0.0E+00
+3.008400E+00,+0.0E+00
+3.010500E+00,+0.0E+00
+3.012600E+00,-24.874E-03
+3.014700E+00,+0.0E+00
+3.016800E+00,-26.533E-03
+3.018900E+00,+0.0E+00
+3.021000E+00,+26.533E-03
+3.023100E+00,-24.874E-03
+3.025200E+00,-24.874E-03
+3.027300E+00,-26.533E-03
+3.029400E+00,+0.0E+00
+3.031500E+00,+0.0E+00
+3.033600E+00,+0.0E+00
+3.035700E+00,-26.533E-03
+3.037800E+00,-26.533E-03
+3.039900E+00,+132.663E-03
+3.042000E+00,+0.0E+00
+3.044100E+00,-26.533E-03
+3.046200E+00,-26.533E-03
+3.048300E+00,+0.0E+00
+3.050400E+00,+0.0E+00
+3.052500E+00,-24.874E-03
+3.054600E+00,+0.0E+00
+3.056700E+00,+0.0E+00
+3.058800E+00,+0.0E+00
+3.060900E+00,+24.874E-03
+3.063000E+00,-26.533E-03
+3.065100E+00,-24.874E-03
+3.067200E+00,-26.533E-03
+3.069300E+00,+0.0E+00
+3.071400E+00,+0.0E+00
+3.073500E+00,+0.0E+00
+3.075600E+00,-24.874E-03
+3.077700E+00,-24.874E-03
+3.079800E+00,+106.131E-03
+3.081900E+00,+0.0E+00
+3.084000E+00,-26.533E-03
+3.086100E+00,-24.874E-03
+3.088200E+00,-24.874E-03
+3.090300E+00,+0.0E+00
+3.092400E+00,-26.533E-03
+3.094500E+00,-24.874E-03
+3.096600E+00,-26.533E-03
+3.098700E+00,-24.874E-03
+3.100800E+00,+24.874E-03
+3.102900E+00,+0.0E+00
+3.105000E+00,-26.533E-03
+3.107100E+00,+0.0E+00
+3.109200E+00,+0.0E+00
+3.111300E+00,+0.0E+00
+3.113400E+00,+0.0E+00
+3.115500E+00,+0.0E+00
+3.117600E+00,-26.533E-03
+3.119700E+00,+106.131E-03
+3.121800E+00,+24.874E-03
+3.123900E+00,-51.407E-03
+3.126000E+00,-24.874E-03
+3.128100E+00,+0.0E+00
+3.130200E+00,+0.0E+00
+3.132300E+00,+0.0E+00
+3.134400E+00,+0.0E+00
+3.136500E+00,-26.533E-03
+3.138600E+00,+0.0E+00
+3.140700E+00,+24.874E-03
+3.142800E+00,+0.0E+00
+3.144900E+00,+0.0E+00
+3.147000E+00,-24.874E-03
+3.149100E+00,-26.533E-03
+3.151200E+00,+0.0E+00
+3.153300E+00,+0.0E+00
+3.155400E+00,-26.533E-03
+3.157500E+00,-51.407E-03
+3.159600E+00,+79.598E-03
+3.161700E+00,+26.533E-03
+3.163800E+00,+0.0E+00
+3.165900E+00,-24.874E-03
+3.168000E+00,-26.533E-03
+3.170100E+00,+0.0E+00
+3.172200E+00,+0.0E+00
+3.174300E+00,-24.874E-03
+3.176400E+00,+0.0E+00
+3.178500E+00,+0.0E+00
+3.180600E+00,+26.533E-03
+3.182700E+00,+0.0E+00
+3.184800E+00,+0.0E+00
+3.186900E+00,+0.0E+00
+3.189000E+00,+0.0E+00
+3.191100E+00,-24.874E-03
+3.193200E+00,+0.0E+00
+3.195300E+00,+0.0E+00
+3.197400E+00,-26.533E-03
+3.199500E+00,+53.065E-03
+3.201600E+00,+26.533E-03
+3.203700E+00,-24.874E-03
+3.205800E+00,-24.874E-03
+3.207900E+00,+0.0E+00
+3.210000E+00,+0.0E+00
+3.212100E+00,-24.874E-03
+3.214200E+00,+0.0E+00
+3.216300E+00,+0.0E+00
+3.218400E+00,+0.0E+00
+3.220500E+00,+26.533E-03
+3.222600E+00,+0.0E+00
+3.224700E+00,-24.874E-03
+3.226800E+00,-24.874E-03
+3.228900E+00,-26.533E-03
+3.231000E+00,+0.0E+00
+3.233100E+00,+0.0E+00
+3.235200E+00,+0.0E+00
+3.237300E+00,-51.407E-03
+3.239400E+00,+53.065E-03
+3.241500E+00,+26.533E-03
+3.243600E+00,-26.533E-03
+3.245700E+00,-24.874E-03
+3.247800E+00,-26.533E-03
+3.249900E+00,+0.0E+00
+3.252000E+00,+0.0E+00
+3.254100E+00,+0.0E+00
+3.256200E+00,+0.0E+00
+3.258300E+00,+0.0E+00
+3.260400E+00,+26.533E-03
+3.262500E+00,+0.0E+00
+3.264600E+00,+0.0E+00
+3.266700E+00,+0.0E+00
+3.268800E+00,+0.0E+00
+3.270900E+00,+0.0E+00
+3.273000E+00,+0.0E+00
+3.275100E+00,-24.874E-03
+3.277200E+00,-26.533E-03
+3.279300E+00,+26.533E-03
+3.281400E+00,+51.407E-03
+3.283500E+00,+0.0E+00
+3.285600E+00,-24.874E-03
+3.287700E+00,+0.0E+00
+3.289800E+00,+0.0E+00
+3.291900E+00,+0.0E+00
+3.294000E+00,-26.533E-03
+3.296100E+00,+0.0E+00
+3.298200E+00,+0.0E+00
+3.300300E+00,+26.533E-03
+3.302400E+00,+0.0E+00
+3.304500E+00,-24.874E-03
+3.306600E+00,+0.0E+00
+3.308700E+00,+0.0E+00
+3.310800E+00,+0.0E+00
+3.312900E+00,+0.0E+00
+3.315000E+00,+0.0E+00
+3.317100E+00,-26.533E-03
+3.319200E+00,+26.533E-03
+3.321300E+00,+0.0E+00
+3.323400E+00,+0.0E+00
+3.325500E+00,-26.533E-03
+3.327600E+00,-24.874E-03
+3.329700E+00,+0.0E+00
+3.331800E+00,-24.874E-03
+3.333900E+00,+0.0E+00
+3.336000E+00,+0.0E+00
+3.338100E+00,-24.874E-03
+3.340200E+00,+26.533E-03
+3.342300E+00,-26.533E-03
+3.344400E+00,-24.874E-03
+3.346500E+00,+0.0E+00
+3.348600E+00,-24.874E-03
+3.350700E+00,-24.874E-03
+3.352800E+00,+0.0E+00
+3.354900E+00,-24.874E-03
+3.357000E+00,-26.533E-03
+3.359100E+00,+0.0E+00
+3.361200E+00,+53.065E-03
+3.363300E+00,-26.533E-03
+3.365400E+00,-24.874E-03
+3.367500E+00,+0.0E+00
+3.369600E+00,-26.533E-03
+3.371700E+00,-26.533E-03
+3.373800E+00,+0.0E+00
+3.375900E+00,-24.874E-03
+3.378000E+00,+0.0E+00
+3.380100E+00,+51.407E-03
+3.382200E+00,+0.0E+00
+3.384300E+00,-24.874E-03
+3.386400E+00,-24.874E-03
+3.388500E+00,+0.0E+00
+3.390600E+00,+0.0E+00
+3.392700E+00,+0.0E+00
+3.394800E+00,-26.533E-03
+3.396900E+00,-26.533E-03
+3.399000E+00,+0.0E+00
+3.401100E+00,+53.065E-03
+3.403200E+00,-26.533E-03
+3.405300E+00,+0.0E+00
+3.407400E+00,-24.874E-03
+3.409500E+00,-24.874E-03
+3.411600E+00,+0.0E+00
+3.413700E+00,+0.0E+00
+3.415800E+00,+0.0E+00
+3.417900E+00,-26.533E-03
+3.420000E+00,+26.533E-03
+3.422100E+00,+0.0E+00
+3.424200E+00,+0.0E+00
+3.426300E+00,-26.533E-03
+3.428400E+00,+0.0E+00
+3.430500E+00,+0.0E+00
+3.432600E+00,+0.0E+00
+3.434700E+00,+0.0E+00
+3.436800E+00,-26.533E-03
+3.438900E+00,+24.874E-03
+3.441000E+00,+53.065E-03
+3.443100E+00,+0.0E+00
+3.445200E+00,-24.874E-03
+3.447300E+00,+0.0E+00
+3.449400E+00,-26.533E-03
+3.451500E+00,+0.0E+00
+3.453600E+00,-24.874E-03
+3.455700E+00,+0.0E+00
+3.457800E+00,+0.0E+00
+3.459900E+00,+26.533E-03
+3.462000E+00,+0.0E+00
+3.464100E+00,+0.0E+00
