+1.035800E+00,-97.012E-03
+1.037100E+00,-18.621E-03
+1.038400E+00,+44.093E-03
+1.039700E+00,+44.093E-03
+1.041000E+00,+44.093E-03
+1.042300E+00,+28.415E-03
+1.043600E+00,+11.756E-03
+1.044900E+00,+27.435E-03
+1.046200E+00,+43.113E-03
+1.047500E+00,+44.093E-03
+1.048800E+00,+59.771E-03
+1.050100E+00,+44.093E-03
+1.051400E+00,-19.600E-03
+1.052700E+00,-129.349E-03
+1.054000E+00,-458.595E-03
+1.055300E+00,-1.351284E+00
+1.056600E+00,-1.616837E+00
+1.057900E+00,-677.113E-03
+1.059200E+00,-175.404E-03
+1.060500E+00,-49.977E-03
+1.061800E+00,+28.415E-03
+1.063100E+00,+44.093E-03
+1.064400E+00,+44.093E-03
+1.065700E+00,+28.415E-03
+1.067000E+00,-34.299E-03
+1.068300E+00,-97.012E-03
+1.069600E+00,-3.922E-03
+1.070900E+00,+28.415E-03
+1.072200E+00,+44.093E-03
+1.073500E+00,+59.771E-03
+1.074800E+00,+11.756E-03
+1.076100E+00,-81.334E-03
+1.077400E+00,-239.098E-03
+1.078700E+00,-819.198E-03
+1.080000E+00,-1.821636E+00
+1.081300E+00,-1.084751E+00
+1.082600E+00,-363.545E-03
+1.083900E+00,-112.691E-03
+1.085200E+00,-18.621E-03
+1.086500E+00,+44.093E-03
+1.087800E+00,+44.093E-03
+1.089100E+00,+43.113E-03
+1.090400E+00,+28.415E-03
+1.091700E+00,-3.922E-03
+1.093000E+00,-2.942E-03
+1.094300E+00,+28.415E-03
+1.095600E+00,+44.093E-03
+1.096900E+00,+59.771E-03
+1.098200E+00,+44.093E-03
+1.099500E+00,-2.942E-03
+1.100800E+00,-112.691E-03
+1.102100E+00,-427.239E-03
+1.103400E+00,-1.257214E+00
+1.104700E+00,-1.616837E+00
+1.106000E+00,-677.113E-03
+1.107300E+00,-222.440E-03
+1.108600E+00,-81.334E-03
+1.109900E+00,+12.736E-03
+1.111200E+00,+44.093E-03
+1.112500E+00,+44.093E-03
+1.113800E+00,+12.736E-03
+1.115100E+00,-35.279E-03
+1.116400E+00,-81.334E-03
+1.117700E+00,-18.621E-03
+1.119000E+00,+28.415E-03
+1.120300E+00,+44.093E-03
+1.121600E+00,+59.771E-03
+1.122900E+00,+27.435E-03
+1.124200E+00,-34.299E-03
+1.125500E+00,-222.440E-03
+1.126800E+00,-803.520E-03
+1.128100E+00,-1.758922E+00
+1.129400E+00,-1.022038E+00
+1.130700E+00,-316.510E-03
+1.132000E+00,-128.369E-03
+1.133300E+00,-18.621E-03
+1.134600E+00,+58.792E-03
+1.135900E+00,+44.093E-03
+1.137200E+00,+44.093E-03
+1.138500E+00,+27.435E-03
+1.139800E+00,-3.922E-03
+1.141100E+00,-2.942E-03
+1.142400E+00,+28.415E-03
+1.143700E+00,+43.113E-03
+1.145000E+00,+59.771E-03
+1.146300E+00,+28.415E-03
+1.147600E+00,-19.600E-03
+1.148900E+00,-113.671E-03
+1.150200E+00,-474.274E-03
+1.151500E+00,-1.445354E+00
+1.152800E+00,-1.444374E+00
+1.154100E+00,-567.364E-03
+1.155400E+00,-144.048E-03
+1.156700E+00,-34.299E-03
+1.158000E+00,+44.093E-03
+1.159300E+00,+59.771E-03
+1.160600E+00,+44.093E-03
+1.161900E+00,+28.415E-03
+1.163200E+00,-35.279E-03
+1.164500E+00,-81.334E-03
+1.165800E+00,-18.621E-03
+1.167100E+00,+43.113E-03
+1.168400E+00,+28.415E-03
+1.169700E+00,+58.792E-03
+1.171000E+00,+11.756E-03
+1.172300E+00,-81.334E-03
+1.173600E+00,-270.455E-03
+1.174900E+00,-960.304E-03
+1.176200E+00,-1.710907E+00
+1.177500E+00,-865.254E-03
+1.178800E+00,-253.796E-03
+1.180100E+00,-50.957E-03
+1.181400E+00,+12.736E-03
+1.182700E+00,+43.113E-03
+1.184000E+00,+44.093E-03
+1.185300E+00,+43.113E-03
+1.186600E+00,+12.736E-03
+1.187900E+00,-18.621E-03
+1.189200E+00,+11.756E-03
+1.190500E+00,+28.415E-03
+1.191800E+00,+43.113E-03
+1.193100E+00,+44.093E-03
+1.194400E+00,+27.435E-03
+1.195700E+00,-49.977E-03
+1.197000E+00,-160.706E-03
+1.198300E+00,-552.666E-03
+1.199600E+00,-1.461033E+00
+1.200900E+00,-1.381661E+00
+1.202200E+00,-488.972E-03
+1.203500E+00,-144.048E-03
+1.204800E+00,-34.299E-03
+1.206100E+00,+44.093E-03
+1.207400E+00,+43.113E-03
+1.208700E+00,+43.113E-03
+1.210000E+00,+27.435E-03
+1.211300E+00,-50.957E-03
+1.212600E+00,-81.334E-03
+1.213900E+00,-18.621E-03
+1.215200E+00,+28.415E-03
+1.216500E+00,+59.771E-03
+1.217800E+00,+58.792E-03
+1.219100E+00,+12.736E-03
+1.220400E+00,-50.957E-03
+1.221700E+00,-254.776E-03
+1.223000E+00,-850.555E-03
+1.224300E+00,-1.663872E+00
+1.225600E+00,-833.897E-03
+1.226900E+00,-269.475E-03
+1.228200E+00,-97.012E-03
+1.229500E+00,-2.942E-03
+1.230800E+00,+28.415E-03
+1.232100E+00,+28.415E-03
+1.233400E+00,+28.415E-03
+1.234700E+00,-2.942E-03
+1.236000E+00,-19.600E-03
+1.237300E+00,+11.756E-03
+1.238600E+00,+28.415E-03
+1.239900E+00,+28.415E-03
+1.241200E+00,+74.470E-03
+1.242500E+00,+44.093E-03
+1.243800E+00,-18.621E-03
+1.245100E+00,-128.369E-03
+1.246400E+00,-489.952E-03
+1.247700E+00,-1.413997E+00
+1.249000E+00,-1.287590E+00
+1.250300E+00,-457.616E-03
+1.251600E+00,-128.369E-03
+1.252900E+00,-34.299E-03
+1.254200E+00,+28.415E-03
+1.255500E+00,+44.093E-03
+1.256800E+00,+44.093E-03
+1.258100E+00,+12.736E-03
+1.259400E+00,-49.977E-03
+1.260700E+00,-65.656E-03
+1.262000E+00,-2.942E-03
+1.263300E+00,+58.792E-03
+1.264600E+00,+44.093E-03
+1.265900E+00,+44.093E-03
+1.267200E+00,+11.756E-03
+1.268500E+00,-65.656E-03
+1.269800E+00,-301.811E-03
+1.271100E+00,-1.007339E+00
+1.272400E+00,-1.601158E+00
+1.273700E+00,-724.148E-03
+1.275000E+00,-222.440E-03
+1.276300E+00,-49.977E-03
+1.277600E+00,+12.736E-03
+1.278900E+00,+44.093E-03
+1.280200E+00,+28.415E-03
+1.281500E+00,+28.415E-03
+1.282800E+00,-2.942E-03
+1.284100E+00,-18.621E-03
+1.285400E+00,-2.942E-03
+1.286700E+00,+27.435E-03
+1.288000E+00,+28.415E-03
+1.289300E+00,+44.093E-03
+1.290600E+00,+27.435E-03
+1.291900E+00,-49.977E-03
+1.293200E+00,-176.384E-03
+1.294500E+00,-646.736E-03
+1.295800E+00,-1.523746E+00
+1.297100E+00,-1.084751E+00
+1.298400E+00,-363.545E-03
+1.299700E+00,-97.012E-03
+1.301000E+00,-2.942E-03
+1.302300E+00,+44.093E-03
+1.303600E+00,+58.792E-03
+1.304900E+00,+44.093E-03
+1.306200E+00,+12.736E-03
+1.307500E+00,-49.977E-03
+1.308800E+00,-49.977E-03
+1.310100E+00,+11.756E-03
+1.311400E+00,+28.415E-03
+1.312700E+00,+44.093E-03
+1.314000E+00,+28.415E-03
+1.315300E+00,-18.621E-03
+1.316600E+00,-97.012E-03
+1.317900E+00,-364.525E-03
+1.319200E+00,-1.070053E+00
+1.320500E+00,-1.538445E+00
+1.321800E+00,-677.113E-03
+1.323100E+00,-206.761E-03
+1.324400E+00,-81.334E-03
+1.325700E+00,+12.736E-03
+1.327000E+00,+43.113E-03
+1.328300E+00,+28.415E-03
+1.329600E+00,+12.736E-03
+1.330900E+00,-18.621E-03
+1.332200E+00,-34.299E-03
+1.333500E+00,-18.621E-03
+1.334800E+00,+28.415E-03
+1.336100E+00,+44.093E-03
+1.337400E+00,+44.093E-03
+1.338700E+00,+27.435E-03
+1.340000E+00,-49.977E-03
+1.341300E+00,-176.384E-03
+1.342600E+00,-599.701E-03
+1.343900E+00,-1.508068E+00
+1.345200E+00,-1.053394E+00
+1.346500E+00,-363.545E-03
+1.347800E+00,-112.691E-03
+1.349100E+00,-18.621E-03
+1.350400E+00,+44.093E-03
+1.351700E+00,+43.113E-03
+1.353000E+00,+28.415E-03
+1.354300E+00,+12.736E-03
+1.355600E+00,-35.279E-03
+1.356900E+00,-49.977E-03
+1.358200E+00,+12.736E-03
+1.359500E+00,+43.113E-03
+1.360800E+00,+59.771E-03
+1.362100E+00,+44.093E-03
+1.363400E+00,+12.736E-03
+1.364700E+00,-35.279E-03
+1.366000E+00,-286.133E-03
+1.367300E+00,-975.982E-03
+1.368600E+00,-1.428696E+00
+1.369900E+00,-598.721E-03
+1.371200E+00,-206.761E-03
+1.372500E+00,-81.334E-03
+1.373800E+00,+12.736E-03
+1.375100E+00,+28.415E-03
+1.376400E+00,+28.415E-03
+1.377700E+00,+12.736E-03
+1.379000E+00,-34.299E-03
+1.380300E+00,-35.279E-03
+1.381600E+00,-18.621E-03
+1.382900E+00,+12.736E-03
+1.384200E+00,+43.113E-03
+1.385500E+00,+44.093E-03
+1.386800E+00,+12.736E-03
+1.388100E+00,-49.977E-03
+1.389400E+00,-207.741E-03
+1.390700E+00,-678.093E-03
+1.392000E+00,-1.523746E+00
+1.393300E+00,-927.967E-03
+1.394600E+00,-269.475E-03
+1.395900E+00,-65.656E-03
+1.397200E+00,+11.756E-03
+1.398500E+00,+59.771E-03
+1.399800E+00,+44.093E-03
+1.401100E+00,+43.113E-03
+1.402400E+00,+11.756E-03
+1.403700E+00,-49.977E-03
+1.405000E+00,-18.621E-03
+1.406300E+00,+27.435E-03
+1.407600E+00,+28.415E-03
+1.408900E+00,+44.093E-03
+1.410200E+00,+43.113E-03
+1.411500E+00,-18.621E-03
+1.412800E+00,-97.012E-03
+1.414100E+00,-411.560E-03
+1.415400E+00,-1.194500E+00
+1.416700E+00,-1.271912E+00
+1.418000E+00,-520.329E-03
+1.419300E+00,-144.048E-03
+1.420600E+00,-34.299E-03
+1.421900E+00,+27.435E-03
+1.423200E+00,+44.093E-03
+1.424500E+00,+28.415E-03
+1.425800E+00,+12.736E-03
+1.427100E+00,-34.299E-03
+1.428400E+00,-49.977E-03
+1.429700E+00,-18.621E-03
+1.431000E+00,+12.736E-03
+1.432300E+00,+44.093E-03
+1.433600E+00,+44.093E-03
+1.434900E+00,+11.756E-03
+1.436200E+00,-66.636E-03
+1.437500E+00,-238.118E-03
+1.438800E+00,-725.128E-03
+1.440100E+00,-1.476711E+00
+1.441400E+00,-849.575E-03
+1.442700E+00,-269.475E-03
+1.444000E+00,-65.656E-03
+1.445300E+00,-2.942E-03
+1.446600E+00,+44.093E-03
+1.447900E+00,+44.093E-03
+1.449200E+00,+43.113E-03
+1.450500E+00,+12.736E-03
+1.451800E+00,-34.299E-03
+1.453100E+00,-18.621E-03
+1.454400E+00,+27.435E-03
+1.455700E+00,+43.113E-03
+1.457000E+00,+58.792E-03
+1.458300E+00,+44.093E-03
+1.459600E+00,-18.621E-03
+1.460900E+00,-97.012E-03
+1.462200E+00,-395.882E-03
+1.463500E+00,-1.085731E+00
+1.464800E+00,-1.224877E+00
+1.466100E+00,-473.294E-03
+1.467400E+00,-159.726E-03
+1.468700E+00,-49.977E-03
+1.470000E+00,+12.736E-03
+1.471300E+00,+12.736E-03
+1.472600E+00,+28.415E-03
+1.473900E+00,+11.756E-03
+1.475200E+00,-49.977E-03
+1.476500E+00,-65.656E-03
+1.477800E+00,-18.621E-03
+1.479100E+00,+43.113E-03
+1.480400E+00,+28.415E-03
+1.481700E+00,+44.093E-03
+1.483000E+00,+12.736E-03
+1.484300E+00,-35.279E-03
+1.485600E+00,-207.741E-03
+1.486900E+00,-693.771E-03
+1.488200E+00,-1.429676E+00
+1.489500E+00,-771.183E-03
+1.490800E+00,-253.796E-03
+1.492100E+00,-81.334E-03
+1.493400E+00,-2.942E-03
+1.494700E+00,+43.113E-03
+1.496000E+00,+44.093E-03
+1.497300E+00,+28.415E-03
+1.498600E+00,+12.736E-03
+1.499900E+00,-34.299E-03
+1.501200E+00,-18.621E-03
+1.502500E+00,+12.736E-03
+1.503800E+00,+44.093E-03
+1.505100E+00,+44.093E-03
+1.506400E+00,+28.415E-03
+1.507700E+00,-2.942E-03
+1.509000E+00,-112.691E-03
+1.510300E+00,-411.560E-03
+1.511600E+00,-1.210178E+00
+1.512900E+00,-1.147465E+00
+1.514200E+00,-441.937E-03
+1.515500E+00,-144.048E-03
+1.516800E+00,-34.299E-03
+1.518100E+00,+28.415E-03
+1.519400E+00,+28.415E-03
+1.520700E+00,+28.415E-03
+1.522000E+00,+11.756E-03
+1.523300E+00,-49.977E-03
+1.524600E+00,-65.656E-03
+1.525900E+00,-3.922E-03
+1.527200E+00,+28.415E-03
+1.528500E+00,+28.415E-03
+1.529800E+00,+28.415E-03
+1.531100E+00,-3.922E-03
+1.532400E+00,-97.992E-03
+1.533700E+00,-270.455E-03
+1.535000E+00,-834.877E-03
+1.536300E+00,-1.318947E+00
+1.537600E+00,-598.721E-03
+1.538900E+00,-175.404E-03
+1.540200E+00,-19.600E-03
+1.541500E+00,+28.415E-03
+1.542800E+00,+44.093E-03
+1.544100E+00,+43.113E-03
+1.545400E+00,+28.415E-03
+1.546700E+00,+11.756E-03
+1.548000E+00,-35.279E-03
+1.549300E+00,-18.621E-03
+1.550600E+00,+28.415E-03
+1.551900E+00,+28.415E-03
+1.553200E+00,+44.093E-03
+1.554500E+00,+27.435E-03
+1.555800E+00,-3.922E-03
+1.557100E+00,-113.671E-03
+1.558400E+00,-474.274E-03
+1.559700E+00,-1.210178E+00
+1.561000E+00,-1.037716E+00
+1.562300E+00,-379.224E-03
+1.563600E+00,-113.671E-03
+1.564900E+00,-34.299E-03
+1.566200E+00,+28.415E-03
+1.567500E+00,+28.415E-03
+1.568800E+00,+27.435E-03
+1.570100E+00,+11.756E-03
+1.571400E+00,-65.656E-03
+1.572700E+00,-81.334E-03
+1.574000E+00,-18.621E-03
+1.575300E+00,+28.415E-03
+1.576600E+00,+28.415E-03
+1.577900E+00,+28.415E-03
+1.579200E+00,-2.942E-03
+1.580500E+00,-66.636E-03
+1.581800E+00,-254.776E-03
+1.583100E+00,-803.520E-03
+1.584400E+00,-1.334626E+00
+1.585700E+00,-630.078E-03
+1.587000E+00,-222.440E-03
+1.588300E+00,-65.656E-03
+1.589600E+00,-2.942E-03
+1.590900E+00,+28.415E-03
+1.592200E+00,+28.415E-03
+1.593500E+00,+27.435E-03
+1.594800E+00,-18.621E-03
+1.596100E+00,-49.977E-03
+1.597400E+00,-3.922E-03
+1.598700E+00,+12.736E-03
+1.600000E+00,+44.093E-03
+1.601300E+00,+44.093E-03
+1.602600E+00,+28.415E-03
+1.603900E+00,-2.942E-03
+1.605200E+00,-112.691E-03
+1.606500E+00,-474.274E-03
+1.607800E+00,-1.164123E+00
+1.609100E+00,-943.646E-03
+1.610400E+00,-347.867E-03
+1.611700E+00,-112.691E-03
+1.613000E+00,-34.299E-03
+1.614300E+00,+43.113E-03
+1.615600E+00,+44.093E-03
+1.616900E+00,+28.415E-03
+1.618200E+00,-2.942E-03
+1.619500E+00,-65.656E-03
+1.620800E+00,-49.977E-03
+1.622100E+00,-2.942E-03
+1.623400E+00,+28.415E-03
+1.624700E+00,+44.093E-03
+1.626000E+00,+44.093E-03
+1.627300E+00,+12.736E-03
+1.628600E+00,-49.977E-03
+1.629900E+00,-286.133E-03
+1.631200E+00,-866.234E-03
+1.632500E+00,-1.256234E+00
+1.633800E+00,-536.007E-03
+1.635100E+00,-159.726E-03
+1.636400E+00,-49.977E-03
+1.637700E+00,+12.736E-03
+1.639000E+00,+28.415E-03
+1.640300E+00,+43.113E-03
+1.641600E+00,+12.736E-03
+1.642900E+00,-18.621E-03
+1.644200E+00,-34.299E-03
+1.645500E+00,-18.621E-03
+1.646800E+00,+12.736E-03
+1.648100E+00,+28.415E-03
+1.649400E+00,+43.113E-03
+1.650700E+00,-2.942E-03
+1.652000E+00,-49.977E-03
+1.653300E+00,-176.384E-03
+1.654600E+00,-552.666E-03
+1.655900E+00,-1.241535E+00
+1.657200E+00,-818.219E-03
+1.658500E+00,-285.153E-03
+1.659800E+00,-81.334E-03
+1.661100E+00,-2.942E-03
+1.662400E+00,+44.093E-03
+1.663700E+00,+44.093E-03
+1.665000E+00,+12.736E-03
+1.666300E+00,-3.922E-03
+1.667600E+00,-66.636E-03
+1.668900E+00,-65.656E-03
+1.670200E+00,-2.942E-03
+1.671500E+00,+28.415E-03
+1.672800E+00,+44.093E-03
+1.674100E+00,+28.415E-03
+1.675400E+00,-18.621E-03
+1.676700E+00,-81.334E-03
+1.678000E+00,-317.490E-03
+1.679300E+00,-897.590E-03
+1.680600E+00,-1.178822E+00
+1.681900E+00,-504.651E-03
+1.683200E+00,-159.726E-03
+1.684500E+00,-49.977E-03
+1.685800E+00,-2.942E-03
+1.687100E+00,+28.415E-03
+1.688400E+00,+12.736E-03
+1.689700E+00,+12.736E-03
+1.691000E+00,-18.621E-03
+1.692300E+00,-35.279E-03
+1.693600E+00,-18.621E-03
+1.694900E+00,+12.736E-03
+1.696200E+00,+28.415E-03
+1.697500E+00,+28.415E-03
+1.698800E+00,+12.736E-03
+1.700100E+00,-34.299E-03
+1.701400E+00,-145.028E-03
+1.702700E+00,-536.987E-03
+1.704000E+00,-1.210178E+00
+1.705300E+00,-786.862E-03
+1.706600E+00,-269.475E-03
+1.707900E+00,-97.012E-03
+1.709200E+00,-2.942E-03
+1.710500E+00,+28.415E-03
+1.711800E+00,+28.415E-03
+1.713100E+00,+28.415E-03
+1.714400E+00,-2.942E-03
+1.715700E+00,-65.656E-03
+1.717000E+00,-35.279E-03
+1.718300E+00,+11.756E-03
+1.719600E+00,+28.415E-03
+1.720900E+00,+44.093E-03
+1.722200E+00,+43.113E-03
+1.723500E+00,-2.942E-03
+1.724800E+00,-66.636E-03
+1.726100E+00,-317.490E-03
+1.727400E+00,-850.555E-03
+1.728700E+00,-1.131786E+00
+1.730000E+00,-457.616E-03
+1.731300E+00,-144.048E-03
+1.732600E+00,-49.977E-03
+1.733900E+00,+27.435E-03
+1.735200E+00,+28.415E-03
+1.736500E+00,+28.415E-03
+1.737800E+00,-2.942E-03
+1.739100E+00,-18.621E-03
+1.740400E+00,-35.279E-03
+1.741700E+00,-18.621E-03
+1.743000E+00,+12.736E-03
+1.744300E+00,+28.415E-03
+1.745600E+00,+44.093E-03
+1.746900E+00,+11.756E-03
+1.748200E+00,-35.279E-03
+1.749500E+00,-160.706E-03
+1.750800E+00,-552.666E-03
+1.752100E+00,-1.240555E+00
+1.753400E+00,-692.791E-03
+1.754700E+00,-238.118E-03
+1.756000E+00,-65.656E-03
+1.757300E+00,-2.942E-03
+1.758600E+00,+44.093E-03
+1.759900E+00,+28.415E-03
+1.761200E+00,+28.415E-03
+1.762500E+00,-18.621E-03
+1.763800E+00,-65.656E-03
+1.765100E+00,-49.977E-03
+1.766400E+00,-2.942E-03
+1.767700E+00,+28.415E-03
+1.769000E+00,+28.415E-03
+1.770300E+00,+43.113E-03
+1.771600E+00,-19.600E-03
+1.772900E+00,-97.012E-03
+1.774200E+00,-364.525E-03
+1.775500E+00,-1.038696E+00
+1.776800E+00,-975.002E-03
+1.778100E+00,-394.902E-03
+1.779400E+00,-112.691E-03
+1.780700E+00,-34.299E-03
+1.782000E+00,+12.736E-03
+1.783300E+00,+28.415E-03
+1.784600E+00,+27.435E-03
+1.785900E+00,+11.756E-03
+1.787200E+00,-34.299E-03
+1.788500E+00,-49.977E-03
+1.789800E+00,-3.922E-03
+1.791100E+00,+12.736E-03
+1.792400E+00,+28.415E-03
+1.793700E+00,+28.415E-03
+1.795000E+00,-18.621E-03
+1.796300E+00,-65.656E-03
+1.797600E+00,-207.741E-03
+1.798900E+00,-631.058E-03
+1.800200E+00,-1.194500E+00
+1.801500E+00,-614.399E-03
+1.802800E+00,-206.761E-03
+1.804100E+00,-49.977E-03
+1.805400E+00,+12.736E-03
+1.806700E+00,+28.415E-03
+1.808000E+00,+43.113E-03
+1.809300E+00,+27.435E-03
+1.810600E+00,-3.922E-03
+1.811900E+00,-49.977E-03
+1.813200E+00,-49.977E-03
+1.814500E+00,-2.942E-03
+1.815800E+00,+27.435E-03
+1.817100E+00,+28.415E-03
+1.818400E+00,+43.113E-03
+1.819700E+00,-2.942E-03
+1.821000E+00,-66.636E-03
+1.822300E+00,-333.168E-03
+1.823600E+00,-897.590E-03
+1.824900E+00,-912.289E-03
+1.826200E+00,-379.224E-03
+1.827500E+00,-128.369E-03
+1.828800E+00,-34.299E-03
+1.830100E+00,-2.942E-03
+1.831400E+00,+28.415E-03
+1.832700E+00,+28.415E-03
+1.834000E+00,-2.942E-03
+1.835300E+00,-49.977E-03
+1.836600E+00,-65.656E-03
+1.837900E+00,-3.922E-03
+1.839200E+00,+12.736E-03
+1.840500E+00,+28.415E-03
+1.841800E+00,+44.093E-03
+1.843100E+00,+11.756E-03
+1.844400E+00,-35.279E-03
+1.845700E+00,-176.384E-03
+1.847000E+00,-568.344E-03
+1.848300E+00,-1.147465E+00
+1.849600E+00,-567.364E-03
+1.850900E+00,-175.404E-03
+1.852200E+00,-49.977E-03
+1.853500E+00,+12.736E-03
+1.854800E+00,+28.415E-03
+1.856100E+00,+28.415E-03
+1.857400E+00,+12.736E-03
+1.858700E+00,-18.621E-03
+1.860000E+00,-50.957E-03
+1.861300E+00,-34.299E-03
+1.862600E+00,+11.756E-03
+1.863900E+00,+28.415E-03
+1.865200E+00,+28.415E-03
+1.866500E+00,+28.415E-03
+1.867800E+00,-18.621E-03
+1.869100E+00,-97.012E-03
+1.870400E+00,-380.203E-03
+1.871700E+00,-1.007339E+00
+1.873000E+00,-849.575E-03
+1.874300E+00,-316.510E-03
+1.875600E+00,-81.334E-03
+1.876900E+00,-18.621E-03
+1.878200E+00,+28.415E-03
+1.879500E+00,+44.093E-03
+1.880800E+00,+12.736E-03
+1.882100E+00,-3.922E-03
+1.883400E+00,-49.977E-03
+1.884700E+00,-49.977E-03
+1.886000E+00,-18.621E-03
+1.887300E+00,+12.736E-03
+1.888600E+00,+28.415E-03
+1.889900E+00,+44.093E-03
+1.891200E+00,-2.942E-03
+1.892500E+00,-66.636E-03
+1.893800E+00,-223.420E-03
+1.895100E+00,-725.128E-03
+1.896400E+00,-1.084751E+00
+1.897700E+00,-457.616E-03
+1.899000E+00,-128.369E-03
+1.900300E+00,-34.299E-03
+1.901600E+00,+28.415E-03
+1.902900E+00,+28.415E-03
+1.904200E+00,+27.435E-03
+1.905500E+00,+12.736E-03
+1.906800E+00,-34.299E-03
+1.908100E+00,-49.977E-03
+1.909400E+00,-34.299E-03
+1.910700E+00,+11.756E-03
+1.912000E+00,+28.415E-03
+1.913300E+00,+28.415E-03
+1.914600E+00,-2.942E-03
+1.915900E+00,-34.299E-03
+1.917200E+00,-113.671E-03
+1.918500E+00,-411.560E-03
+1.919800E+00,-1.038696E+00
+1.921100E+00,-771.183E-03
+1.922400E+00,-285.153E-03
+1.923700E+00,-97.012E-03
+1.925000E+00,-34.299E-03
+1.926300E+00,+28.415E-03
+1.927600E+00,+12.736E-03
+1.928900E+00,+27.435E-03
+1.930200E+00,-2.942E-03
+1.931500E+00,-49.977E-03
+1.932800E+00,-50.957E-03
+1.934100E+00,-18.621E-03
+1.935400E+00,-2.942E-03
+1.936700E+00,+28.415E-03
+1.938000E+00,+43.113E-03
+1.939300E+00,+11.756E-03
+1.940600E+00,-49.977E-03
+1.941900E+00,-239.098E-03
+1.943200E+00,-693.771E-03
+1.944500E+00,-1.037716E+00
+1.945800E+00,-473.294E-03
+1.947100E+00,-144.048E-03
+1.948400E+00,-49.977E-03
+1.949700E+00,+12.736E-03
+1.951000E+00,+27.435E-03
+1.952300E+00,+12.736E-03
+1.953600E+00,+12.736E-03
+1.954900E+00,-18.621E-03
+1.956200E+00,-49.977E-03
+1.957500E+00,-34.299E-03
+1.958800E+00,+12.736E-03
+1.960100E+00,+28.415E-03
+1.961400E+00,+43.113E-03
+1.962700E+00,+28.415E-03
+1.964000E+00,-2.942E-03
+1.965300E+00,-82.314E-03
+1.966600E+00,-380.203E-03
+1.967900E+00,-944.626E-03
+1.969200E+00,-724.148E-03
+1.970500E+00,-253.796E-03
+1.971800E+00,-97.012E-03
+1.973100E+00,-18.621E-03
+1.974400E+00,+28.415E-03
+1.975700E+00,+28.415E-03
+1.977000E+00,+12.736E-03
+1.978300E+00,-2.942E-03
+1.979600E+00,-65.656E-03
+1.980900E+00,-81.334E-03
+1.982200E+00,-2.942E-03
+1.983500E+00,+28.415E-03
+1.984800E+00,+28.415E-03
+1.986100E+00,+28.415E-03
+1.987400E+00,-2.942E-03
+1.988700E+00,-49.977E-03
+1.990000E+00,-254.776E-03
+1.991300E+00,-771.183E-03
+1.992600E+00,-959.324E-03
+1.993900E+00,-410.580E-03
+1.995200E+00,-128.369E-03
+1.996500E+00,-18.621E-03
+1.997800E+00,+12.736E-03
+1.999100E+00,+28.415E-03
+2.000400E+00,+27.435E-03
+2.001700E+00,+12.736E-03
+2.003000E+00,-18.621E-03
+2.004300E+00,-49.977E-03
+2.005600E+00,-3.922E-03
+2.006900E+00,+12.736E-03
+2.008200E+00,+28.415E-03
+2.009500E+00,+43.113E-03
+2.010800E+00,+12.736E-03
+2.012100E+00,-49.977E-03
+2.013400E+00,-144.048E-03
+2.014700E+00,-489.952E-03
+2.016000E+00,-1.023018E+00
+2.017300E+00,-614.399E-03
+2.018600E+00,-191.083E-03
+2.019900E+00,-49.977E-03
+2.021200E+00,-2.942E-03
+2.022500E+00,+28.415E-03
+2.023800E+00,+27.435E-03
+2.025100E+00,+27.435E-03
+2.026400E+00,-3.922E-03
+2.027700E+00,-65.656E-03
+2.029000E+00,-49.977E-03
+2.030300E+00,-2.942E-03
+2.031600E+00,+27.435E-03
+2.032900E+00,+28.415E-03
+2.034200E+00,+28.415E-03
+2.035500E+00,-18.621E-03
+2.036800E+00,-81.334E-03
+2.038100E+00,-300.832E-03
+2.039400E+00,-756.485E-03
+2.040700E+00,-880.932E-03
+2.042000E+00,-363.545E-03
+2.043300E+00,-112.691E-03
+2.044600E+00,-34.299E-03
+2.045900E+00,+27.435E-03
+2.047200E+00,+28.415E-03
+2.048500E+00,+12.736E-03
+2.049800E+00,+12.736E-03
+2.051100E+00,-34.299E-03
+2.052400E+00,-49.977E-03
+2.053700E+00,-18.621E-03
+2.055000E+00,+12.736E-03
+2.056300E+00,+28.415E-03
+2.057600E+00,+27.435E-03
+2.058900E+00,+12.736E-03
+2.060200E+00,-35.279E-03
+2.061500E+00,-129.349E-03
+2.062800E+00,-458.595E-03
+2.064100E+00,-975.982E-03
+2.065400E+00,-614.399E-03
+2.066700E+00,-206.761E-03
+2.068000E+00,-81.334E-03
+2.069300E+00,-2.942E-03
+2.070600E+00,+28.415E-03
+2.071900E+00,+28.415E-03
+2.073200E+00,+12.736E-03
+2.074500E+00,-18.621E-03
+2.075800E+00,-50.957E-03
+2.077100E+00,-35.279E-03
+2.078400E+00,-2.942E-03
+2.079700E+00,+28.415E-03
+2.081000E+00,+28.415E-03
+2.082300E+00,+28.415E-03
+2.083600E+00,-2.942E-03
+2.084900E+00,-49.977E-03
+2.086200E+00,-254.776E-03
+2.087500E+00,-756.485E-03
+2.088800E+00,-865.254E-03
+2.090100E+00,-316.510E-03
+2.091400E+00,-112.691E-03
+2.092700E+00,-34.299E-03
+2.094000E+00,-2.942E-03
+2.095300E+00,+28.415E-03
+2.096600E+00,+12.736E-03
+2.097900E+00,-2.942E-03
+2.099200E+00,-35.279E-03
+2.100500E+00,-50.957E-03
