+90.3000E-03,-5.9799E-03
+91.1600E-03,-26.4824E-03
+92.0200E-03,+0.0E+00
+92.8800E-03,+0.0E+00
+93.7400E-03,+0.0E+00
+94.6000E-03,+0.0E+00
+95.4600E-03,-6.8342E-03
+96.3200E-03,+0.0E+00
+97.1800E-03,-27.3367E-03
+98.0400E-03,+847.4372E-03
+98.9000E-03,+12.8141E-03
+99.7600E-03,+0.0E+00
+100.6200E-03,+0.0E+00
+101.4800E-03,+0.0E+00
+102.3400E-03,+0.0E+00
+103.2000E-03,-12.8141E-03
+104.0600E-03,+0.0E+00
+104.9200E-03,+13.6683E-03
+105.7800E-03,-6.8342E-03
+106.6400E-03,-12.8141E-03
+107.5000E-03,+0.0E+00
+108.3600E-03,-12.8141E-03
+109.2200E-03,-5.9799E-03
+110.0800E-03,+0.0E+00
+110.9400E-03,-13.6683E-03
+111.8000E-03,+246.0301E-03
+112.6600E-03,-82.0100E-03
+113.5200E-03,-12.8141E-03
+114.3800E-03,+5.9799E-03
+115.2400E-03,+0.0E+00
+116.1000E-03,+0.0E+00
+116.9600E-03,+0.0E+00
+117.8200E-03,+0.0E+00
+118.6800E-03,+0.0E+00
+119.5400E-03,+5.9799E-03
+120.4000E-03,+12.8141E-03
+121.2600E-03,+0.0E+00
+122.1200E-03,-12.8141E-03
+122.9800E-03,+0.0E+00
+123.8400E-03,+0.0E+00
+124.7000E-03,-13.6683E-03
+125.5600E-03,+53.8191E-03
+126.4200E-03,+88.8442E-03
+127.2800E-03,+0.0E+00
+128.1400E-03,+0.0E+00
+129.0000E-03,+0.0E+00
+129.8600E-03,+0.0E+00
+130.7200E-03,-13.6683E-03
+131.5800E-03,+0.0E+00
+132.4400E-03,+0.0E+00
+133.3000E-03,-20.5025E-03
+134.1600E-03,+0.0E+00
+135.0200E-03,+0.0E+00
+135.8800E-03,+0.0E+00
+136.7400E-03,+0.0E+00
+137.6000E-03,+0.0E+00
+138.4600E-03,+0.0E+00
+139.3200E-03,+13.6683E-03
+140.1800E-03,-334.0201E-03
+141.0400E-03,-13.6683E-03
+141.9000E-03,+0.0E+00
+142.7600E-03,+0.0E+00
+143.6200E-03,+0.0E+00
+144.4800E-03,+0.0E+00
+145.3400E-03,+0.0E+00
+146.2000E-03,+0.0E+00
+147.0600E-03,-27.3367E-03
+147.9200E-03,-12.8141E-03
+148.7800E-03,-5.9799E-03
+149.6400E-03,+0.0E+00
+150.5000E-03,+0.0E+00
+151.3600E-03,-12.8141E-03
+152.2200E-03,-5.9799E-03
+153.0800E-03,+0.0E+00
+153.9400E-03,+143.5176E-03
+154.8000E-03,+0.0E+00
+155.6600E-03,+0.0E+00
+156.5200E-03,+0.0E+00
+157.3800E-03,-6.8342E-03
+158.2400E-03,+12.8141E-03
+159.1000E-03,+5.9799E-03
+159.9600E-03,+0.0E+00
+160.8200E-03,+19.6482E-03
+161.6800E-03,+0.0E+00
+162.5400E-03,+0.0E+00
+163.4000E-03,+0.0E+00
+164.2600E-03,-6.8342E-03
+165.1200E-03,+0.0E+00
+165.9800E-03,+0.0E+00
+166.8400E-03,+12.8141E-03
+167.7000E-03,+6.8342E-03
+168.5600E-03,-13.6683E-03
+169.4200E-03,-6.8342E-03
+170.2800E-03,+0.0E+00
+171.1400E-03,-6.8342E-03
+172.0000E-03,-12.8141E-03
+172.8600E-03,+0.0E+00
+173.7200E-03,+0.0E+00
+174.5800E-03,-13.6683E-03
+175.4400E-03,+0.0E+00
+176.3000E-03,+0.0E+00
+177.1600E-03,+0.0E+00
+178.0200E-03,+0.0E+00
+178.8800E-03,+0.0E+00
+179.7400E-03,+0.0E+00
+180.6000E-03,+12.8141E-03
+181.4600E-03,+6.8342E-03
+182.3200E-03,-109.3467E-03
+183.1800E-03,+0.0E+00
+184.0400E-03,+0.0E+00
+184.9000E-03,+0.0E+00
+185.7600E-03,+0.0E+00
+186.6200E-03,+0.0E+00
+187.4800E-03,+0.0E+00
+188.3400E-03,-6.8342E-03
+189.2000E-03,-12.8141E-03
+190.0600E-03,+0.0E+00
+190.9200E-03,+0.0E+00
+191.7800E-03,+0.0E+00
+192.6400E-03,+0.0E+00
+193.5000E-03,-13.6683E-03
+194.3600E-03,+0.0E+00
+195.2200E-03,+0.0E+00
+196.0800E-03,+122.1608E-03
+196.9400E-03,+5.9799E-03
+197.8000E-03,+0.0E+00
+198.6600E-03,+0.0E+00
+199.5200E-03,+0.0E+00
+200.3800E-03,+0.0E+00
+201.2400E-03,+0.0E+00
+202.1000E-03,+0.0E+00
+202.9600E-03,+0.0E+00
+203.8200E-03,+0.0E+00
+204.6800E-03,-12.8141E-03
+205.5400E-03,+0.0E+00
+206.4000E-03,+0.0E+00
+207.2600E-03,+0.0E+00
+208.1200E-03,+0.0E+00
+208.9800E-03,-13.6683E-03
+209.8400E-03,+27.3367E-03
+210.7000E-03,-33.3166E-03
+211.5600E-03,-13.6683E-03
+212.4200E-03,+0.0E+00
+213.2800E-03,+0.0E+00
+214.1400E-03,+0.0E+00
+215.0000E-03,-12.8141E-03
+215.8600E-03,+0.0E+00
+216.7200E-03,-12.8141E-03
+217.5800E-03,+5.9799E-03
+218.4400E-03,+0.0E+00
+219.3000E-03,+0.0E+00
+220.1600E-03,+0.0E+00
+221.0200E-03,+0.0E+00
+221.8800E-03,+0.0E+00
+222.7400E-03,+6.8342E-03
+223.6000E-03,-27.3367E-03
+224.4600E-03,+74.3216E-03
+225.3200E-03,+13.6683E-03
+226.1800E-03,+0.0E+00
+227.0400E-03,+0.0E+00
+227.9000E-03,-6.8342E-03
+228.7600E-03,-12.8141E-03
+229.6200E-03,+0.0E+00
+230.4800E-03,+0.0E+00
+231.3400E-03,+5.9799E-03
+232.2000E-03,+0.0E+00
+233.0600E-03,+0.0E+00
+233.9200E-03,+12.8141E-03
+234.7800E-03,+0.0E+00
+235.6400E-03,+0.0E+00
+236.5000E-03,+6.8342E-03
+237.3600E-03,+0.0E+00
+238.2200E-03,-258.8442E-03
+239.0800E-03,-13.6683E-03
+239.9400E-03,-12.8141E-03
+240.8000E-03,+0.0E+00
+241.6600E-03,+0.0E+00
+242.5200E-03,+0.0E+00
+243.3800E-03,+0.0E+00
+244.2400E-03,+0.0E+00
+245.1000E-03,+5.9799E-03
+245.9600E-03,+0.0E+00
+246.8200E-03,+0.0E+00
+247.6800E-03,+0.0E+00
+248.5400E-03,+0.0E+00
+249.4000E-03,-12.8141E-03
+250.2600E-03,+0.0E+00
+251.1200E-03,-13.6683E-03
+251.9800E-03,+293.8693E-03
+252.8400E-03,+26.4824E-03
+253.7000E-03,+0.0E+00
+254.5600E-03,+0.0E+00
+255.4200E-03,+0.0E+00
+256.2800E-03,+0.0E+00
+257.1400E-03,-5.9799E-03
+258.0000E-03,+0.0E+00
+258.8600E-03,+0.0E+00
+259.7200E-03,+0.0E+00
+260.5800E-03,+6.8342E-03
+261.4400E-03,+0.0E+00
+262.3000E-03,+0.0E+00
+263.1600E-03,-12.8141E-03
+264.0200E-03,+5.9799E-03
+264.8800E-03,-13.6683E-03
+265.7400E-03,+27.3367E-03
+266.6000E-03,-54.6734E-03
+267.4600E-03,-5.9799E-03
+268.3200E-03,+0.0E+00
+269.1800E-03,-6.8342E-03
+270.0400E-03,+0.0E+00
+270.9000E-03,-5.9799E-03
+271.7600E-03,+0.0E+00
+272.6200E-03,+0.0E+00
+273.4800E-03,+0.0E+00
+274.3400E-03,+0.0E+00
+275.2000E-03,+0.0E+00
+276.0600E-03,+0.0E+00
+276.9200E-03,+12.8141E-03
+277.7800E-03,+0.0E+00
+278.6400E-03,+0.0E+00
+279.5000E-03,+6.8342E-03
+280.3600E-03,+94.8241E-03
+281.2200E-03,+13.6683E-03
+282.0800E-03,+0.0E+00
+282.9400E-03,+0.0E+00
+283.8000E-03,+0.0E+00
+284.6600E-03,-6.8342E-03
+285.5200E-03,+0.0E+00
+286.3800E-03,+0.0E+00
+287.2400E-03,+0.0E+00
+288.1000E-03,-5.9799E-03
+288.9600E-03,+12.8141E-03
+289.8200E-03,+0.0E+00
+290.6800E-03,+0.0E+00
+291.5400E-03,+6.8342E-03
+292.4000E-03,+0.0E+00
+293.2600E-03,+13.6683E-03
+294.1200E-03,-327.1859E-03
+294.9800E-03,-13.6683E-03
+295.8400E-03,+0.0E+00
+296.7000E-03,+0.0E+00
+297.5600E-03,+0.0E+00
+298.4200E-03,-5.9799E-03
+299.2800E-03,+0.0E+00
+300.1400E-03,-13.6683E-03
+301.0000E-03,+12.8141E-03
+301.8600E-03,+0.0E+00
+302.7200E-03,+0.0E+00
+303.5800E-03,+0.0E+00
+304.4400E-03,+0.0E+00
+305.3000E-03,-6.8342E-03
+306.1600E-03,+0.0E+00
+307.0200E-03,+0.0E+00
+307.8800E-03,+68.3417E-03
+308.7400E-03,+33.3166E-03
+309.6000E-03,+0.0E+00
+310.4600E-03,+0.0E+00
+311.3200E-03,+0.0E+00
+312.1800E-03,+5.9799E-03
+313.0400E-03,+0.0E+00
+313.9000E-03,+5.9799E-03
+314.7600E-03,+12.8141E-03
+315.6200E-03,+6.8342E-03
+316.4800E-03,+0.0E+00
+317.3400E-03,+0.0E+00
+318.2000E-03,+0.0E+00
+319.0600E-03,+0.0E+00
+319.9200E-03,+0.0E+00
+320.7800E-03,+5.9799E-03
+321.6400E-03,-26.4824E-03
+322.5000E-03,-68.3417E-03
+323.3600E-03,+0.0E+00
+324.2200E-03,+5.9799E-03
+325.0800E-03,+0.0E+00
+325.9400E-03,+0.0E+00
+326.8000E-03,+0.0E+00
+327.6600E-03,-5.9799E-03
+328.5200E-03,+0.0E+00
+329.3800E-03,+0.0E+00
+330.2400E-03,+12.8141E-03
+331.1000E-03,+0.0E+00
+331.9600E-03,-13.6683E-03
+332.8200E-03,+0.0E+00
+333.6800E-03,+0.0E+00
+334.5400E-03,-13.6683E-03
+335.4000E-03,+0.0E+00
+336.2600E-03,+94.8241E-03
+337.1200E-03,+0.0E+00
+337.9800E-03,+0.0E+00
+338.8400E-03,+0.0E+00
+339.7000E-03,+0.0E+00
+340.5600E-03,+0.0E+00
+341.4200E-03,+6.8342E-03
+342.2800E-03,+0.0E+00
+343.1400E-03,+0.0E+00
+344.0000E-03,+13.6683E-03
+344.8600E-03,+5.9799E-03
+345.7200E-03,+0.0E+00
+346.5800E-03,+0.0E+00
+347.4400E-03,+0.0E+00
+348.3000E-03,-5.9799E-03
+349.1600E-03,+13.6683E-03
+350.0200E-03,-102.5126E-03
+350.8800E-03,-26.4824E-03
+351.7400E-03,-6.8342E-03
+352.6000E-03,+0.0E+00
+353.4600E-03,+6.8342E-03
+354.3200E-03,+0.0E+00
+355.1800E-03,-6.8342E-03
+356.0400E-03,+0.0E+00
+356.9000E-03,-5.9799E-03
+357.7600E-03,+0.0E+00
+358.6200E-03,+0.0E+00
+359.4800E-03,+0.0E+00
+360.3400E-03,-5.9799E-03
+361.2000E-03,+0.0E+00
+362.0600E-03,+0.0E+00
+362.9200E-03,+0.0E+00
+363.7800E-03,-46.9849E-03
+364.6400E-03,+27.3367E-03
+365.5000E-03,+0.0E+00
+366.3600E-03,+0.0E+00
+367.2200E-03,+0.0E+00
+368.0800E-03,+0.0E+00
+368.9400E-03,+0.0E+00
+369.8000E-03,+0.0E+00
+370.6600E-03,-13.6683E-03
+371.5200E-03,+12.8141E-03
+372.3800E-03,+0.0E+00
+373.2400E-03,+0.0E+00
+374.1000E-03,-6.8342E-03
+374.9600E-03,+0.0E+00
+375.8200E-03,-6.8342E-03
+376.6800E-03,+0.0E+00
+377.5400E-03,-20.5025E-03
+378.4000E-03,-41.0050E-03
+379.2600E-03,-6.8342E-03
+380.1200E-03,+0.0E+00
+380.9800E-03,-13.6683E-03
+381.8400E-03,+0.0E+00
+382.7000E-03,+0.0E+00
+383.5600E-03,+0.0E+00
+384.4200E-03,-6.8342E-03
+385.2800E-03,+0.0E+00
+386.1400E-03,+0.0E+00
+387.0000E-03,+0.0E+00
+387.8600E-03,+0.0E+00
+388.7200E-03,+0.0E+00
+389.5800E-03,+0.0E+00
+390.4400E-03,+12.8141E-03
+391.3000E-03,-20.5025E-03
+392.1600E-03,+135.8291E-03
+393.0200E-03,+6.8342E-03
+393.8800E-03,+0.0E+00
+394.7400E-03,-5.9799E-03
+395.6000E-03,+0.0E+00
+396.4600E-03,+0.0E+00
+397.3200E-03,+0.0E+00
+398.1800E-03,+0.0E+00
+399.0400E-03,+0.0E+00
+399.9000E-03,-6.8342E-03
+400.7600E-03,+12.8141E-03
+401.6200E-03,-5.9799E-03
+402.4800E-03,+0.0E+00
+403.3400E-03,-5.9799E-03
+404.2000E-03,+0.0E+00
+405.0600E-03,-13.6683E-03
+405.9200E-03,+94.8241E-03
+406.7800E-03,-5.9799E-03
+407.6400E-03,+0.0E+00
+408.5000E-03,+0.0E+00
+409.3600E-03,+12.8141E-03
+410.2200E-03,+5.9799E-03
+411.0800E-03,+0.0E+00
+411.9400E-03,-5.9799E-03
+412.8000E-03,+0.0E+00
+413.6600E-03,+6.8342E-03
+414.5200E-03,+0.0E+00
+415.3800E-03,-6.8342E-03
+416.2400E-03,+0.0E+00
+417.1000E-03,+0.0E+00
+417.9600E-03,+0.0E+00
+418.8200E-03,-13.6683E-03
+419.6800E-03,-41.0050E-03
+420.5400E-03,+20.5025E-03
+421.4000E-03,+0.0E+00
+422.2600E-03,+0.0E+00
+423.1200E-03,+0.0E+00
+423.9800E-03,-6.8342E-03
+424.8400E-03,+0.0E+00
+425.7000E-03,+0.0E+00
+426.5600E-03,+0.0E+00
+427.4200E-03,+0.0E+00
+428.2800E-03,+0.0E+00
+429.1400E-03,+0.0E+00
+430.0000E-03,+12.8141E-03
+430.8600E-03,+0.0E+00
+431.7200E-03,+0.0E+00
+432.5800E-03,-5.9799E-03
+433.4400E-03,+0.0E+00
+434.3000E-03,-33.3166E-03
+435.1600E-03,-12.8141E-03
+436.0200E-03,+0.0E+00
+436.8800E-03,+0.0E+00
+437.7400E-03,+0.0E+00
+438.6000E-03,+0.0E+00
+439.4600E-03,+0.0E+00
+440.3200E-03,+0.0E+00
+441.1800E-03,+0.0E+00
+442.0400E-03,+0.0E+00
+442.9000E-03,+0.0E+00
+443.7600E-03,+0.0E+00
+444.6200E-03,+0.0E+00
+445.4800E-03,+0.0E+00
+446.3400E-03,-5.9799E-03
+447.2000E-03,+0.0E+00
+448.0600E-03,+108.4925E-03
+448.9200E-03,-12.8141E-03
+449.7800E-03,-5.9799E-03
+450.6400E-03,+0.0E+00
+451.5000E-03,-6.8342E-03
+452.3600E-03,+0.0E+00
+453.2200E-03,+6.8342E-03
+454.0800E-03,+0.0E+00
+454.9400E-03,+5.9799E-03
+455.8000E-03,+0.0E+00
+456.6600E-03,+0.0E+00
+457.5200E-03,-12.8141E-03
+458.3800E-03,+0.0E+00
+459.2400E-03,+0.0E+00
+460.1000E-03,+0.0E+00
+460.9600E-03,+0.0E+00
+461.8200E-03,+75.1759E-03
+462.6800E-03,+0.0E+00
+463.5400E-03,+0.0E+00
+464.4000E-03,+0.0E+00
+465.2600E-03,+0.0E+00
+466.1200E-03,+0.0E+00
+466.9800E-03,+0.0E+00
+467.8400E-03,-12.8141E-03
+468.7000E-03,-6.8342E-03
+469.5600E-03,+0.0E+00
+470.4200E-03,-6.8342E-03
+471.2800E-03,-13.6683E-03
+472.1400E-03,+0.0E+00
+473.0000E-03,+0.0E+00
+473.8600E-03,+0.0E+00
+474.7200E-03,+0.0E+00
+475.5800E-03,-13.6683E-03
+476.4400E-03,-27.3367E-03
+477.3000E-03,-5.9799E-03
+478.1600E-03,+0.0E+00
+479.0200E-03,-5.9799E-03
+479.8800E-03,+12.8141E-03
+480.7400E-03,+0.0E+00
+481.6000E-03,+0.0E+00
+482.4600E-03,+0.0E+00
+483.3200E-03,-26.4824E-03
+484.1800E-03,-6.8342E-03
+485.0400E-03,+0.0E+00
+485.9000E-03,+0.0E+00
+486.7600E-03,+0.0E+00
+487.6200E-03,+0.0E+00
+488.4800E-03,+0.0E+00
+489.3400E-03,+5.9799E-03
+490.2000E-03,-27.3367E-03
+491.0600E-03,+0.0E+00
+491.9200E-03,+0.0E+00
+492.7800E-03,-5.9799E-03
+493.6400E-03,+13.6683E-03
+494.5000E-03,-6.8342E-03
+495.3600E-03,+0.0E+00
+496.2200E-03,+0.0E+00
+497.0800E-03,+0.0E+00
+497.9400E-03,+0.0E+00
+498.8000E-03,+0.0E+00
+499.6600E-03,+0.0E+00
+500.5200E-03,+0.0E+00
+501.3800E-03,+0.0E+00
+502.2400E-03,+0.0E+00
+503.1000E-03,+0.0E+00
+503.9600E-03,+81.1558E-03
+504.8200E-03,-20.5025E-03
+505.6800E-03,+0.0E+00
+506.5400E-03,+0.0E+00
+507.4000E-03,+0.0E+00
+508.2600E-03,+5.9799E-03
+509.1200E-03,+0.0E+00
+509.9800E-03,-5.9799E-03
+510.8400E-03,+12.8141E-03
+511.7000E-03,+0.0E+00
+512.5600E-03,+0.0E+00
+513.4200E-03,+5.9799E-03
+514.2800E-03,+0.0E+00
+515.1400E-03,+0.0E+00
+516.0000E-03,+0.0E+00
+516.8600E-03,+5.9799E-03
+517.7200E-03,+13.6683E-03
+518.5800E-03,+13.6683E-03
+519.4400E-03,+0.0E+00
+520.3000E-03,-5.9799E-03
+521.1600E-03,+0.0E+00
+522.0200E-03,+0.0E+00
+522.8800E-03,+0.0E+00
+523.7400E-03,+0.0E+00
+524.6000E-03,+0.0E+00
+525.4600E-03,+0.0E+00
+526.3200E-03,+0.0E+00
+527.1800E-03,+0.0E+00
+528.0400E-03,+0.0E+00
+528.9000E-03,-5.9799E-03
+529.7600E-03,+0.0E+00
+530.6200E-03,+0.0E+00
+531.4800E-03,+13.6683E-03
+532.3400E-03,-46.9849E-03
+533.2000E-03,-13.6683E-03
+534.0600E-03,+0.0E+00
+534.9200E-03,+0.0E+00
+535.7800E-03,-6.8342E-03
+536.6400E-03,+0.0E+00
+537.5000E-03,+0.0E+00
+538.3600E-03,+0.0E+00
+539.2200E-03,+0.0E+00
+540.0800E-03,+13.6683E-03
+540.9400E-03,+0.0E+00
+541.8000E-03,+0.0E+00
+542.6600E-03,+5.9799E-03
+543.5200E-03,+0.0E+00
+544.3800E-03,-5.9799E-03
+545.2400E-03,+12.8141E-03
+546.1000E-03,+26.4824E-03
+546.9600E-03,-13.6683E-03
+547.8200E-03,+0.0E+00
+548.6800E-03,+0.0E+00
+549.5400E-03,-13.6683E-03
+550.4000E-03,+0.0E+00
+551.2600E-03,+0.0E+00
+552.1200E-03,+0.0E+00
+552.9800E-03,+0.0E+00
+553.8400E-03,-13.6683E-03
+554.7000E-03,+0.0E+00
+555.5600E-03,+0.0E+00
+556.4200E-03,+0.0E+00
+557.2800E-03,-12.8141E-03
+558.1400E-03,+5.9799E-03
+559.0000E-03,-12.8141E-03
+559.8600E-03,+20.5025E-03
+560.7200E-03,+0.0E+00
+561.5800E-03,+0.0E+00
+562.4400E-03,+12.8141E-03
+563.3000E-03,-6.8342E-03
+564.1600E-03,+0.0E+00
+565.0200E-03,-6.8342E-03
+565.8800E-03,+0.0E+00
+566.7400E-03,+0.0E+00
+567.6000E-03,+0.0E+00
+568.4600E-03,+0.0E+00
+569.3200E-03,+0.0E+00
+570.1800E-03,+0.0E+00
+571.0400E-03,-13.6683E-03
+571.9000E-03,+0.0E+00
+572.7600E-03,+12.8141E-03
+573.6200E-03,-6.8342E-03
+574.4800E-03,+13.6683E-03
+575.3400E-03,+0.0E+00
+576.2000E-03,+0.0E+00
+577.0600E-03,+0.0E+00
+577.9200E-03,+0.0E+00
+578.7800E-03,+0.0E+00
+579.6400E-03,+0.0E+00
+580.5000E-03,+0.0E+00
+581.3600E-03,+0.0E+00
+582.2200E-03,-13.6683E-03
+583.0800E-03,+0.0E+00
+583.9400E-03,-5.9799E-03
+584.8000E-03,+0.0E+00
+585.6600E-03,-6.8342E-03
+586.5200E-03,+0.0E+00
+587.3800E-03,+0.0E+00
+588.2400E-03,-54.6734E-03
+589.1000E-03,+0.0E+00
+589.9600E-03,+0.0E+00
+590.8200E-03,+0.0E+00
+591.6800E-03,+0.0E+00
+592.5400E-03,+0.0E+00
+593.4000E-03,+12.8141E-03
+594.2600E-03,+0.0E+00
+595.1200E-03,+0.0E+00
+595.9800E-03,-13.6683E-03
+596.8400E-03,-13.6683E-03
+597.7000E-03,+6.8342E-03
+598.5600E-03,+0.0E+00
+599.4200E-03,-6.8342E-03
+600.2800E-03,+12.8141E-03
+601.1400E-03,-5.9799E-03
+602.0000E-03,+67.4874E-03
+602.8600E-03,-6.8342E-03
+603.7200E-03,+0.0E+00
+604.5800E-03,+6.8342E-03
+605.4400E-03,+0.0E+00
+606.3000E-03,-13.6683E-03
+607.1600E-03,-12.8141E-03
+608.0200E-03,+6.8342E-03
+608.8800E-03,+0.0E+00
+609.7400E-03,+0.0E+00
+610.6000E-03,+0.0E+00
+611.4600E-03,+0.0E+00
+612.3200E-03,+0.0E+00
+613.1800E-03,+6.8342E-03
+614.0400E-03,-12.8141E-03
+614.9000E-03,-6.8342E-03
+615.7600E-03,-12.8141E-03
+616.6200E-03,-5.9799E-03
+617.4800E-03,+0.0E+00
+618.3400E-03,-6.8342E-03
+619.2000E-03,+0.0E+00
+620.0600E-03,+0.0E+00
+620.9200E-03,+0.0E+00
+621.7800E-03,-13.6683E-03
+622.6400E-03,+0.0E+00
+623.5000E-03,-6.8342E-03
+624.3600E-03,-13.6683E-03
+625.2200E-03,-5.9799E-03
+626.0800E-03,+0.0E+00
+626.9400E-03,-6.8342E-03
+627.8000E-03,+0.0E+00
+628.6600E-03,+0.0E+00
+629.5200E-03,+0.0E+00
+630.3800E-03,+6.8342E-03
+631.2400E-03,+12.8141E-03
+632.1000E-03,+6.8342E-03
+632.9600E-03,+13.6683E-03
+633.8200E-03,-6.8342E-03
+634.6800E-03,+0.0E+00
+635.5400E-03,-13.6683E-03
+636.4000E-03,+12.8141E-03
+637.2600E-03,-5.9799E-03
+638.1200E-03,-13.6683E-03
+638.9800E-03,+0.0E+00
+639.8400E-03,+0.0E+00
+640.7000E-03,+0.0E+00
+641.5600E-03,+0.0E+00
+642.4200E-03,-5.9799E-03
+643.2800E-03,+0.0E+00
+644.1400E-03,-13.6683E-03
+645.0000E-03,+0.0E+00
+645.8600E-03,-5.9799E-03
+646.7200E-03,-13.6683E-03
+647.5800E-03,+0.0E+00
+648.4400E-03,+0.0E+00
+649.3000E-03,+0.0E+00
+650.1600E-03,+13.6683E-03
+651.0200E-03,+0.0E+00
+651.8800E-03,+0.0E+00
+652.7400E-03,-13.6683E-03
+653.6000E-03,+0.0E+00
+654.4600E-03,+0.0E+00
+655.3200E-03,+0.0E+00
+656.1800E-03,+5.9799E-03
+657.0400E-03,+0.0E+00
+657.9000E-03,+61.5075E-03
+658.7600E-03,+0.0E+00
+659.6200E-03,+0.0E+00
+660.4800E-03,+0.0E+00
+661.3400E-03,+0.0E+00
+662.2000E-03,+12.8141E-03
+663.0600E-03,+0.0E+00
+663.9200E-03,+0.0E+00
+664.7800E-03,+5.9799E-03
+665.6400E-03,+0.0E+00
+666.5000E-03,+0.0E+00
+667.3600E-03,-12.8141E-03
+668.2200E-03,-6.8342E-03
+669.0800E-03,+0.0E+00
+669.9400E-03,+0.0E+00
+670.8000E-03,+0.0E+00
+671.6600E-03,-5.9799E-03
+672.5200E-03,-13.6683E-03
+673.3800E-03,-5.9799E-03
+674.2400E-03,+0.0E+00
+675.1000E-03,+0.0E+00
+675.9600E-03,-12.8141E-03
+676.8200E-03,+6.8342E-03
+677.6800E-03,+0.0E+00
+678.5400E-03,+0.0E+00
+679.4000E-03,+0.0E+00
+680.2600E-03,+0.0E+00
+681.1200E-03,+0.0E+00
+681.9800E-03,+0.0E+00
+682.8400E-03,-13.6683E-03
+683.7000E-03,+0.0E+00
+684.5600E-03,+0.0E+00
+685.4200E-03,-6.8342E-03
+686.2800E-03,+0.0E+00
+687.1400E-03,+6.8342E-03
+688.0000E-03,-12.8141E-03
+688.8600E-03,+0.0E+00
+689.7200E-03,+0.0E+00
+690.5800E-03,-5.9799E-03
+691.4400E-03,+0.0E+00
+692.3000E-03,-5.9799E-03
+693.1600E-03,+0.0E+00
+694.0200E-03,+6.8342E-03
+694.8800E-03,+0.0E+00
+695.7400E-03,+0.0E+00
+696.6000E-03,-13.6683E-03
+697.4600E-03,-13.6683E-03
+698.3200E-03,+0.0E+00
+699.1800E-03,+0.0E+00
+700.0400E-03,+40.1508E-03
+700.9000E-03,-5.9799E-03
+701.7600E-03,-12.8141E-03
+702.6200E-03,+0.0E+00
+703.4800E-03,+12.8141E-03
+704.3400E-03,-5.9799E-03
+705.2000E-03,+0.0E+00
+706.0600E-03,+0.0E+00
+706.9200E-03,+0.0E+00
+707.7800E-03,+0.0E+00
+708.6400E-03,+0.0E+00
+709.5000E-03,+0.0E+00
+710.3600E-03,+0.0E+00
+711.2200E-03,-6.8342E-03
+712.0800E-03,+0.0E+00
+712.9400E-03,+0.0E+00
+713.8000E-03,+13.6683E-03
+714.6600E-03,+0.0E+00
+715.5200E-03,+0.0E+00
+716.3800E-03,+0.0E+00
+717.2400E-03,+0.0E+00
+718.1000E-03,+0.0E+00
+718.9600E-03,+0.0E+00
+719.8200E-03,+0.0E+00
+720.6800E-03,+0.0E+00
+721.5400E-03,+0.0E+00
+722.4000E-03,+0.0E+00
+723.2600E-03,+6.8342E-03
+724.1200E-03,+0.0E+00
+724.9800E-03,+0.0E+00
+725.8400E-03,+0.0E+00
+726.7000E-03,+5.9799E-03
+727.5600E-03,+0.0E+00
+728.4200E-03,-5.9799E-03
+729.2800E-03,+0.0E+00
+730.1400E-03,+0.0E+00
+731.0000E-03,+0.0E+00
+731.8600E-03,+0.0E+00
+732.7200E-03,+0.0E+00
+733.5800E-03,+0.0E+00
+734.4400E-03,+12.8141E-03
+735.3000E-03,+6.8342E-03
+736.1600E-03,+0.0E+00
+737.0200E-03,+0.0E+00
+737.8800E-03,+12.8141E-03
+738.7400E-03,+13.6683E-03
+739.6000E-03,+0.0E+00
+740.4600E-03,-13.6683E-03
+741.3200E-03,+0.0E+00
+742.1800E-03,-13.6683E-03
+743.0400E-03,+0.0E+00
+743.9000E-03,+0.0E+00
+744.7600E-03,+0.0E+00
+745.6200E-03,+0.0E+00
+746.4800E-03,+0.0E+00
+747.3400E-03,+0.0E+00
+748.2000E-03,+0.0E+00
+749.0600E-03,+0.0E+00
+749.9200E-03,+0.0E+00
+750.7800E-03,+6.8342E-03
+751.6400E-03,+0.0E+00
+752.5000E-03,+0.0E+00
+753.3600E-03,+0.0E+00
+754.2200E-03,+6.8342E-03
+755.0800E-03,-12.8141E-03
+755.9400E-03,+46.9849E-03
+756.8000E-03,-13.6683E-03
+757.6600E-03,+0.0E+00
+758.5200E-03,+0.0E+00
+759.3800E-03,-6.8342E-03
+760.2400E-03,-12.8141E-03
+761.1000E-03,+0.0E+00
+761.9600E-03,+0.0E+00
+762.8200E-03,+0.0E+00
+763.6800E-03,+0.0E+00
+764.5400E-03,-6.8342E-03
+765.4000E-03,-12.8141E-03
+766.2600E-03,-5.9799E-03
+767.1200E-03,+0.0E+00
+767.9800E-03,+5.9799E-03
+768.8400E-03,+0.0E+00
+769.7000E-03,-27.3367E-03
+770.5600E-03,+0.0E+00
+771.4200E-03,+0.0E+00
+772.2800E-03,+0.0E+00
+773.1400E-03,+6.8342E-03
+774.0000E-03,+0.0E+00
+774.8600E-03,+5.9799E-03
+775.7200E-03,+0.0E+00
+776.5800E-03,+0.0E+00
+777.4400E-03,+0.0E+00
+778.3000E-03,-5.9799E-03
+779.1600E-03,-13.6683E-03
+780.0200E-03,+0.0E+00
+780.8800E-03,+0.0E+00
