+79.8000E-03,+0.0E+00
+79.9100E-03,+28.6432E-03
+80.0200E-03,+28.6432E-03
+80.1300E-03,+0.0E+00
+80.2400E-03,+0.0E+00
+80.3500E-03,+0.0E+00
+80.4600E-03,+0.0E+00
+80.5700E-03,-30.5528E-03
+80.6800E-03,+0.0E+00
+80.7900E-03,+0.0E+00
+80.9000E-03,-30.5528E-03
+81.0100E-03,-28.6432E-03
+81.1200E-03,-30.5528E-03
+81.2300E-03,-30.5528E-03
+81.3400E-03,-30.5528E-03
+81.4500E-03,+0.0E+00
+81.5600E-03,-30.5528E-03
+81.6700E-03,-61.1055E-03
+81.7800E-03,-61.1055E-03
+81.8900E-03,-61.1055E-03
+82.0000E-03,-91.6583E-03
+82.1100E-03,-122.2111E-03
+82.2200E-03,-122.2111E-03
+82.3300E-03,-122.2111E-03
+82.4400E-03,-150.8543E-03
+82.5500E-03,-152.7638E-03
+82.6600E-03,-183.3166E-03
+82.7700E-03,-211.9598E-03
+82.8800E-03,-244.4221E-03
+82.9900E-03,-305.5276E-03
+83.1000E-03,-397.1859E-03
+83.2100E-03,-519.3970E-03
+83.3200E-03,-702.7136E-03
+83.4300E-03,-855.4774E-03
+83.5400E-03,-1.0387940E+00
+83.6500E-03,-1.2221105E+00
+83.7600E-03,-1.3748744E+00
+83.8700E-03,-1.4970854E+00
+83.9800E-03,-1.5887437E+00
+84.0900E-03,-1.6192965E+00
+84.2000E-03,-1.6192965E+00
+84.3100E-03,-1.6173869E+00
+84.4200E-03,-1.4970854E+00
+84.5300E-03,-1.3748744E+00
+84.6400E-03,-1.2813065E+00
+84.7500E-03,-1.0998995E+00
+84.8600E-03,-945.2261E-03
+84.9700E-03,-763.8191E-03
+85.0800E-03,-641.6080E-03
+85.1900E-03,-548.0402E-03
+85.3000E-03,-456.3819E-03
+85.4100E-03,-366.6332E-03
+85.5200E-03,-334.1709E-03
+85.6300E-03,-274.9749E-03
+85.7400E-03,-244.4221E-03
+85.8500E-03,-244.4221E-03
+85.9600E-03,-213.8693E-03
+86.0700E-03,-183.3166E-03
+86.1800E-03,-183.3166E-03
+86.2900E-03,-152.7638E-03
+86.4000E-03,-122.2111E-03
+86.5100E-03,-91.6583E-03
+86.6200E-03,-61.1055E-03
+86.7300E-03,-61.1055E-03
+86.8400E-03,-30.5528E-03
+86.9500E-03,+0.0E+00
+87.0600E-03,+0.0E+00
+87.1700E-03,+0.0E+00
+87.2800E-03,+28.6432E-03
+87.3900E-03,+30.5528E-03
+87.5000E-03,+59.1960E-03
+87.6100E-03,+30.5528E-03
+87.7200E-03,+30.5528E-03
+87.8300E-03,+30.5528E-03
+87.9400E-03,+30.5528E-03
+88.0500E-03,+59.1960E-03
+88.1600E-03,+30.5528E-03
+88.2700E-03,+30.5528E-03
+88.3800E-03,+30.5528E-03
+88.4900E-03,+30.5528E-03
+88.6000E-03,+30.5528E-03
+88.7100E-03,+28.6432E-03
+88.8200E-03,+30.5528E-03
+88.9300E-03,+30.5528E-03
+89.0400E-03,+28.6432E-03
+89.1500E-03,+0.0E+00
+89.2600E-03,+0.0E+00
+89.3700E-03,+0.0E+00
+89.4800E-03,+28.6432E-03
+89.5900E-03,+0.0E+00
+89.7000E-03,-30.5528E-03
+89.8100E-03,+0.0E+00
+89.9200E-03,+28.6432E-03
+90.0300E-03,+0.0E+00
+90.1400E-03,+0.0E+00
+90.2500E-03,+0.0E+00
+90.3600E-03,+0.0E+00
+90.4700E-03,+0.0E+00
+90.5800E-03,-30.5528E-03
+90.6900E-03,+0.0E+00
+90.8000E-03,+0.0E+00
+90.9100E-03,-28.6432E-03
+91.0200E-03,+0.0E+00
+91.1300E-03,-30.5528E-03
+91.2400E-03,-30.5528E-03
+91.3500E-03,-30.5528E-03
+91.4600E-03,-30.5528E-03
+91.5700E-03,-61.1055E-03
+91.6800E-03,-61.1055E-03
+91.7900E-03,-61.1055E-03
+91.9000E-03,-61.1055E-03
+92.0100E-03,-61.1055E-03
+92.1200E-03,-61.1055E-03
+92.2300E-03,-61.1055E-03
+92.3400E-03,-61.1055E-03
+92.4500E-03,-61.1055E-03
+92.5600E-03,-61.1055E-03
+92.6700E-03,-61.1055E-03
+92.7800E-03,-61.1055E-03
+92.8900E-03,-61.1055E-03
+93.0000E-03,-61.1055E-03
+93.1100E-03,-61.1055E-03
+93.2200E-03,-59.1960E-03
+93.3300E-03,-59.1960E-03
+93.4400E-03,-30.5528E-03
+93.5500E-03,-59.1960E-03
+93.6600E-03,-30.5528E-03
+93.7700E-03,-28.6432E-03
+93.8800E-03,+28.6432E-03
+93.9900E-03,+28.6432E-03
+94.1000E-03,+30.5528E-03
+94.2100E-03,+59.1960E-03
+94.3200E-03,+30.5528E-03
+94.4300E-03,+30.5528E-03
+94.5400E-03,+30.5528E-03
+94.6500E-03,+0.0E+00
+94.7600E-03,+0.0E+00
+94.8700E-03,-30.5528E-03
+94.9800E-03,-59.1960E-03
+95.0900E-03,-61.1055E-03
+95.2000E-03,-30.5528E-03
+95.3100E-03,+28.6432E-03
+95.4200E-03,+61.1055E-03
+95.5300E-03,+152.7638E-03
+95.6400E-03,+305.5276E-03
+95.7500E-03,+458.2915E-03
+95.8600E-03,+580.5025E-03
+95.9700E-03,+763.8191E-03
+96.0800E-03,+886.0301E-03
+96.1900E-03,+1.0082412E+00
+96.3000E-03,+1.0998995E+00
+96.4100E-03,+1.1304522E+00
+96.5200E-03,+1.1610050E+00
+96.6300E-03,+1.1285427E+00
+96.7400E-03,+1.0693467E+00
+96.8500E-03,+947.1357E-03
+96.9600E-03,+853.5678E-03
+97.0700E-03,+702.7136E-03
+97.1800E-03,+578.5930E-03
+97.2900E-03,+456.3819E-03
+97.4000E-03,+336.0804E-03
+97.5100E-03,+244.4221E-03
+97.6200E-03,+211.9598E-03
+97.7300E-03,+152.7638E-03
+97.8400E-03,+122.2111E-03
+97.9500E-03,+120.3015E-03
+98.0600E-03,+120.3015E-03
+98.1700E-03,+61.1055E-03
+98.2800E-03,+91.6583E-03
+98.3900E-03,+89.7487E-03
+98.5000E-03,+61.1055E-03
+98.6100E-03,+89.7487E-03
+98.7200E-03,+91.6583E-03
+98.8300E-03,+89.7487E-03
+98.9400E-03,+61.1055E-03
+99.0500E-03,+30.5528E-03
+99.1600E-03,+61.1055E-03
+99.2700E-03,+59.1960E-03
+99.3800E-03,+30.5528E-03
+99.4900E-03,+0.0E+00
+99.6000E-03,+30.5528E-03
+99.7100E-03,+0.0E+00
+99.8200E-03,+28.6432E-03
+99.9300E-03,+30.5528E-03
+100.0400E-03,+28.6432E-03
+100.1500E-03,+0.0E+00
+100.2600E-03,+28.6432E-03
+100.3700E-03,-28.6432E-03
+100.4800E-03,-28.6432E-03
+100.5900E-03,-30.5528E-03
+100.7000E-03,-30.5528E-03
+100.8100E-03,-30.5528E-03
+100.9200E-03,-59.1960E-03
+101.0300E-03,-61.1055E-03
+101.1400E-03,-61.1055E-03
+101.2500E-03,-61.1055E-03
+101.3600E-03,-61.1055E-03
+101.4700E-03,-61.1055E-03
+101.5800E-03,-61.1055E-03
+101.6900E-03,-61.1055E-03
+101.8000E-03,-61.1055E-03
+101.9100E-03,-61.1055E-03
+102.0200E-03,-61.1055E-03
+102.1300E-03,+0.0E+00
+102.2400E-03,+0.0E+00
+102.3500E-03,+0.0E+00
+102.4600E-03,+28.6432E-03
+102.5700E-03,+30.5528E-03
+102.6800E-03,+28.6432E-03
+102.7900E-03,+28.6432E-03
+102.9000E-03,+30.5528E-03
+103.0100E-03,+30.5528E-03
+103.1200E-03,+30.5528E-03
+103.2300E-03,+30.5528E-03
+103.3400E-03,+30.5528E-03
+103.4500E-03,+30.5528E-03
+103.5600E-03,+30.5528E-03
+103.6700E-03,+30.5528E-03
+103.7800E-03,+59.1960E-03
+103.8900E-03,+30.5528E-03
+104.0000E-03,+0.0E+00
+104.1100E-03,+0.0E+00
+104.2200E-03,-30.5528E-03
+104.3300E-03,+0.0E+00
+104.4400E-03,-30.5528E-03
+104.5500E-03,-28.6432E-03
+104.6600E-03,+0.0E+00
+104.7700E-03,-30.5528E-03
+104.8800E-03,-30.5528E-03
+104.9900E-03,-30.5528E-03
+105.1000E-03,-28.6432E-03
+105.2100E-03,-59.1960E-03
+105.3200E-03,-30.5528E-03
+105.4300E-03,-30.5528E-03
+105.5400E-03,-61.1055E-03
+105.6500E-03,-61.1055E-03
+105.7600E-03,-61.1055E-03
+105.8700E-03,-91.6583E-03
+105.9800E-03,-91.6583E-03
+106.0900E-03,-61.1055E-03
+106.2000E-03,-89.7487E-03
+106.3100E-03,-89.7487E-03
+106.4200E-03,-61.1055E-03
+106.5300E-03,-89.7487E-03
+106.6400E-03,-61.1055E-03
+106.7500E-03,-61.1055E-03
+106.8600E-03,-91.6583E-03
+106.9700E-03,-122.2111E-03
+107.0800E-03,-183.3166E-03
+107.1900E-03,-274.9749E-03
+107.3000E-03,-366.6332E-03
+107.4100E-03,-488.8442E-03
+107.5200E-03,-641.6080E-03
+107.6300E-03,-763.8191E-03
+107.7400E-03,-886.0301E-03
+107.8500E-03,-977.6884E-03
+107.9600E-03,-1.0387940E+00
+108.0700E-03,-1.0693467E+00
+108.1800E-03,-1.0979899E+00
+108.2900E-03,-1.0693467E+00
+108.4000E-03,-1.0063316E+00
+108.5100E-03,-914.6734E-03
+108.6200E-03,-794.3719E-03
+108.7300E-03,-700.8040E-03
+108.8400E-03,-578.5930E-03
+108.9500E-03,-486.9347E-03
+109.0600E-03,-366.6332E-03
+109.1700E-03,-305.5276E-03
+109.2800E-03,-242.5126E-03
+109.3900E-03,-211.9598E-03
+109.5000E-03,-152.7638E-03
+109.6100E-03,-122.2111E-03
+109.7200E-03,-122.2111E-03
+109.8300E-03,-122.2111E-03
+109.9400E-03,-122.2111E-03
+110.0500E-03,-120.3015E-03
+110.1600E-03,-91.6583E-03
+110.2700E-03,-89.7487E-03
+110.3800E-03,-89.7487E-03
+110.4900E-03,-61.1055E-03
+110.6000E-03,-61.1055E-03
+110.7100E-03,-59.1960E-03
+110.8200E-03,-30.5528E-03
+110.9300E-03,-30.5528E-03
+111.0400E-03,-28.6432E-03
+111.1500E-03,+28.6432E-03
+111.2600E-03,+0.0E+00
+111.3700E-03,+28.6432E-03
+111.4800E-03,+0.0E+00
+111.5900E-03,+0.0E+00
+111.7000E-03,+30.5528E-03
+111.8100E-03,+0.0E+00
+111.9200E-03,+30.5528E-03
+112.0300E-03,+30.5528E-03
+112.1400E-03,+30.5528E-03
+112.2500E-03,+30.5528E-03
+112.3600E-03,+28.6432E-03
+112.4700E-03,+0.0E+00
+112.5800E-03,+30.5528E-03
+112.6900E-03,+30.5528E-03
+112.8000E-03,+0.0E+00
+112.9100E-03,+0.0E+00
+113.0200E-03,+0.0E+00
+113.1300E-03,+0.0E+00
+113.2400E-03,+0.0E+00
+113.3500E-03,-28.6432E-03
+113.4600E-03,+0.0E+00
+113.5700E-03,-30.5528E-03
+113.6800E-03,-30.5528E-03
+113.7900E-03,-30.5528E-03
+113.9000E-03,-59.1960E-03
+114.0100E-03,-30.5528E-03
+114.1200E-03,-30.5528E-03
+114.2300E-03,-30.5528E-03
+114.3400E-03,+0.0E+00
+114.4500E-03,+0.0E+00
+114.5600E-03,+0.0E+00
+114.6700E-03,+0.0E+00
+114.7800E-03,+28.6432E-03
+114.8900E-03,+0.0E+00
+115.0000E-03,+0.0E+00
+115.1100E-03,+0.0E+00
+115.2200E-03,+0.0E+00
+115.3300E-03,-28.6432E-03
+115.4400E-03,-28.6432E-03
+115.5500E-03,-30.5528E-03
+115.6600E-03,-30.5528E-03
+115.7700E-03,-30.5528E-03
+115.8800E-03,-59.1960E-03
+115.9900E-03,-61.1055E-03
+116.1000E-03,-59.1960E-03
+116.2100E-03,-30.5528E-03
+116.3200E-03,-61.1055E-03
+116.4300E-03,-30.5528E-03
+116.5400E-03,-30.5528E-03
+116.6500E-03,-30.5528E-03
+116.7600E-03,-61.1055E-03
+116.8700E-03,-30.5528E-03
+116.9800E-03,-30.5528E-03
+117.0900E-03,+0.0E+00
+117.2000E-03,-30.5528E-03
+117.3100E-03,+0.0E+00
+117.4200E-03,-30.5528E-03
+117.5300E-03,+0.0E+00
+117.6400E-03,+0.0E+00
+117.7500E-03,+0.0E+00
+117.8600E-03,+0.0E+00
+117.9700E-03,+0.0E+00
+118.0800E-03,+0.0E+00
+118.1900E-03,+0.0E+00
+118.3000E-03,+0.0E+00
+118.4100E-03,-30.5528E-03
+118.5200E-03,-30.5528E-03
+118.6300E-03,-59.1960E-03
+118.7400E-03,-91.6583E-03
+118.8500E-03,-91.6583E-03
+118.9600E-03,-122.2111E-03
+119.0700E-03,-152.7638E-03
+119.1800E-03,-152.7638E-03
+119.2900E-03,-150.8543E-03
+119.4000E-03,-122.2111E-03
+119.5100E-03,-91.6583E-03
+119.6200E-03,-59.1960E-03
+119.7300E-03,+30.5528E-03
+119.8400E-03,+120.3015E-03
+119.9500E-03,+213.8693E-03
+120.0600E-03,+305.5276E-03
+120.1700E-03,+425.8291E-03
+120.2800E-03,+458.2915E-03
+120.3900E-03,+519.3970E-03
+120.5000E-03,+549.9497E-03
+120.6100E-03,+548.0402E-03
+120.7200E-03,+519.3970E-03
+120.8300E-03,+488.8442E-03
+120.9400E-03,+425.8291E-03
+121.0500E-03,+336.0804E-03
+121.1600E-03,+274.9749E-03
+121.2700E-03,+183.3166E-03
+121.3800E-03,+122.2111E-03
+121.4900E-03,+89.7487E-03
+121.6000E-03,+30.5528E-03
+121.7100E-03,+0.0E+00
+121.8200E-03,+0.0E+00
+121.9300E-03,+0.0E+00
+122.0400E-03,+0.0E+00
+122.1500E-03,+28.6432E-03
+122.2600E-03,+30.5528E-03
+122.3700E-03,+30.5528E-03
+122.4800E-03,+30.5528E-03
+122.5900E-03,+61.1055E-03
+122.7000E-03,+61.1055E-03
+122.8100E-03,+61.1055E-03
+122.9200E-03,+30.5528E-03
+123.0300E-03,+61.1055E-03
+123.1400E-03,+61.1055E-03
+123.2500E-03,+61.1055E-03
+123.3600E-03,+30.5528E-03
+123.4700E-03,+59.1960E-03
+123.5800E-03,+59.1960E-03
+123.6900E-03,+30.5528E-03
+123.8000E-03,+59.1960E-03
+123.9100E-03,+28.6432E-03
+124.0200E-03,+28.6432E-03
+124.1300E-03,+0.0E+00
+124.2400E-03,+0.0E+00
+124.3500E-03,+0.0E+00
+124.4600E-03,+0.0E+00
+124.5700E-03,-30.5528E-03
+124.6800E-03,+0.0E+00
+124.7900E-03,+0.0E+00
+124.9000E-03,-59.1960E-03
+125.0100E-03,-59.1960E-03
+125.1200E-03,-61.1055E-03
+125.2300E-03,-30.5528E-03
+125.3400E-03,-30.5528E-03
+125.4500E-03,-30.5528E-03
+125.5600E-03,-30.5528E-03
+125.6700E-03,-30.5528E-03
+125.7800E-03,-30.5528E-03
+125.8900E-03,-30.5528E-03
+126.0000E-03,-30.5528E-03
+126.1100E-03,+0.0E+00
+126.2200E-03,+0.0E+00
+126.3300E-03,+0.0E+00
+126.4400E-03,+0.0E+00
+126.5500E-03,+0.0E+00
+126.6600E-03,+0.0E+00
+126.7700E-03,+30.5528E-03
+126.8800E-03,+28.6432E-03
+126.9900E-03,+30.5528E-03
+127.1000E-03,+0.0E+00
+127.2100E-03,+0.0E+00
+127.3200E-03,+28.6432E-03
+127.4300E-03,+28.6432E-03
+127.5400E-03,+28.6432E-03
+127.6500E-03,+30.5528E-03
+127.7600E-03,+0.0E+00
+127.8700E-03,+0.0E+00
+127.9800E-03,+0.0E+00
+128.0900E-03,-28.6432E-03
+128.2000E-03,-28.6432E-03
+128.3100E-03,+0.0E+00
+128.4200E-03,-30.5528E-03
+128.5300E-03,-30.5528E-03
+128.6400E-03,-30.5528E-03
+128.7500E-03,-61.1055E-03
+128.8600E-03,-30.5528E-03
+128.9700E-03,-61.1055E-03
+129.0800E-03,-61.1055E-03
+129.1900E-03,-61.1055E-03
+129.3000E-03,-61.1055E-03
+129.4100E-03,-61.1055E-03
+129.5200E-03,-61.1055E-03
+129.6300E-03,-91.6583E-03
+129.7400E-03,-91.6583E-03
+129.8500E-03,-89.7487E-03
+129.9600E-03,-91.6583E-03
+130.0700E-03,-61.1055E-03
+130.1800E-03,-59.1960E-03
+130.2900E-03,-30.5528E-03
+130.4000E-03,-28.6432E-03
+130.5100E-03,+0.0E+00
+130.6200E-03,+0.0E+00
+130.7300E-03,+0.0E+00
+130.8400E-03,+0.0E+00
+130.9500E-03,-30.5528E-03
+131.0600E-03,-61.1055E-03
+131.1700E-03,-122.2111E-03
+131.2800E-03,-183.3166E-03
+131.3900E-03,-244.4221E-03
+131.5000E-03,-336.0804E-03
+131.6100E-03,-395.2764E-03
+131.7200E-03,-427.7387E-03
+131.8300E-03,-458.2915E-03
+131.9400E-03,-458.2915E-03
+132.0500E-03,-458.2915E-03
+132.1600E-03,-458.2915E-03
+132.2700E-03,-397.1859E-03
+132.3800E-03,-336.0804E-03
+132.4900E-03,-273.0653E-03
+132.6000E-03,-211.9598E-03
+132.7100E-03,-150.8543E-03
+132.8200E-03,-89.7487E-03
+132.9300E-03,-30.5528E-03
+133.0400E-03,+0.0E+00
+133.1500E-03,+30.5528E-03
+133.2600E-03,+30.5528E-03
+133.3700E-03,+59.1960E-03
+133.4800E-03,+30.5528E-03
+133.5900E-03,+30.5528E-03
+133.7000E-03,+61.1055E-03
+133.8100E-03,+28.6432E-03
+133.9200E-03,+0.0E+00
+134.0300E-03,-28.6432E-03
+134.1400E-03,-28.6432E-03
+134.2500E-03,-30.5528E-03
+134.3600E-03,-30.5528E-03
+134.4700E-03,-30.5528E-03
+134.5800E-03,-30.5528E-03
+134.6900E-03,-28.6432E-03
+134.8000E-03,-30.5528E-03
+134.9100E-03,+0.0E+00
+135.0200E-03,-30.5528E-03
+135.1300E-03,+0.0E+00
+135.2400E-03,+0.0E+00
+135.3500E-03,+0.0E+00
+135.4600E-03,+28.6432E-03
+135.5700E-03,+0.0E+00
+135.6800E-03,+0.0E+00
+135.7900E-03,+0.0E+00
+135.9000E-03,+30.5528E-03
+136.0100E-03,+28.6432E-03
+136.1200E-03,+28.6432E-03
+136.2300E-03,+30.5528E-03
+136.3400E-03,+30.5528E-03
+136.4500E-03,+28.6432E-03
+136.5600E-03,+28.6432E-03
+136.6700E-03,+28.6432E-03
+136.7800E-03,-28.6432E-03
+136.8900E-03,+28.6432E-03
+137.0000E-03,-28.6432E-03
+137.1100E-03,+0.0E+00
+137.2200E-03,-30.5528E-03
+137.3300E-03,-30.5528E-03
+137.4400E-03,-61.1055E-03
+137.5500E-03,-61.1055E-03
+137.6600E-03,-61.1055E-03
+137.7700E-03,-61.1055E-03
+137.8800E-03,-30.5528E-03
+137.9900E-03,-61.1055E-03
+138.1000E-03,-61.1055E-03
+138.2100E-03,+0.0E+00
+138.3200E-03,-28.6432E-03
+138.4300E-03,+0.0E+00
+138.5400E-03,+0.0E+00
+138.6500E-03,+0.0E+00
+138.7600E-03,+0.0E+00
+138.8700E-03,+0.0E+00
+138.9800E-03,+28.6432E-03
+139.0900E-03,+30.5528E-03
+139.2000E-03,+28.6432E-03
+139.3100E-03,+0.0E+00
+139.4200E-03,-30.5528E-03
+139.5300E-03,+0.0E+00
+139.6400E-03,+0.0E+00
+139.7500E-03,-30.5528E-03
+139.8600E-03,-30.5528E-03
+139.9700E-03,-30.5528E-03
+140.0800E-03,-30.5528E-03
+140.1900E-03,-30.5528E-03
+140.3000E-03,-30.5528E-03
+140.4100E-03,-30.5528E-03
+140.5200E-03,-30.5528E-03
+140.6300E-03,-30.5528E-03
+140.7400E-03,-30.5528E-03
+140.8500E-03,-30.5528E-03
+140.9600E-03,-30.5528E-03
+141.0700E-03,+0.0E+00
+141.1800E-03,+0.0E+00
+141.2900E-03,+0.0E+00
+141.4000E-03,+0.0E+00
+141.5100E-03,+30.5528E-03
+141.6200E-03,+30.5528E-03
+141.7300E-03,+30.5528E-03
+141.8400E-03,+30.5528E-03
+141.9500E-03,+0.0E+00
+142.0600E-03,+0.0E+00
+142.1700E-03,+0.0E+00
+142.2800E-03,-30.5528E-03
+142.3900E-03,-61.1055E-03
+142.5000E-03,-61.1055E-03
+142.6100E-03,-122.2111E-03
+142.7200E-03,-152.7638E-03
+142.8300E-03,-181.4070E-03
+142.9400E-03,-242.5126E-03
+143.0500E-03,-244.4221E-03
+143.1600E-03,-305.5276E-03
+143.2700E-03,-364.7236E-03
+143.3800E-03,-397.1859E-03
+143.4900E-03,-456.3819E-03
+143.6000E-03,-427.7387E-03
+143.7100E-03,-456.3819E-03
+143.8200E-03,-427.7387E-03
+143.9300E-03,-397.1859E-03
+144.0400E-03,-366.6332E-03
+144.1500E-03,-305.5276E-03
+144.2600E-03,-244.4221E-03
+144.3700E-03,-183.3166E-03
+144.4800E-03,-122.2111E-03
+144.5900E-03,-89.7487E-03
+144.7000E-03,-30.5528E-03
+144.8100E-03,+0.0E+00
+144.9200E-03,+28.6432E-03
+145.0300E-03,-28.6432E-03
+145.1400E-03,-30.5528E-03
+145.2500E-03,-61.1055E-03
+145.3600E-03,-91.6583E-03
+145.4700E-03,-91.6583E-03
+145.5800E-03,-120.3015E-03
+145.6900E-03,-150.8543E-03
+145.8000E-03,-122.2111E-03
+145.9100E-03,-91.6583E-03
+146.0200E-03,-120.3015E-03
+146.1300E-03,-30.5528E-03
+146.2400E-03,-30.5528E-03
+146.3500E-03,+0.0E+00
+146.4600E-03,+28.6432E-03
+146.5700E-03,+30.5528E-03
+146.6800E-03,+59.1960E-03
+146.7900E-03,+61.1055E-03
+146.9000E-03,+61.1055E-03
+147.0100E-03,+61.1055E-03
+147.1200E-03,+61.1055E-03
+147.2300E-03,+59.1960E-03
+147.3400E-03,+30.5528E-03
+147.4500E-03,+61.1055E-03
+147.5600E-03,+61.1055E-03
+147.6700E-03,+30.5528E-03
+147.7800E-03,+30.5528E-03
+147.8900E-03,+30.5528E-03
+148.0000E-03,+30.5528E-03
+148.1100E-03,+28.6432E-03
+148.2200E-03,+0.0E+00
+148.3300E-03,+0.0E+00
+148.4400E-03,-28.6432E-03
+148.5500E-03,+0.0E+00
+148.6600E-03,+0.0E+00
+148.7700E-03,-30.5528E-03
+148.8800E-03,-30.5528E-03
+148.9900E-03,-30.5528E-03
+149.1000E-03,-30.5528E-03
+149.2100E-03,-28.6432E-03
+149.3200E-03,-30.5528E-03
+149.4300E-03,+0.0E+00
+149.5400E-03,+0.0E+00
+149.6500E-03,+0.0E+00
+149.7600E-03,+0.0E+00
+149.8700E-03,-28.6432E-03
+149.9800E-03,-30.5528E-03
+150.0900E-03,-28.6432E-03
+150.2000E-03,-28.6432E-03
+150.3100E-03,+0.0E+00
+150.4200E-03,+0.0E+00
+150.5300E-03,+0.0E+00
+150.6400E-03,+0.0E+00
+150.7500E-03,+0.0E+00
+150.8600E-03,+0.0E+00
+150.9700E-03,+0.0E+00
+151.0800E-03,+28.6432E-03
+151.1900E-03,+0.0E+00
+151.3000E-03,+0.0E+00
+151.4100E-03,+0.0E+00
+151.5200E-03,+0.0E+00
+151.6300E-03,+0.0E+00
+151.7400E-03,-30.5528E-03
+151.8500E-03,+0.0E+00
+151.9600E-03,-30.5528E-03
+152.0700E-03,-28.6432E-03
+152.1800E-03,-30.5528E-03
+152.2900E-03,-30.5528E-03
+152.4000E-03,-61.1055E-03
+152.5100E-03,-61.1055E-03
+152.6200E-03,-61.1055E-03
+152.7300E-03,-61.1055E-03
+152.8400E-03,-61.1055E-03
+152.9500E-03,-89.7487E-03
+153.0600E-03,-89.7487E-03
+153.1700E-03,-61.1055E-03
+153.2800E-03,-91.6583E-03
+153.3900E-03,-91.6583E-03
+153.5000E-03,-91.6583E-03
+153.6100E-03,-91.6583E-03
+153.7200E-03,-61.1055E-03
+153.8300E-03,-61.1055E-03
+153.9400E-03,-61.1055E-03
+154.0500E-03,-30.5528E-03
+154.1600E-03,-30.5528E-03
+154.2700E-03,+0.0E+00
+154.3800E-03,+0.0E+00
+154.4900E-03,+30.5528E-03
+154.6000E-03,+61.1055E-03
+154.7100E-03,+61.1055E-03
+154.8200E-03,+59.1960E-03
+154.9300E-03,+61.1055E-03
+155.0400E-03,+30.5528E-03
+155.1500E-03,+0.0E+00
+155.2600E-03,-28.6432E-03
+155.3700E-03,-61.1055E-03
+155.4800E-03,-61.1055E-03
+155.5900E-03,-61.1055E-03
+155.7000E-03,-59.1960E-03
+155.8100E-03,+0.0E+00
+155.9200E-03,+59.1960E-03
+156.0300E-03,+91.6583E-03
+156.1400E-03,+152.7638E-03
+156.2500E-03,+213.8693E-03
+156.3600E-03,+274.9749E-03
+156.4700E-03,+336.0804E-03
+156.5800E-03,+397.1859E-03
+156.6900E-03,+397.1859E-03
+156.8000E-03,+397.1859E-03
+156.9100E-03,+395.2764E-03
+157.0200E-03,+395.2764E-03
+157.1300E-03,+336.0804E-03
+157.2400E-03,+303.6181E-03
+157.3500E-03,+244.4221E-03
+157.4600E-03,+242.5126E-03
+157.5700E-03,+183.3166E-03
+157.6800E-03,+152.7638E-03
+157.7900E-03,+120.3015E-03
+157.9000E-03,+91.6583E-03
+158.0100E-03,+89.7487E-03
+158.1200E-03,+61.1055E-03
+158.2300E-03,+30.5528E-03
+158.3400E-03,+0.0E+00
+158.4500E-03,+0.0E+00
+158.5600E-03,+0.0E+00
+158.6700E-03,-28.6432E-03
+158.7800E-03,-30.5528E-03
+158.8900E-03,-30.5528E-03
+159.0000E-03,-30.5528E-03
+159.1100E-03,-30.5528E-03
+159.2200E-03,-30.5528E-03
+159.3300E-03,+0.0E+00
+159.4400E-03,+0.0E+00
+159.5500E-03,+0.0E+00
+159.6600E-03,+0.0E+00
+159.7700E-03,+28.6432E-03
+159.8800E-03,+0.0E+00
+159.9900E-03,+0.0E+00
+160.1000E-03,+0.0E+00
+160.2100E-03,+28.6432E-03
+160.3200E-03,+0.0E+00
+160.4300E-03,+0.0E+00
+160.5400E-03,+0.0E+00
+160.6500E-03,+0.0E+00
+160.7600E-03,+0.0E+00
+160.8700E-03,-28.6432E-03
+160.9800E-03,+0.0E+00
+161.0900E-03,-30.5528E-03
+161.2000E-03,-28.6432E-03
+161.3100E-03,-30.5528E-03
+161.4200E-03,-61.1055E-03
+161.5300E-03,-30.5528E-03
+161.6400E-03,-30.5528E-03
+161.7500E-03,-61.1055E-03
+161.8600E-03,-61.1055E-03
+161.9700E-03,-61.1055E-03
+162.0800E-03,-30.5528E-03
+162.1900E-03,-59.1960E-03
+162.3000E-03,+0.0E+00
+162.4100E-03,+0.0E+00
+162.5200E-03,+0.0E+00
+162.6300E-03,+28.6432E-03
+162.7400E-03,+0.0E+00
+162.8500E-03,+0.0E+00
+162.9600E-03,+28.6432E-03
+163.0700E-03,+0.0E+00
+163.1800E-03,+0.0E+00
+163.2900E-03,+28.6432E-03
+163.4000E-03,+0.0E+00
+163.5100E-03,+0.0E+00
+163.6200E-03,-30.5528E-03
+163.7300E-03,-30.5528E-03
+163.8400E-03,+0.0E+00
+163.9500E-03,-30.5528E-03
+164.0600E-03,-30.5528E-03
+164.1700E-03,-30.5528E-03
+164.2800E-03,-30.5528E-03
+164.3900E-03,-30.5528E-03
+164.5000E-03,-59.1960E-03
+164.6100E-03,-30.5528E-03
+164.7200E-03,-30.5528E-03
+164.8300E-03,+0.0E+00
+164.9400E-03,+0.0E+00
+165.0500E-03,+28.6432E-03
+165.1600E-03,+28.6432E-03
+165.2700E-03,+0.0E+00
+165.3800E-03,+0.0E+00
+165.4900E-03,+0.0E+00
+165.6000E-03,+0.0E+00
+165.7100E-03,+30.5528E-03
+165.8200E-03,+28.6432E-03
+165.9300E-03,+0.0E+00
+166.0400E-03,-30.5528E-03
+166.1500E-03,-30.5528E-03
