+17.7200E-03,+0.0E+00
+18.3800E-03,+10.0503E-03
+19.0400E-03,+0.0E+00
+19.7000E-03,-8.7940E-03
+20.3600E-03,+0.0E+00
+21.0200E-03,+0.0E+00
+21.6800E-03,+0.0E+00
+22.3400E-03,+20.1005E-03
+23.0000E-03,-40.2010E-03
+23.6600E-03,+10.0503E-03
+24.3200E-03,+1.1645729E+00
+24.9800E-03,+189.6985E-03
+25.6400E-03,-20.1005E-03
+26.3000E-03,+20.1005E-03
+26.9600E-03,+18.8442E-03
+27.6200E-03,-8.7940E-03
+28.2800E-03,+0.0E+00
+28.9400E-03,+0.0E+00
+29.6000E-03,+0.0E+00
+30.2600E-03,-10.0503E-03
+30.9200E-03,+0.0E+00
+31.5800E-03,+10.0503E-03
+32.2400E-03,+0.0E+00
+32.9000E-03,-10.0503E-03
+33.5600E-03,+0.0E+00
+34.2200E-03,+20.1005E-03
+34.8800E-03,-20.1005E-03
+35.5400E-03,+20.1005E-03
+36.2000E-03,+1.4258794E+00
+36.8600E-03,+209.7990E-03
+37.5200E-03,-20.1005E-03
+38.1800E-03,+20.1005E-03
+38.8400E-03,+0.0E+00
+39.5000E-03,-8.7940E-03
+40.1600E-03,+0.0E+00
+40.8200E-03,+0.0E+00
+41.4800E-03,+0.0E+00
+42.1400E-03,+8.7940E-03
+42.8000E-03,+20.1005E-03
+43.4600E-03,+0.0E+00
+44.1200E-03,+0.0E+00
+44.7800E-03,+10.0503E-03
+45.4400E-03,+0.0E+00
+46.1000E-03,+28.8945E-03
+46.7600E-03,+0.0E+00
+47.4200E-03,-89.1960E-03
+48.0800E-03,+1.2261306E+00
+48.7400E-03,+390.7035E-03
+49.4000E-03,+0.0E+00
+50.0600E-03,+0.0E+00
+50.7200E-03,+0.0E+00
+51.3800E-03,-10.0503E-03
+52.0400E-03,+0.0E+00
+52.7000E-03,+0.0E+00
+53.3600E-03,+0.0E+00
+54.0200E-03,-28.8945E-03
+54.6800E-03,-18.8442E-03
+55.3400E-03,+10.0503E-03
+56.0000E-03,+18.8442E-03
+56.6600E-03,+8.7940E-03
+57.3200E-03,+0.0E+00
+57.9800E-03,+20.1005E-03
+58.6400E-03,+0.0E+00
+59.3000E-03,-120.6030E-03
+59.9600E-03,+763.8191E-03
+60.6200E-03,+601.7588E-03
+61.2800E-03,+59.0452E-03
+61.9400E-03,+0.0E+00
+62.6000E-03,+20.1005E-03
+63.2600E-03,+8.7940E-03
+63.9200E-03,+0.0E+00
+64.5800E-03,+20.1005E-03
+65.2400E-03,+0.0E+00
+65.9000E-03,+0.0E+00
+66.5600E-03,+18.8442E-03
+67.2200E-03,+0.0E+00
+67.8800E-03,+0.0E+00
+68.5400E-03,+0.0E+00
+69.2000E-03,+0.0E+00
+69.8600E-03,+8.7940E-03
+70.5200E-03,-18.8442E-03
+71.1800E-03,-70.3518E-03
+71.8400E-03,+502.5126E-03
+72.5000E-03,+842.9648E-03
+73.1600E-03,+59.0452E-03
+73.8200E-03,-8.7940E-03
+74.4800E-03,+20.1005E-03
+75.1400E-03,-10.0503E-03
+75.8000E-03,+0.0E+00
+76.4600E-03,+0.0E+00
+77.1200E-03,+0.0E+00
+77.7800E-03,+0.0E+00
+78.4400E-03,+0.0E+00
+79.1000E-03,-10.0503E-03
+79.7600E-03,+0.0E+00
+80.4200E-03,+0.0E+00
+81.0800E-03,+0.0E+00
+81.7400E-03,+0.0E+00
+82.4000E-03,+20.1005E-03
+83.0600E-03,-50.2513E-03
+83.7200E-03,+0.0E+00
+84.3800E-03,+963.5678E-03
+85.0400E-03,+140.7035E-03
+85.7000E-03,-8.7940E-03
+86.3600E-03,+0.0E+00
+87.0200E-03,+0.0E+00
+87.6800E-03,-18.8442E-03
+88.3400E-03,-10.0503E-03
+89.0000E-03,+0.0E+00
+89.6600E-03,+0.0E+00
+90.3200E-03,+20.1005E-03
+90.9800E-03,+0.0E+00
+91.6400E-03,+0.0E+00
+92.3000E-03,+10.0503E-03
+92.9600E-03,+0.0E+00
+93.6200E-03,+0.0E+00
+94.2800E-03,+20.1005E-03
+94.9400E-03,-30.1508E-03
+95.6000E-03,+80.4020E-03
+96.2600E-03,+1.3052764E+00
+96.9200E-03,+159.5477E-03
+97.5800E-03,-8.7940E-03
+98.2400E-03,+20.1005E-03
+98.9000E-03,+0.0E+00
+99.5600E-03,-20.1005E-03
+100.2200E-03,-10.0503E-03
+100.8800E-03,+0.0E+00
+101.5400E-03,+0.0E+00
+102.2000E-03,-20.1005E-03
+102.8600E-03,-10.0503E-03
+103.5200E-03,-18.8442E-03
+104.1800E-03,+0.0E+00
+104.8400E-03,+0.0E+00
+105.5000E-03,+0.0E+00
+106.1600E-03,+38.9447E-03
+106.8200E-03,+0.0E+00
+107.4800E-03,-79.1457E-03
+108.1400E-03,+1.3065326E+00
+108.8000E-03,+340.4523E-03
+109.4600E-03,+0.0E+00
+110.1200E-03,+0.0E+00
+110.7800E-03,+8.7940E-03
+111.4400E-03,+0.0E+00
+112.1000E-03,-10.0503E-03
+112.7600E-03,+0.0E+00
+113.4200E-03,-10.0503E-03
+114.0800E-03,+20.1005E-03
+114.7400E-03,+8.7940E-03
+115.4000E-03,+18.8442E-03
+116.0600E-03,+8.7940E-03
+116.7200E-03,+0.0E+00
+117.3800E-03,-10.0503E-03
+118.0400E-03,+0.0E+00
+118.7000E-03,+0.0E+00
+119.3600E-03,-100.5025E-03
+120.0200E-03,+1.0452261E+00
+120.6800E-03,+481.1558E-03
+121.3400E-03,+28.8945E-03
+122.0000E-03,-18.8442E-03
+122.6600E-03,+10.0503E-03
+123.3200E-03,+0.0E+00
+123.9800E-03,-10.0503E-03
+124.6400E-03,+20.1005E-03
+125.3000E-03,+10.0503E-03
+125.9600E-03,+0.0E+00
+126.6200E-03,+0.0E+00
+127.2800E-03,+0.0E+00
+127.9400E-03,+0.0E+00
+128.6000E-03,+0.0E+00
+129.2600E-03,+0.0E+00
+129.9200E-03,+20.1005E-03
+130.5800E-03,+0.0E+00
+131.2400E-03,-80.4020E-03
+131.9000E-03,+653.2663E-03
+132.5600E-03,+662.0603E-03
+133.2200E-03,+40.2010E-03
+133.8800E-03,+0.0E+00
+134.5400E-03,+20.1005E-03
+135.2000E-03,-20.1005E-03
+135.8600E-03,-8.7940E-03
+136.5200E-03,+0.0E+00
+137.1800E-03,+0.0E+00
+137.8400E-03,+0.0E+00
+138.5000E-03,+10.0503E-03
+139.1600E-03,+0.0E+00
+139.8200E-03,+0.0E+00
+140.4800E-03,+0.0E+00
+141.1400E-03,-10.0503E-03
+141.8000E-03,+0.0E+00
+142.4600E-03,+20.1005E-03
+143.1200E-03,-60.3015E-03
+143.7800E-03,+60.3015E-03
+144.4400E-03,+842.9648E-03
+145.1000E-03,+109.2965E-03
+145.7600E-03,+0.0E+00
+146.4200E-03,+20.1005E-03
+147.0800E-03,+0.0E+00
+147.7400E-03,+0.0E+00
+148.4000E-03,+0.0E+00
+149.0600E-03,+0.0E+00
+149.7200E-03,+18.8442E-03
+150.3800E-03,+0.0E+00
+151.0400E-03,+0.0E+00
+151.7000E-03,+0.0E+00
+152.3600E-03,+0.0E+00
+153.0200E-03,+0.0E+00
+153.6800E-03,+0.0E+00
+154.3400E-03,+0.0E+00
+155.0000E-03,-40.2010E-03
+155.6600E-03,+140.7035E-03
+156.3200E-03,+1.1444723E+00
+156.9800E-03,+119.3467E-03
+157.6400E-03,+0.0E+00
+158.3000E-03,+20.1005E-03
+158.9600E-03,+0.0E+00
+159.6200E-03,-10.0503E-03
+160.2800E-03,+18.8442E-03
+160.9400E-03,+10.0503E-03
+161.6000E-03,+0.0E+00
+162.2600E-03,+20.1005E-03
+162.9200E-03,+20.1005E-03
+163.5800E-03,-8.7940E-03
+164.2400E-03,+0.0E+00
+164.9000E-03,+0.0E+00
+165.5600E-03,+0.0E+00
+166.2200E-03,+20.1005E-03
+166.8800E-03,-20.1005E-03
+167.5400E-03,-38.9447E-03
+168.2000E-03,+1.2663316E+00
+168.8600E-03,+239.9497E-03
+169.5200E-03,+0.0E+00
+170.1800E-03,+20.1005E-03
+170.8400E-03,+0.0E+00
+171.5000E-03,-20.1005E-03
+172.1600E-03,+0.0E+00
+172.8200E-03,+0.0E+00
+173.4800E-03,+0.0E+00
+174.1400E-03,-30.1508E-03
+174.8000E-03,+0.0E+00
+175.4600E-03,+0.0E+00
+176.1200E-03,+0.0E+00
+176.7800E-03,+0.0E+00
+177.4400E-03,+0.0E+00
+178.1000E-03,+20.1005E-03
+178.7600E-03,-20.1005E-03
+179.4200E-03,-80.4020E-03
+180.0800E-03,+1.1658291E+00
+180.7400E-03,+360.5528E-03
+181.4000E-03,+0.0E+00
+182.0600E-03,+0.0E+00
+182.7200E-03,+18.8442E-03
+183.3800E-03,-20.1005E-03
+184.0400E-03,+0.0E+00
+184.7000E-03,+0.0E+00
+185.3600E-03,+0.0E+00
+186.0200E-03,+8.7940E-03
+186.6800E-03,+0.0E+00
+187.3400E-03,+0.0E+00
+188.0000E-03,+0.0E+00
+188.6600E-03,+0.0E+00
+189.3200E-03,+0.0E+00
+189.9800E-03,+28.8945E-03
+190.6400E-03,+0.0E+00
+191.3000E-03,-80.4020E-03
+191.9600E-03,+1.0452261E+00
+192.6200E-03,+541.4573E-03
+193.2800E-03,+20.1005E-03
+193.9400E-03,+10.0503E-03
+194.6000E-03,+0.0E+00
+195.2600E-03,+0.0E+00
+195.9200E-03,+0.0E+00
+196.5800E-03,+0.0E+00
+197.2400E-03,+0.0E+00
+197.9000E-03,-20.1005E-03
+198.5600E-03,-18.8442E-03
+199.2200E-03,+0.0E+00
+199.8800E-03,+0.0E+00
+200.5400E-03,+0.0E+00
+201.2000E-03,-20.1005E-03
+201.8600E-03,-8.7940E-03
+202.5200E-03,+20.1005E-03
+203.1800E-03,-80.4020E-03
+203.8400E-03,+0.0E+00
+204.5000E-03,+641.9598E-03
+205.1600E-03,+80.4020E-03
+205.8200E-03,-20.1005E-03
+206.4800E-03,+18.8442E-03
+207.1400E-03,+0.0E+00
+207.8000E-03,+0.0E+00
+208.4600E-03,+20.1005E-03
+209.1200E-03,+0.0E+00
+209.7800E-03,-8.7940E-03
+210.4400E-03,+0.0E+00
+211.1000E-03,+0.0E+00
+211.7600E-03,+0.0E+00
+212.4200E-03,+0.0E+00
+213.0800E-03,+0.0E+00
+213.7400E-03,+0.0E+00
+214.4000E-03,+0.0E+00
+215.0600E-03,-40.2010E-03
+215.7200E-03,+261.3065E-03
+216.3800E-03,+963.5678E-03
+217.0400E-03,+79.1457E-03
+217.7000E-03,-8.7940E-03
+218.3600E-03,+0.0E+00
+219.0200E-03,-8.7940E-03
+219.6800E-03,-18.8442E-03
+220.3400E-03,+0.0E+00
+221.0000E-03,+0.0E+00
+221.6600E-03,-10.0503E-03
+222.3200E-03,+0.0E+00
+222.9800E-03,+0.0E+00
+223.6400E-03,+0.0E+00
+224.3000E-03,-8.7940E-03
+224.9600E-03,-20.1005E-03
+225.6200E-03,+0.0E+00
+226.2800E-03,+18.8442E-03
+226.9400E-03,-20.1005E-03
+227.6000E-03,-38.9447E-03
+228.2600E-03,+1.0741206E+00
+228.9200E-03,+199.7487E-03
+229.5800E-03,-8.7940E-03
+230.2400E-03,+0.0E+00
+230.9000E-03,+0.0E+00
+231.5600E-03,+0.0E+00
+232.2200E-03,+0.0E+00
+232.8800E-03,+0.0E+00
+233.5400E-03,-20.1005E-03
+234.2000E-03,+0.0E+00
+234.8600E-03,+10.0503E-03
+235.5200E-03,-20.1005E-03
+236.1800E-03,+10.0503E-03
+236.8400E-03,+0.0E+00
+237.5000E-03,-10.0503E-03
+238.1600E-03,+20.1005E-03
+238.8200E-03,-10.0503E-03
+239.4800E-03,-59.0452E-03
+240.1400E-03,+1.2060301E+00
+240.8000E-03,+300.2513E-03
+241.4600E-03,+8.7940E-03
+242.1200E-03,+0.0E+00
+242.7800E-03,+20.1005E-03
+243.4400E-03,+0.0E+00
+244.1000E-03,+0.0E+00
+244.7600E-03,+0.0E+00
+245.4200E-03,+0.0E+00
+246.0800E-03,-18.8442E-03
+246.7400E-03,+0.0E+00
+247.4000E-03,+0.0E+00
+248.0600E-03,+0.0E+00
+248.7200E-03,+0.0E+00
+249.3800E-03,+0.0E+00
+250.0400E-03,+20.1005E-03
+250.7000E-03,+0.0E+00
+251.3600E-03,-60.3015E-03
+252.0200E-03,+1.0954774E+00
+252.6800E-03,+400.7538E-03
+253.3400E-03,+0.0E+00
+254.0000E-03,+0.0E+00
+254.6600E-03,+8.7940E-03
+255.3200E-03,+0.0E+00
+255.9800E-03,+0.0E+00
+256.6400E-03,+0.0E+00
+257.3000E-03,+0.0E+00
+257.9600E-03,+0.0E+00
+258.6200E-03,+8.7940E-03
+259.2800E-03,+0.0E+00
+259.9400E-03,+0.0E+00
+260.6000E-03,+18.8442E-03
+261.2600E-03,+0.0E+00
+261.9200E-03,+20.1005E-03
+262.5800E-03,+10.0503E-03
+263.2400E-03,-80.4020E-03
+263.9000E-03,+201.0050E-03
+264.5600E-03,+541.4573E-03
+265.2200E-03,+60.3015E-03
+265.8800E-03,-20.1005E-03
+266.5400E-03,+0.0E+00
+267.2000E-03,+0.0E+00
+267.8600E-03,+0.0E+00
+268.5200E-03,+0.0E+00
+269.1800E-03,+0.0E+00
+269.8400E-03,+0.0E+00
+270.5000E-03,-10.0503E-03
+271.1600E-03,+0.0E+00
+271.8200E-03,+0.0E+00
+272.4800E-03,+0.0E+00
+273.1400E-03,-20.1005E-03
+273.8000E-03,+20.1005E-03
+274.4600E-03,+0.0E+00
+275.1200E-03,-60.3015E-03
+275.7800E-03,+291.4573E-03
+276.4400E-03,+802.7638E-03
+277.1000E-03,+48.9950E-03
+277.7600E-03,+0.0E+00
+278.4200E-03,+20.1005E-03
+279.0800E-03,+0.0E+00
+279.7400E-03,-8.7940E-03
+280.4000E-03,+18.8442E-03
+281.0600E-03,+0.0E+00
+281.7200E-03,+0.0E+00
+282.3800E-03,+10.0503E-03
+283.0400E-03,+0.0E+00
+283.7000E-03,+0.0E+00
+284.3600E-03,+0.0E+00
+285.0200E-03,+0.0E+00
+285.6800E-03,+0.0E+00
+286.3400E-03,+0.0E+00
+287.0000E-03,-40.2010E-03
+287.6600E-03,+10.0503E-03
+288.3200E-03,+963.5678E-03
+288.9800E-03,+129.3970E-03
+289.6400E-03,+0.0E+00
+290.3000E-03,+10.0503E-03
+290.9600E-03,+0.0E+00
+291.6200E-03,-8.7940E-03
+292.2800E-03,+18.8442E-03
+292.9400E-03,+0.0E+00
+293.6000E-03,+0.0E+00
+294.2600E-03,-8.7940E-03
+294.9200E-03,+0.0E+00
+295.5800E-03,-8.7940E-03
+296.2400E-03,+0.0E+00
+296.9000E-03,-8.7940E-03
+297.5600E-03,-18.8442E-03
+298.2200E-03,+8.7940E-03
+298.8800E-03,-20.1005E-03
+299.5400E-03,-28.8945E-03
+300.2000E-03,+1.0841708E+00
+300.8600E-03,+219.8492E-03
+301.5200E-03,+0.0E+00
+302.1800E-03,+0.0E+00
+302.8400E-03,+0.0E+00
+303.5000E-03,-10.0503E-03
+304.1600E-03,+0.0E+00
+304.8200E-03,+10.0503E-03
+305.4800E-03,+0.0E+00
+306.1400E-03,+0.0E+00
+306.8000E-03,+0.0E+00
+307.4600E-03,+8.7940E-03
+308.1200E-03,+0.0E+00
+308.7800E-03,+0.0E+00
+309.4400E-03,-20.1005E-03
+310.1000E-03,+0.0E+00
+310.7600E-03,+0.0E+00
+311.4200E-03,-40.2010E-03
+312.0800E-03,+1.1658291E+00
+312.7400E-03,+301.5075E-03
+313.4000E-03,+0.0E+00
+314.0600E-03,+20.1005E-03
+314.7200E-03,+0.0E+00
+315.3800E-03,+0.0E+00
+316.0400E-03,+18.8442E-03
+316.7000E-03,+0.0E+00
+317.3600E-03,+0.0E+00
+318.0200E-03,-8.7940E-03
+318.6800E-03,+0.0E+00
+319.3400E-03,+0.0E+00
+320.0000E-03,+0.0E+00
+320.6600E-03,+0.0E+00
+321.3200E-03,+0.0E+00
+321.9800E-03,+10.0503E-03
+322.6400E-03,+18.8442E-03
+323.3000E-03,-90.4523E-03
+323.9600E-03,+321.6080E-03
+324.6200E-03,+451.0050E-03
+325.2800E-03,+38.9447E-03
+325.9400E-03,+0.0E+00
+326.6000E-03,+20.1005E-03
+327.2600E-03,-8.7940E-03
+327.9200E-03,+0.0E+00
+328.5800E-03,+20.1005E-03
+329.2400E-03,+0.0E+00
+329.9000E-03,+10.0503E-03
+330.5600E-03,+0.0E+00
+331.2200E-03,+0.0E+00
+331.8800E-03,+0.0E+00
+332.5400E-03,+0.0E+00
+333.2000E-03,-18.8442E-03
+333.8600E-03,+10.0503E-03
+334.5200E-03,+0.0E+00
+335.1800E-03,-60.3015E-03
+335.8400E-03,+422.1105E-03
+336.5000E-03,+621.8593E-03
+337.1600E-03,+38.9447E-03
+337.8200E-03,-8.7940E-03
+338.4800E-03,+0.0E+00
+339.1400E-03,-8.7940E-03
+339.8000E-03,+0.0E+00
+340.4600E-03,+0.0E+00
+341.1200E-03,-18.8442E-03
+341.7800E-03,+0.0E+00
+342.4400E-03,+0.0E+00
+343.1000E-03,-10.0503E-03
+343.7600E-03,+0.0E+00
+344.4200E-03,+0.0E+00
+345.0800E-03,+0.0E+00
+345.7400E-03,-10.0503E-03
+346.4000E-03,+0.0E+00
+347.0600E-03,-50.2513E-03
+347.7200E-03,+100.5025E-03
+348.3800E-03,+832.9146E-03
+349.0400E-03,+100.5025E-03
+349.7000E-03,-20.1005E-03
+350.3600E-03,+0.0E+00
+351.0200E-03,+0.0E+00
+351.6800E-03,+0.0E+00
+352.3400E-03,+0.0E+00
+353.0000E-03,+0.0E+00
+353.6600E-03,+0.0E+00
+354.3200E-03,+0.0E+00
+354.9800E-03,+0.0E+00
+355.6400E-03,-20.1005E-03
+356.3000E-03,+20.1005E-03
+356.9600E-03,+0.0E+00
+357.6200E-03,-8.7940E-03
+358.2800E-03,+20.1005E-03
+358.9400E-03,-28.8945E-03
+359.6000E-03,-38.9447E-03
+360.2600E-03,+913.3166E-03
+360.9200E-03,+199.7487E-03
+361.5800E-03,-10.0503E-03
+362.2400E-03,+18.8442E-03
+362.9000E-03,+8.7940E-03
+363.5600E-03,+0.0E+00
+364.2200E-03,-8.7940E-03
+364.8800E-03,+0.0E+00
+365.5400E-03,-8.7940E-03
+366.2000E-03,+0.0E+00
+366.8600E-03,+0.0E+00
+367.5200E-03,+0.0E+00
+368.1800E-03,+0.0E+00
+368.8400E-03,+0.0E+00
+369.5000E-03,+0.0E+00
+370.1600E-03,+18.8442E-03
+370.8200E-03,-20.1005E-03
+371.4800E-03,-18.8442E-03
+372.1400E-03,+1.0942211E+00
+372.8000E-03,+180.9045E-03
+373.4600E-03,-20.1005E-03
+374.1200E-03,+20.1005E-03
+374.7800E-03,+0.0E+00
+375.4400E-03,+0.0E+00
+376.1000E-03,+0.0E+00
+376.7600E-03,+18.8442E-03
+377.4200E-03,+0.0E+00
+378.0800E-03,+0.0E+00
+378.7400E-03,+8.7940E-03
+379.4000E-03,+0.0E+00
+380.0600E-03,+0.0E+00
+380.7200E-03,+0.0E+00
+381.3800E-03,-10.0503E-03
+382.0400E-03,+0.0E+00
+382.7000E-03,+0.0E+00
+383.3600E-03,-80.4020E-03
+384.0200E-03,+422.1105E-03
+384.6800E-03,+360.5528E-03
+385.3400E-03,+20.1005E-03
+386.0000E-03,+0.0E+00
+386.6600E-03,+10.0503E-03
+387.3200E-03,+0.0E+00
+387.9800E-03,+0.0E+00
+388.6400E-03,+0.0E+00
+389.3000E-03,+0.0E+00
+389.9600E-03,+0.0E+00
+390.6200E-03,-10.0503E-03
+391.2800E-03,+0.0E+00
+391.9400E-03,+0.0E+00
+392.6000E-03,-18.8442E-03
+393.2600E-03,+0.0E+00
+393.9200E-03,+0.0E+00
+394.5800E-03,+0.0E+00
+395.2400E-03,-60.3015E-03
+395.9000E-03,+572.8643E-03
+396.5600E-03,+461.0553E-03
+397.2200E-03,+20.1005E-03
+397.8800E-03,+0.0E+00
+398.5400E-03,+10.0503E-03
+399.2000E-03,+0.0E+00
+399.8600E-03,+0.0E+00
+400.5200E-03,+0.0E+00
+401.1800E-03,+0.0E+00
+401.8400E-03,+0.0E+00
+402.5000E-03,+0.0E+00
+403.1600E-03,-20.1005E-03
+403.8200E-03,+0.0E+00
+404.4800E-03,+0.0E+00
+405.1400E-03,+0.0E+00
+405.8000E-03,+0.0E+00
+406.4600E-03,+20.1005E-03
+407.1200E-03,-40.2010E-03
+407.7800E-03,+60.3015E-03
+408.4400E-03,+621.8593E-03
+409.1000E-03,+79.1457E-03
+409.7600E-03,-20.1005E-03
+410.4200E-03,+10.0503E-03
+411.0800E-03,+0.0E+00
+411.7400E-03,-8.7940E-03
+412.4000E-03,+0.0E+00
+413.0600E-03,+0.0E+00
+413.7200E-03,+0.0E+00
+414.3800E-03,+10.0503E-03
+415.0400E-03,+0.0E+00
+415.7000E-03,-10.0503E-03
+416.3600E-03,+0.0E+00
+417.0200E-03,+0.0E+00
+417.6800E-03,+0.0E+00
+418.3400E-03,+20.1005E-03
+419.0000E-03,-40.2010E-03
+419.6600E-03,+40.2010E-03
+420.3200E-03,+822.8643E-03
+420.9800E-03,+119.3467E-03
+421.6400E-03,+0.0E+00
+422.3000E-03,+10.0503E-03
+422.9600E-03,+0.0E+00
+423.6200E-03,+0.0E+00
+424.2800E-03,+18.8442E-03
+424.9400E-03,+0.0E+00
+425.6000E-03,+0.0E+00
+426.2600E-03,+0.0E+00
+426.9200E-03,+0.0E+00
+427.5800E-03,-10.0503E-03
+428.2400E-03,+0.0E+00
+428.9000E-03,-10.0503E-03
+429.5600E-03,+0.0E+00
+430.2200E-03,+20.1005E-03
+430.8800E-03,-20.1005E-03
+431.5400E-03,+0.0E+00
+432.2000E-03,+943.4673E-03
+432.8600E-03,+169.5980E-03
+433.5200E-03,-20.1005E-03
+434.1800E-03,+20.1005E-03
+434.8400E-03,+18.8442E-03
+435.5000E-03,-8.7940E-03
+436.1600E-03,+0.0E+00
+436.8200E-03,+0.0E+00
+437.4800E-03,+0.0E+00
+438.1400E-03,+0.0E+00
+438.8000E-03,+0.0E+00
+439.4600E-03,+0.0E+00
+440.1200E-03,+18.8442E-03
+440.7800E-03,+0.0E+00
+441.4400E-03,+0.0E+00
+442.1000E-03,+8.7940E-03
+442.7600E-03,+0.0E+00
+443.4200E-03,-90.4523E-03
+444.0800E-03,+623.1156E-03
+444.7400E-03,+260.0502E-03
+445.4000E-03,+0.0E+00
+446.0600E-03,+0.0E+00
+446.7200E-03,+18.8442E-03
+447.3800E-03,+0.0E+00
+448.0400E-03,+0.0E+00
+448.7000E-03,+0.0E+00
+449.3600E-03,+0.0E+00
+450.0200E-03,+0.0E+00
+450.6800E-03,+0.0E+00
+451.3400E-03,-8.7940E-03
