-3.43500E-03,-1.48216E-03
-3.39000E-03,-4.69824E-03
-3.34500E-03,-6.10528E-03
-3.30000E-03,-4.69824E-03
-3.25500E-03,-4.69824E-03
-3.21000E-03,-7.91432E-03
-3.16500E-03,-7.91432E-03
-3.12000E-03,-4.69824E-03
-3.07500E-03,-3.09020E-03
-3.03000E-03,-1.48216E-03
-2.98500E-03,-1.48216E-03
-2.94000E-03,+1.73392E-03
-2.89500E-03,+1.73392E-03
-2.85000E-03,+1.73392E-03
-2.80500E-03,+3.54296E-03
-2.76000E-03,+1.73392E-03
-2.71500E-03,+326.88E-06
-2.67000E-03,-4.69824E-03
-2.62500E-03,+125.88E-06
-2.58000E-03,-1.48216E-03
-2.53500E-03,-3.09020E-03
-2.49000E-03,-1.48216E-03
-2.44500E-03,-1.48216E-03
-2.40000E-03,+1.73392E-03
-2.35500E-03,+1.73392E-03
-2.31000E-03,+1.73392E-03
-2.26500E-03,+326.88E-06
-2.22000E-03,+1.73392E-03
-2.17500E-03,+1.73392E-03
-2.13000E-03,-1.28116E-03
-2.08500E-03,-1.48216E-03
-2.04000E-03,-1.48216E-03
-1.99500E-03,+1.73392E-03
-1.95000E-03,+1.73392E-03
-1.90500E-03,+125.88E-06
-1.86000E-03,-1.48216E-03
-1.81500E-03,-1.48216E-03
-1.77000E-03,-1.48216E-03
-1.72500E-03,+326.88E-06
-1.68000E-03,+1.73392E-03
-1.63500E-03,+326.88E-06
-1.59000E-03,+1.73392E-03
-1.54500E-03,+326.88E-06
-1.50000E-03,+1.73392E-03
-1.45500E-03,+326.88E-06
-1.41000E-03,-1.28116E-03
-1.36500E-03,+1.73392E-03
-1.32000E-03,-1.48216E-03
-1.27500E-03,-1.48216E-03
-1.23000E-03,-4.49724E-03
-1.18500E-03,-4.69824E-03
-1.14000E-03,-1.48216E-03
-1.09500E-03,-1.48216E-03
-1.05000E-03,-1.48216E-03
-1.00500E-03,-1.48216E-03
-960.00E-06,-4.69824E-03
-915.00E-06,-4.69824E-03
-870.00E-06,-4.69824E-03
-825.00E-06,-6.30628E-03
-780.00E-06,-7.91432E-03
-735.00E-06,-6.10528E-03
-690.00E-06,-7.91432E-03
-645.00E-06,-6.30628E-03
-600.00E-06,-1.48216E-03
-555.00E-06,-1.48216E-03
-510.00E-06,-1.48216E-03
-465.00E-06,+125.88E-06
-420.00E-06,-1.48216E-03
-375.00E-06,-1.48216E-03
-330.00E-06,-1.48216E-03
-285.00E-06,-3.09020E-03
-240.00E-06,-1.48216E-03
-195.00E-06,-1.48216E-03
-150.00E-06,-1.48216E-03
-105.00E-06,-1.48216E-03
-60.00E-06,-1.48216E-03
-15.00E-06,-1.48216E-03
+30.00E-06,-85.30126E-03
+75.00E-06,-281.28115E-03
+120.00E-06,-213.34145E-03
+165.00E-06,-175.15050E-03
+210.00E-06,-149.42186E-03
+255.00E-06,-142.98970E-03
+300.00E-06,-114.04497E-03
+345.00E-06,-91.53241E-03
+390.00E-06,-91.13040E-03
+435.00E-06,-73.64296E-03
+480.00E-06,-59.37161E-03
+525.00E-06,-52.93945E-03
+570.00E-06,-43.29121E-03
+615.00E-06,-36.85904E-03
+660.00E-06,-27.21080E-03
+705.00E-06,-27.21080E-03
+750.00E-06,-23.99472E-03
+795.00E-06,-20.77864E-03
+840.00E-06,-20.77864E-03
+885.00E-06,-15.75352E-03
+930.00E-06,-14.34648E-03
+975.00E-06,-12.53744E-03
+1.02000E-03,-14.34648E-03
+1.06500E-03,-11.13040E-03
+1.11000E-03,-7.91432E-03
+1.15500E-03,-4.69824E-03
+1.20000E-03,-1.48216E-03
+1.24500E-03,-1.48216E-03
+1.29000E-03,-1.28116E-03
+1.33500E-03,+1.73392E-03
+1.38000E-03,+4.95000E-03
+1.42500E-03,+6.55804E-03
+1.47000E-03,+4.95000E-03
+1.51500E-03,+4.95000E-03
+1.56000E-03,+4.95000E-03
+1.60500E-03,+1.73392E-03
+1.65000E-03,+4.95000E-03
+1.69500E-03,+1.73392E-03
+1.74000E-03,+1.93492E-03
+1.78500E-03,+326.88E-06
+1.83000E-03,-1.48216E-03
+1.87500E-03,+125.88E-06
+1.92000E-03,-1.48216E-03
+1.96500E-03,+1.73392E-03
+2.01000E-03,+1.73392E-03
+2.05500E-03,+1.73392E-03
+2.10000E-03,+4.95000E-03
+2.14500E-03,+4.95000E-03
+2.19000E-03,+1.93492E-03
+2.23500E-03,+1.73392E-03
+2.28000E-03,+4.95000E-03
+2.32500E-03,+4.95000E-03
+2.37000E-03,+4.95000E-03
+2.41500E-03,+1.73392E-03
+2.46000E-03,+4.95000E-03
+2.50500E-03,+4.95000E-03
+2.55000E-03,+4.95000E-03
+2.59500E-03,+4.95000E-03
+2.64000E-03,+4.95000E-03
+2.68500E-03,+4.95000E-03
+2.73000E-03,+4.95000E-03
+2.77500E-03,+1.73392E-03
+2.82000E-03,+1.73392E-03
+2.86500E-03,+3.34196E-03
+2.91000E-03,+1.73392E-03
+2.95500E-03,+326.88E-06
+3.00000E-03,+1.73392E-03
+3.04500E-03,+326.88E-06
+3.09000E-03,+1.73392E-03
+3.13500E-03,-1.48216E-03
+3.18000E-03,-1.28116E-03
+3.22500E-03,+1.73392E-03
+3.27000E-03,-4.29623E-03
+3.31500E-03,+125.88E-06
+3.36000E-03,+1.93492E-03
+3.40500E-03,+1.73392E-03
+3.45000E-03,+1.73392E-03
+3.49500E-03,+1.73392E-03
+3.54000E-03,+1.93492E-03
+3.58500E-03,+1.73392E-03
+3.63000E-03,+1.73392E-03
+3.67500E-03,+3.54296E-03
+3.72000E-03,+1.93492E-03
+3.76500E-03,+1.73392E-03
+3.81000E-03,+4.95000E-03
+3.85500E-03,+125.88E-06
+3.90000E-03,+1.73392E-03
+3.94500E-03,+125.88E-06
+3.99000E-03,+1.73392E-03
+4.03500E-03,+1.73392E-03
+4.08000E-03,+1.73392E-03
+4.12500E-03,+3.34196E-03
+4.17000E-03,+1.73392E-03
+4.21500E-03,+3.34196E-03
+4.26000E-03,+1.93492E-03
+4.30500E-03,+1.73392E-03
+4.35000E-03,+1.73392E-03
+4.39500E-03,+1.73392E-03
+4.44000E-03,-1.28116E-03
+4.48500E-03,+1.73392E-03
+4.53000E-03,-1.28116E-03
+4.57500E-03,+326.88E-06
+4.62000E-03,-1.28116E-03
+4.66500E-03,+4.95000E-03
+4.71000E-03,+4.95000E-03
+4.75500E-03,+1.73392E-03
+4.80000E-03,+4.95000E-03
+4.84500E-03,+4.95000E-03
+4.89000E-03,+4.95000E-03
+4.93500E-03,+4.95000E-03
+4.98000E-03,+4.95000E-03
+5.02500E-03,+1.73392E-03
+5.07000E-03,-1.48216E-03
+5.11500E-03,-3.09020E-03
+5.16000E-03,-1.48216E-03
+5.20500E-03,+1.73392E-03
+5.25000E-03,+1.73392E-03
+5.29500E-03,+1.73392E-03
+5.34000E-03,+1.73392E-03
+5.38500E-03,-1.48216E-03
+5.43000E-03,-1.48216E-03
+5.47500E-03,-3.09020E-03
+5.52000E-03,-1.48216E-03
+5.56500E-03,-2.88920E-03
+5.61000E-03,-1.48216E-03
+5.65500E-03,-4.69824E-03
+5.70000E-03,-1.48216E-03
+5.74500E-03,-1.48216E-03
+5.79000E-03,-1.48216E-03
+5.83500E-03,+1.73392E-03
+5.88000E-03,-1.48216E-03
+5.92500E-03,+125.88E-06
+5.97000E-03,+1.73392E-03
+6.01500E-03,+1.73392E-03
+6.06000E-03,-1.48216E-03
+6.10500E-03,-4.69824E-03
+6.15000E-03,-1.48216E-03
+6.19500E-03,-4.69824E-03
+6.24000E-03,-4.69824E-03
+6.28500E-03,-7.91432E-03
+6.33000E-03,-4.69824E-03
+6.37500E-03,-4.69824E-03
+6.42000E-03,-4.49724E-03
+6.46500E-03,-1.48216E-03
+6.51000E-03,-1.28116E-03
+6.55500E-03,-1.48216E-03
+6.60000E-03,-1.28116E-03
+6.64500E-03,+1.73392E-03
+6.69000E-03,-1.28116E-03
+6.73500E-03,+1.73392E-03
+6.78000E-03,-1.48216E-03
+6.82500E-03,+125.88E-06
+6.87000E-03,-1.48216E-03
+6.91500E-03,+326.88E-06
+6.96000E-03,+4.95000E-03
+7.00500E-03,+3.54296E-03
+7.05000E-03,+1.73392E-03
+7.09500E-03,+3.54296E-03
+7.14000E-03,+4.95000E-03
+7.18500E-03,+4.95000E-03
+7.23000E-03,+4.95000E-03
+7.27500E-03,+4.95000E-03
+7.32000E-03,+1.73392E-03
+7.36500E-03,+125.88E-06
+7.41000E-03,+4.95000E-03
+7.45500E-03,+3.34196E-03
+7.50000E-03,+4.95000E-03
+7.54500E-03,+1.73392E-03
+7.59000E-03,+1.93492E-03
+7.63500E-03,+125.88E-06
+7.68000E-03,+4.95000E-03
+7.72500E-03,+4.95000E-03
+7.77000E-03,+1.73392E-03
+7.81500E-03,+3.34196E-03
+7.86000E-03,-1.48216E-03
+7.90500E-03,-1.48216E-03
+7.95000E-03,-1.28116E-03
+7.99500E-03,+125.88E-06
+8.04000E-03,+1.73392E-03
+8.08500E-03,-1.48216E-03
+8.13000E-03,+1.73392E-03
+8.17500E-03,+1.73392E-03
+8.22000E-03,-1.28116E-03
+8.26500E-03,+125.88E-06
+8.31000E-03,-1.28116E-03
+8.35500E-03,-1.48216E-03
+8.40000E-03,-1.28116E-03
+8.44500E-03,-2.88920E-03
+8.49000E-03,-4.69824E-03
+8.53500E-03,-2.88920E-03
+8.58000E-03,-1.48216E-03
+8.62500E-03,-1.48216E-03
+8.67000E-03,-1.28116E-03
+8.71500E-03,+1.73392E-03
+8.76000E-03,-1.48216E-03
+8.80500E-03,-1.48216E-03
+8.85000E-03,-1.28116E-03
+8.89500E-03,-1.48216E-03
+8.94000E-03,-1.48216E-03
+8.98500E-03,-1.48216E-03
+9.03000E-03,-1.48216E-03
+9.07500E-03,-4.69824E-03
+9.12000E-03,-1.48216E-03
+9.16500E-03,-1.48216E-03
+9.21000E-03,+1.73392E-03
+9.25500E-03,+125.88E-06
+9.30000E-03,+1.73392E-03
+9.34500E-03,+3.34196E-03
+9.39000E-03,+1.73392E-03
+9.43500E-03,+4.95000E-03
+9.48000E-03,+4.95000E-03
+9.52500E-03,+1.73392E-03
+9.57000E-03,+1.93492E-03
+9.61500E-03,+1.73392E-03
+9.66000E-03,+1.93492E-03
+9.70500E-03,+1.73392E-03
+9.75000E-03,+1.73392E-03
+9.79500E-03,+1.73392E-03
+9.84000E-03,+1.73392E-03
+9.88500E-03,+125.88E-06
+9.93000E-03,+1.73392E-03
+9.97500E-03,-1.48216E-03
+10.02000E-03,+1.73392E-03
+10.06500E-03,-1.48216E-03
+10.11000E-03,-4.49724E-03
+10.15500E-03,-1.48216E-03
+10.20000E-03,+1.73392E-03
+10.24500E-03,+1.73392E-03
+10.29000E-03,+1.73392E-03
+10.33500E-03,+4.95000E-03
+10.38000E-03,+4.95000E-03
+10.42500E-03,+1.73392E-03
+10.47000E-03,+1.73392E-03
+10.51500E-03,+1.73392E-03
+10.56000E-03,+1.73392E-03
+10.60500E-03,+1.73392E-03
+10.65000E-03,-1.48216E-03
+10.69500E-03,-1.48216E-03
+10.74000E-03,-1.48216E-03
+10.78500E-03,+1.73392E-03
+10.83000E-03,+1.73392E-03
+10.87500E-03,+1.73392E-03
+10.92000E-03,+4.95000E-03
+10.96500E-03,+4.95000E-03
+11.01000E-03,+1.73392E-03
+11.05500E-03,+3.34196E-03
+11.10000E-03,+4.95000E-03
+11.14500E-03,+8.16608E-03
+11.19000E-03,+7.96508E-03
+11.23500E-03,+6.35704E-03
+11.28000E-03,+4.95000E-03
+11.32500E-03,+6.35704E-03
+11.37000E-03,+4.95000E-03
+11.41500E-03,+3.54296E-03
+11.46000E-03,+4.95000E-03
+11.50500E-03,+6.55804E-03
+11.55000E-03,+4.95000E-03
+11.59500E-03,+8.16608E-03
+11.64000E-03,+4.95000E-03
+11.68500E-03,+8.16608E-03
+11.73000E-03,+4.95000E-03
+11.77500E-03,+3.34196E-03
+11.82000E-03,+1.73392E-03
+11.86500E-03,+4.95000E-03
+11.91000E-03,+4.95000E-03
+11.95500E-03,+4.95000E-03
+12.00000E-03,+4.95000E-03
+12.04500E-03,+4.95000E-03
+12.09000E-03,+4.95000E-03
+12.13500E-03,+3.54296E-03
+12.18000E-03,-1.28116E-03
+12.22500E-03,+125.88E-06
+12.27000E-03,+1.73392E-03
+12.31500E-03,+1.73392E-03
+12.36000E-03,-1.28116E-03
+12.40500E-03,-1.48216E-03
+12.45000E-03,+1.73392E-03
+12.49500E-03,+4.95000E-03
+12.54000E-03,+4.95000E-03
+12.58500E-03,+3.34196E-03
+12.63000E-03,+1.73392E-03
+12.67500E-03,+326.88E-06
+12.72000E-03,+1.73392E-03
+12.76500E-03,+1.73392E-03
+12.81000E-03,-1.28116E-03
+12.85500E-03,-1.48216E-03
+12.90000E-03,-4.49724E-03
+12.94500E-03,-4.69824E-03
+12.99000E-03,-4.49724E-03
+13.03500E-03,-1.48216E-03
+13.08000E-03,-1.48216E-03
+13.12500E-03,-4.69824E-03
+13.17000E-03,-1.48216E-03
+13.21500E-03,-1.48216E-03
+13.26000E-03,-1.48216E-03
+13.30500E-03,-1.48216E-03
+13.35000E-03,-4.69824E-03
+13.39500E-03,-4.69824E-03
+13.44000E-03,-4.69824E-03
+13.48500E-03,-4.69824E-03
+13.53000E-03,-4.69824E-03
+13.57500E-03,-3.09020E-03
+13.62000E-03,-4.69824E-03
+13.66500E-03,-2.88920E-03
+13.71000E-03,-1.48216E-03
+13.75500E-03,-4.69824E-03
+13.80000E-03,-4.69824E-03
+13.84500E-03,-3.09020E-03
+13.89000E-03,-1.48216E-03
+13.93500E-03,-3.09020E-03
+13.98000E-03,-4.49724E-03
+14.02500E-03,-6.30628E-03
+14.07000E-03,-4.69824E-03
+14.11500E-03,-2.88920E-03
+14.16000E-03,-1.48216E-03
+14.20500E-03,-1.48216E-03
+14.25000E-03,-1.48216E-03
+14.29500E-03,+1.73392E-03
+14.34000E-03,-1.48216E-03
+14.38500E-03,-1.48216E-03
+14.43000E-03,-1.48216E-03
+14.47500E-03,-1.48216E-03
+14.52000E-03,-1.48216E-03
+14.56500E-03,-1.48216E-03
+14.61000E-03,-1.48216E-03
+14.65500E-03,-1.48216E-03
+14.70000E-03,-1.48216E-03
+14.74500E-03,-4.69824E-03
+14.79000E-03,-4.69824E-03
+14.83500E-03,-1.48216E-03
+14.88000E-03,-1.48216E-03
+14.92500E-03,-1.48216E-03
+14.97000E-03,+1.73392E-03
+15.01500E-03,+125.88E-06
+15.06000E-03,+1.73392E-03
+15.10500E-03,+1.73392E-03
+15.15000E-03,+1.73392E-03
+15.19500E-03,+1.73392E-03
+15.24000E-03,+1.93492E-03
+15.28500E-03,+3.34196E-03
+15.33000E-03,+4.95000E-03
+15.37500E-03,+4.95000E-03
+15.42000E-03,+1.73392E-03
+15.46500E-03,+326.88E-06
+15.51000E-03,-1.48216E-03
+15.55500E-03,-1.48216E-03
+15.60000E-03,-4.69824E-03
+15.64500E-03,-3.09020E-03
+15.69000E-03,-1.48216E-03
+15.73500E-03,-1.48216E-03
+15.78000E-03,-1.48216E-03
+15.82500E-03,-2.88920E-03
+15.87000E-03,-1.48216E-03
+15.91500E-03,-1.48216E-03
+15.96000E-03,-1.48216E-03
+16.00500E-03,-1.48216E-03
+16.05000E-03,+1.73392E-03
+16.09500E-03,-1.48216E-03
+16.14000E-03,+1.73392E-03
+16.18500E-03,+1.73392E-03
+16.23000E-03,-1.28116E-03
+16.27500E-03,+125.88E-06
+16.32000E-03,-1.48216E-03
+16.36500E-03,+125.88E-06
+16.41000E-03,-1.48216E-03
+16.45500E-03,-1.48216E-03
+16.50000E-03,-1.48216E-03
+16.54500E-03,-3.09020E-03
+16.59000E-03,+1.73392E-03
+16.63500E-03,+1.73392E-03
+16.68000E-03,+4.95000E-03
+16.72500E-03,+1.73392E-03
+16.77000E-03,+1.73392E-03
+16.81500E-03,+1.73392E-03
+16.86000E-03,+1.93492E-03
+16.90500E-03,+3.54296E-03
+16.95000E-03,+8.16608E-03
+16.99500E-03,+1.73392E-03
+17.04000E-03,+4.95000E-03
+17.08500E-03,+1.73392E-03
+17.13000E-03,+1.93492E-03
+17.17500E-03,+1.73392E-03
+17.22000E-03,+4.95000E-03
+17.26500E-03,+3.34196E-03
+17.31000E-03,+4.95000E-03
+17.35500E-03,+1.73392E-03
+17.40000E-03,+4.95000E-03
+17.44500E-03,+3.34196E-03
+17.49000E-03,+1.73392E-03
+17.53500E-03,+1.73392E-03
+17.58000E-03,-1.28116E-03
+17.62500E-03,-1.48216E-03
+17.67000E-03,+1.73392E-03
+17.71500E-03,-1.48216E-03
+17.76000E-03,+1.73392E-03
+17.80500E-03,-4.69824E-03
+17.85000E-03,-1.48216E-03
+17.89500E-03,-2.88920E-03
+17.94000E-03,-1.48216E-03
+17.98500E-03,-1.48216E-03
+18.03000E-03,-1.48216E-03
+18.07500E-03,+326.88E-06
+18.12000E-03,+1.73392E-03
+18.16500E-03,-1.48216E-03
+18.21000E-03,-1.48216E-03
+18.25500E-03,-1.48216E-03
+18.30000E-03,-1.48216E-03
+18.34500E-03,-3.09020E-03
+18.39000E-03,-1.48216E-03
+18.43500E-03,+326.88E-06
+18.48000E-03,+1.73392E-03
+18.52500E-03,+125.88E-06
+18.57000E-03,-1.48216E-03
+18.61500E-03,-4.69824E-03
+18.66000E-03,-4.69824E-03
+18.70500E-03,-1.48216E-03
+18.75000E-03,-1.48216E-03
+18.79500E-03,-1.48216E-03
+18.84000E-03,-1.48216E-03
+18.88500E-03,+326.88E-06
+18.93000E-03,+1.73392E-03
+18.97500E-03,+1.73392E-03
+19.02000E-03,+24.24648E-03
+19.06500E-03,+25.85452E-03
+19.11000E-03,+21.03040E-03
+19.15500E-03,+21.03040E-03
+19.20000E-03,+17.61332E-03
+19.24500E-03,+14.59824E-03
+19.29000E-03,+11.38216E-03
+19.33500E-03,+14.59824E-03
+19.38000E-03,+14.59824E-03
+19.42500E-03,+11.38216E-03
+19.47000E-03,+8.16608E-03
+19.51500E-03,+9.57312E-03
+19.56000E-03,+8.16608E-03
+19.60500E-03,+4.95000E-03
+19.65000E-03,+4.95000E-03
+19.69500E-03,+1.73392E-03
+19.74000E-03,+1.73392E-03
+19.78500E-03,+125.88E-06
+19.83000E-03,+1.73392E-03
+19.87500E-03,+326.88E-06
+19.92000E-03,+1.93492E-03
+19.96500E-03,+1.73392E-03
+20.01000E-03,+1.73392E-03
+20.05500E-03,+1.73392E-03
+20.10000E-03,-1.48216E-03
+20.14500E-03,-1.48216E-03
+20.19000E-03,-1.28116E-03
+20.23500E-03,-1.48216E-03
+20.28000E-03,-1.48216E-03
+20.32500E-03,-1.48216E-03
+20.37000E-03,-4.69824E-03
+20.41500E-03,-1.48216E-03
+20.46000E-03,-1.48216E-03
+20.50500E-03,-2.88920E-03
+20.55000E-03,-1.48216E-03
+20.59500E-03,+1.73392E-03
+20.64000E-03,+1.73392E-03
+20.68500E-03,+4.95000E-03
+20.73000E-03,+1.73392E-03
+20.77500E-03,+1.73392E-03
+20.82000E-03,-1.28116E-03
+20.86500E-03,+1.73392E-03
+20.91000E-03,+1.73392E-03
+20.95500E-03,+3.34196E-03
+21.00000E-03,+4.95000E-03
+21.04500E-03,+1.73392E-03
+21.09000E-03,+7.96508E-03
+21.13500E-03,+6.55804E-03
+21.18000E-03,+8.16608E-03
+21.22500E-03,+8.16608E-03
+21.27000E-03,+4.95000E-03
+21.31500E-03,+4.95000E-03
+21.36000E-03,+8.16608E-03
+21.40500E-03,+3.34196E-03
+21.45000E-03,+4.95000E-03
+21.49500E-03,+4.95000E-03
+21.54000E-03,+4.95000E-03
+21.58500E-03,+8.16608E-03
+21.63000E-03,+4.95000E-03
+21.67500E-03,+4.95000E-03
+21.72000E-03,+4.95000E-03
+21.76500E-03,+4.95000E-03
+21.81000E-03,+4.95000E-03
+21.85500E-03,+6.55804E-03
+21.90000E-03,+8.16608E-03
+21.94500E-03,+6.55804E-03
+21.99000E-03,+4.95000E-03
+22.03500E-03,+4.95000E-03
+22.08000E-03,+1.93492E-03
+22.12500E-03,+4.95000E-03
+22.17000E-03,+4.95000E-03
+22.21500E-03,+1.73392E-03
+22.26000E-03,+1.73392E-03
+22.30500E-03,-1.48216E-03
+22.35000E-03,+1.73392E-03
+22.39500E-03,-1.48216E-03
+22.44000E-03,+1.73392E-03
+22.48500E-03,+1.73392E-03
+22.53000E-03,+4.95000E-03
+22.57500E-03,+3.54296E-03
+22.62000E-03,+1.93492E-03
+22.66500E-03,+1.73392E-03
+22.71000E-03,+1.93492E-03
+22.75500E-03,+1.73392E-03
+22.80000E-03,+1.93492E-03
+22.84500E-03,+1.73392E-03
+22.89000E-03,-1.28116E-03
+22.93500E-03,+1.73392E-03
+22.98000E-03,-1.48216E-03
+23.02500E-03,+3.34196E-03
+23.07000E-03,+1.93492E-03
+23.11500E-03,+4.95000E-03
+23.16000E-03,+4.95000E-03
+23.20500E-03,+4.95000E-03
+23.25000E-03,+4.95000E-03
+23.29500E-03,+3.34196E-03
+23.34000E-03,+8.16608E-03
+23.38500E-03,+6.35704E-03
+23.43000E-03,+4.95000E-03
+23.47500E-03,+4.95000E-03
+23.52000E-03,+1.93492E-03
+23.56500E-03,+6.55804E-03
+23.61000E-03,+1.73392E-03
+23.65500E-03,+3.34196E-03
+23.70000E-03,+1.73392E-03
+23.74500E-03,+326.88E-06
+23.79000E-03,+1.73392E-03
+23.83500E-03,+4.95000E-03
+23.88000E-03,+4.95000E-03
+23.92500E-03,+3.34196E-03
+23.97000E-03,+4.95000E-03
+24.01500E-03,+3.54296E-03
+24.06000E-03,+4.95000E-03
+24.10500E-03,+4.95000E-03
+24.15000E-03,+4.95000E-03
+24.19500E-03,+3.34196E-03
+24.24000E-03,+4.95000E-03
+24.28500E-03,+3.34196E-03
+24.33000E-03,+1.73392E-03
+24.37500E-03,+1.73392E-03
+24.42000E-03,-1.48216E-03
+24.46500E-03,+125.88E-06
+24.51000E-03,-1.48216E-03
+24.55500E-03,+125.88E-06
+24.60000E-03,-4.49724E-03
+24.64500E-03,-2.88920E-03
+24.69000E-03,-4.69824E-03
+24.73500E-03,-4.69824E-03
+24.78000E-03,-1.48216E-03
+24.82500E-03,-2.88920E-03
+24.87000E-03,-1.48216E-03
+24.91500E-03,-4.69824E-03
+24.96000E-03,-1.48216E-03
+25.00500E-03,-1.48216E-03
+25.05000E-03,-1.28116E-03
+25.09500E-03,+326.88E-06
+25.14000E-03,+1.73392E-03
+25.18500E-03,+125.88E-06
+25.23000E-03,+1.73392E-03
+25.27500E-03,-1.48216E-03
+25.32000E-03,-1.28116E-03
+25.36500E-03,+1.73392E-03
+25.41000E-03,+1.73392E-03
+25.45500E-03,+1.73392E-03
+25.50000E-03,+1.73392E-03
+25.54500E-03,+1.73392E-03
+25.59000E-03,-1.48216E-03
