+1.834100E-03,+15.678393E-03
+1.836450E-03,+15.678393E-03
+1.838800E-03,+15.678393E-03
+1.841150E-03,+15.678393E-03
+1.843500E-03,+15.678393E-03
+1.845850E-03,+15.678393E-03
+1.848200E-03,+15.678393E-03
+1.850550E-03,+28.417087E-03
+1.852900E-03,+10.778895E-03
+1.855250E-03,+12.738694E-03
+1.857600E-03,+15.678393E-03
+1.859950E-03,+15.678393E-03
+1.862300E-03,+15.678393E-03
+1.864650E-03,+15.678393E-03
+1.867000E-03,+15.678393E-03
+1.869350E-03,+15.678393E-03
+1.871700E-03,+15.678393E-03
+1.874050E-03,+15.678393E-03
+1.876400E-03,+15.678393E-03
+1.878750E-03,+15.678393E-03
+1.881100E-03,+15.678393E-03
+1.883450E-03,+1.959799E-03
+1.885800E-03,+15.678393E-03
+1.888150E-03,+12.738694E-03
+1.890500E-03,+15.678393E-03
+1.892850E-03,+15.678393E-03
+1.895200E-03,+15.678393E-03
+1.897550E-03,+15.678393E-03
+1.899900E-03,+15.678393E-03
+1.902250E-03,+1.959799E-03
+1.904600E-03,+9.798995E-03
+1.906950E-03,+1.959799E-03
+1.909300E-03,+15.678393E-03
+1.911650E-03,+15.678393E-03
+1.914000E-03,+15.678393E-03
+1.916350E-03,+1.959799E-03
+1.918700E-03,+9.798995E-03
+1.921050E-03,+15.678393E-03
+1.923400E-03,+0.0E+00
+1.925750E-03,+15.678393E-03
+1.928100E-03,+4.899498E-03
+1.930450E-03,+12.738694E-03
+1.932800E-03,+9.798995E-03
+1.935150E-03,+15.678393E-03
+1.937500E-03,+15.678393E-03
+1.939850E-03,+15.678393E-03
+1.942200E-03,+15.678393E-03
+1.944550E-03,+15.678393E-03
+1.946900E-03,+15.678393E-03
+1.949250E-03,+15.678393E-03
+1.951600E-03,+15.678393E-03
+1.953950E-03,+15.678393E-03
+1.956300E-03,+4.899498E-03
+1.958650E-03,+1.959799E-03
+1.961000E-03,+9.798995E-03
+1.963350E-03,+1.959799E-03
+1.965700E-03,+9.798995E-03
+1.968050E-03,+15.678393E-03
+1.970400E-03,+15.678393E-03
+1.972750E-03,+0.0E+00
+1.975100E-03,+15.678393E-03
+1.977450E-03,+1.959799E-03
+1.979800E-03,+4.899498E-03
+1.982150E-03,+15.678393E-03
+1.984500E-03,+4.899498E-03
+1.986850E-03,+15.678393E-03
+1.989200E-03,+4.899498E-03
+1.991550E-03,+12.738694E-03
+1.993900E-03,+9.798995E-03
+1.996250E-03,+15.678393E-03
+1.998600E-03,+0.0E+00
+2.000950E-03,+0.0E+00
+2.003300E-03,+15.678393E-03
+2.005650E-03,+0.0E+00
+2.008000E-03,+9.798995E-03
+2.010350E-03,+12.738694E-03
+2.012700E-03,-4.899498E-03
+2.015050E-03,+1.959799E-03
+2.017400E-03,+15.678393E-03
+2.019750E-03,+15.678393E-03
+2.022100E-03,+15.678393E-03
+2.024450E-03,+1.959799E-03
+2.026800E-03,+15.678393E-03
+2.029150E-03,+0.0E+00
+2.031500E-03,+4.899498E-03
+2.033850E-03,+15.678393E-03
+2.036200E-03,+4.899498E-03
+2.038550E-03,+1.959799E-03
+2.040900E-03,+9.798995E-03
+2.043250E-03,+0.0E+00
+2.045600E-03,+4.899498E-03
+2.047950E-03,+15.678393E-03
+2.050300E-03,+4.899498E-03
+2.052650E-03,+26.457288E-03
+2.055000E-03,+15.678393E-03
+2.057350E-03,+12.738694E-03
+2.059700E-03,+9.798995E-03
+2.062050E-03,+1.959799E-03
+2.064400E-03,+15.678393E-03
+2.066750E-03,+15.678393E-03
+2.069100E-03,+0.0E+00
+2.071450E-03,+15.678393E-03
+2.073800E-03,+15.678393E-03
+2.076150E-03,+1.959799E-03
+2.078500E-03,+15.678393E-03
+2.080850E-03,+15.678393E-03
+2.083200E-03,+9.798995E-03
+2.085550E-03,+15.678393E-03
+2.087900E-03,+15.678393E-03
+2.090250E-03,+15.678393E-03
+2.092600E-03,+0.0E+00
+2.094950E-03,+0.0E+00
+2.097300E-03,+4.899498E-03
+2.099650E-03,+0.0E+00
+2.102000E-03,+15.678393E-03
+2.104350E-03,+15.678393E-03
+2.106700E-03,+9.798995E-03
+2.109050E-03,+15.678393E-03
+2.111400E-03,+4.899498E-03
+2.113750E-03,+1.959799E-03
+2.116100E-03,+15.678393E-03
+2.118450E-03,+17.638192E-03
+2.120800E-03,+15.678393E-03
+2.123150E-03,+15.678393E-03
+2.125500E-03,+15.678393E-03
+2.127850E-03,+15.678393E-03
+2.130200E-03,+9.798995E-03
+2.132550E-03,+15.678393E-03
+2.134900E-03,+15.678393E-03
+2.137250E-03,+15.678393E-03
+2.139600E-03,+19.597991E-03
+2.141950E-03,+15.678393E-03
+2.144300E-03,+15.678393E-03
+2.146650E-03,+1.959799E-03
+2.149000E-03,+4.899498E-03
+2.151350E-03,+15.678393E-03
+2.153700E-03,+15.678393E-03
+2.156050E-03,+1.959799E-03
+2.158400E-03,+15.678393E-03
+2.160750E-03,+12.738694E-03
+2.163100E-03,+4.899498E-03
+2.165450E-03,+12.738694E-03
+2.167800E-03,+9.798995E-03
+2.170150E-03,+0.0E+00
+2.172500E-03,+9.798995E-03
+2.174850E-03,+0.0E+00
+2.177200E-03,+9.798995E-03
+2.179550E-03,+1.959799E-03
+2.181900E-03,-9.798995E-03
+2.184250E-03,+0.0E+00
+2.186600E-03,+0.0E+00
+2.188950E-03,+0.0E+00
+2.191300E-03,+0.0E+00
+2.193650E-03,+0.0E+00
+2.196000E-03,+0.0E+00
+2.198350E-03,-15.678393E-03
+2.200700E-03,+0.0E+00
+2.203050E-03,-12.738694E-03
+2.205400E-03,+0.0E+00
+2.207750E-03,+0.0E+00
+2.210100E-03,+0.0E+00
+2.212450E-03,+0.0E+00
+2.214800E-03,-9.798995E-03
+2.217150E-03,+0.0E+00
+2.219500E-03,-4.899498E-03
+2.221850E-03,+0.0E+00
+2.224200E-03,-4.899498E-03
+2.226550E-03,-1.959799E-03
+2.228900E-03,-9.798995E-03
+2.231250E-03,-12.738694E-03
+2.233600E-03,-9.798995E-03
+2.235950E-03,-15.678393E-03
+2.238300E-03,-4.899498E-03
+2.240650E-03,+0.0E+00
+2.243000E-03,-9.798995E-03
+2.245350E-03,+0.0E+00
+2.247700E-03,-15.678393E-03
+2.250050E-03,+0.0E+00
+2.252400E-03,+0.0E+00
+2.254750E-03,+0.0E+00
+2.257100E-03,-4.899498E-03
+2.259450E-03,-15.678393E-03
+2.261800E-03,+0.0E+00
+2.264150E-03,-1.959799E-03
+2.266500E-03,-4.899498E-03
+2.268850E-03,-12.738694E-03
+2.271200E-03,+0.0E+00
+2.273550E-03,-1.959799E-03
+2.275900E-03,+0.0E+00
+2.278250E-03,-12.738694E-03
+2.280600E-03,+0.0E+00
+2.282950E-03,-1.959799E-03
+2.285300E-03,+0.0E+00
+2.287650E-03,-1.959799E-03
+2.290000E-03,+0.0E+00
+2.292350E-03,+1.959799E-03
+2.294700E-03,+0.0E+00
+2.297050E-03,+15.678393E-03
+2.299400E-03,+9.798995E-03
+2.301750E-03,+0.0E+00
+2.304100E-03,+4.899498E-03
+2.306450E-03,+0.0E+00
+2.308800E-03,+0.0E+00
+2.311150E-03,+1.959799E-03
+2.313500E-03,+15.678393E-03
+2.315850E-03,+15.678393E-03
+2.318200E-03,+9.798995E-03
+2.320550E-03,+0.0E+00
+2.322900E-03,+9.798995E-03
+2.325250E-03,+15.678393E-03
+2.327600E-03,+15.678393E-03
+2.329950E-03,+15.678393E-03
+2.332300E-03,+4.899498E-03
+2.334650E-03,+15.678393E-03
+2.337000E-03,+4.899498E-03
+2.339350E-03,+17.638192E-03
+2.341700E-03,+15.678393E-03
+2.344050E-03,+28.417087E-03
+2.346400E-03,+15.678393E-03
+2.348750E-03,+15.678393E-03
+2.351100E-03,+20.577890E-03
+2.353450E-03,+15.678393E-03
+2.355800E-03,+31.356785E-03
+2.358150E-03,+28.417087E-03
+2.360500E-03,+31.356785E-03
+2.362850E-03,+31.356785E-03
+2.365200E-03,+25.477388E-03
+2.367550E-03,+17.638192E-03
+2.369900E-03,+31.356785E-03
+2.372250E-03,+28.417087E-03
+2.374600E-03,+31.356785E-03
+2.376950E-03,+17.638192E-03
+2.379300E-03,+25.477388E-03
+2.381650E-03,+28.417087E-03
+2.384000E-03,+31.356785E-03
+2.386350E-03,+31.356785E-03
+2.388700E-03,+31.356785E-03
+2.391050E-03,+17.638192E-03
+2.393400E-03,+25.477388E-03
+2.395750E-03,+15.678393E-03
+2.398100E-03,+15.678393E-03
+2.400450E-03,+15.678393E-03
+2.402800E-03,+25.477388E-03
+2.405150E-03,+15.678393E-03
+2.407500E-03,+25.477388E-03
+2.409850E-03,+28.417087E-03
+2.412200E-03,+15.678393E-03
+2.414550E-03,+28.417087E-03
+2.416900E-03,+25.477388E-03
+2.419250E-03,+15.678393E-03
+2.421600E-03,+15.678393E-03
+2.423950E-03,+1.959799E-03
+2.426300E-03,+9.798995E-03
+2.428650E-03,+1.959799E-03
+2.431000E-03,+15.678393E-03
+2.433350E-03,+12.738694E-03
+2.435700E-03,+9.798995E-03
+2.438050E-03,+0.0E+00
+2.440400E-03,+4.899498E-03
+2.442750E-03,+0.0E+00
+2.445100E-03,+0.0E+00
+2.447450E-03,+1.959799E-03
+2.449800E-03,+0.0E+00
+2.452150E-03,+0.0E+00
+2.454500E-03,+0.0E+00
+2.456850E-03,+0.0E+00
+2.459200E-03,+0.0E+00
+2.461550E-03,+0.0E+00
+2.463900E-03,-15.678393E-03
+2.466250E-03,-1.959799E-03
+2.468600E-03,-4.899498E-03
+2.470950E-03,-12.738694E-03
+2.473300E-03,+0.0E+00
+2.475650E-03,-12.738694E-03
+2.478000E-03,-15.678393E-03
+2.480350E-03,-15.678393E-03
+2.482700E-03,-15.678393E-03
+2.485050E-03,-15.678393E-03
+2.487400E-03,-15.678393E-03
+2.489750E-03,-28.417087E-03
+2.492100E-03,-15.678393E-03
+2.494450E-03,-15.678393E-03
+2.496800E-03,-31.356785E-03
+2.499150E-03,-17.638192E-03
+2.501500E-03,-15.678393E-03
+2.503850E-03,-17.638192E-03
+2.506200E-03,-15.678393E-03
+2.508550E-03,-15.678393E-03
+2.510900E-03,-15.678393E-03
+2.513250E-03,-15.678393E-03
+2.515600E-03,-15.678393E-03
+2.517950E-03,-28.417087E-03
+2.520300E-03,-4.899498E-03
+2.522650E-03,-15.678393E-03
+2.525000E-03,-15.678393E-03
+2.527350E-03,-17.638192E-03
+2.529700E-03,-15.678393E-03
+2.532050E-03,-15.678393E-03
+2.534400E-03,-15.678393E-03
+2.536750E-03,-15.678393E-03
+2.539100E-03,-15.678393E-03
+2.541450E-03,-15.678393E-03
+2.543800E-03,-15.678393E-03
+2.546150E-03,-26.457288E-03
+2.548500E-03,-15.678393E-03
+2.550850E-03,-15.678393E-03
+2.553200E-03,-15.678393E-03
+2.555550E-03,-15.678393E-03
+2.557900E-03,-4.899498E-03
+2.560250E-03,-15.678393E-03
+2.562600E-03,-20.577890E-03
+2.564950E-03,-15.678393E-03
+2.567300E-03,-15.678393E-03
+2.569650E-03,-12.738694E-03
+2.572000E-03,-9.798995E-03
+2.574350E-03,-15.678393E-03
+2.576700E-03,-4.899498E-03
+2.579050E-03,+0.0E+00
+2.581400E-03,-9.798995E-03
+2.583750E-03,+0.0E+00
+2.586100E-03,+0.0E+00
+2.588450E-03,-12.738694E-03
+2.590800E-03,+0.0E+00
+2.593150E-03,-12.738694E-03
+2.595500E-03,-9.798995E-03
+2.597850E-03,+0.0E+00
+2.600200E-03,+0.0E+00
+2.602550E-03,-12.738694E-03
+2.604900E-03,-15.678393E-03
+2.607250E-03,-12.738694E-03
+2.609600E-03,+0.0E+00
+2.611950E-03,+0.0E+00
+2.614300E-03,-9.798995E-03
+2.616650E-03,+0.0E+00
+2.619000E-03,+0.0E+00
+2.621350E-03,+0.0E+00
+2.623700E-03,+0.0E+00
+2.626050E-03,+0.0E+00
+2.628400E-03,+9.798995E-03
+2.630750E-03,+12.738694E-03
+2.633100E-03,+0.0E+00
+2.635450E-03,+0.0E+00
+2.637800E-03,+0.0E+00
+2.640150E-03,+0.0E+00
+2.642500E-03,+0.0E+00
+2.644850E-03,+0.0E+00
+2.647200E-03,+0.0E+00
+2.649550E-03,+12.738694E-03
+2.651900E-03,+0.0E+00
+2.654250E-03,+1.959799E-03
+2.656600E-03,+0.0E+00
+2.658950E-03,+12.738694E-03
+2.661300E-03,+0.0E+00
+2.663650E-03,+0.0E+00
+2.666000E-03,-9.798995E-03
+2.668350E-03,-1.959799E-03
+2.670700E-03,-9.798995E-03
+2.673050E-03,+0.0E+00
+2.675400E-03,-9.798995E-03
+2.677750E-03,-15.678393E-03
+2.680100E-03,+0.0E+00
+2.682450E-03,-12.738694E-03
+2.684800E-03,-15.678393E-03
+2.687150E-03,-15.678393E-03
+2.689500E-03,-15.678393E-03
+2.691850E-03,-15.678393E-03
+2.694200E-03,-4.899498E-03
+2.696550E-03,-15.678393E-03
+2.698900E-03,-15.678393E-03
+2.701250E-03,-28.417087E-03
+2.703600E-03,-4.899498E-03
+2.705950E-03,-12.738694E-03
+2.708300E-03,-15.678393E-03
+2.710650E-03,-15.678393E-03
+2.713000E-03,-9.798995E-03
+2.715350E-03,-15.678393E-03
+2.717700E-03,+0.0E+00
+2.720050E-03,+0.0E+00
+2.722400E-03,+0.0E+00
+2.724750E-03,-17.638192E-03
+2.727100E-03,-15.678393E-03
+2.729450E-03,-15.678393E-03
+2.731800E-03,-10.778895E-03
+2.734150E-03,-1.959799E-03
+2.736500E-03,-9.798995E-03
+2.738850E-03,-15.678393E-03
+2.741200E-03,-15.678393E-03
+2.743550E-03,-12.738694E-03
+2.745900E-03,-15.678393E-03
+2.748250E-03,-1.959799E-03
+2.750600E-03,-15.678393E-03
+2.752950E-03,-12.738694E-03
+2.755300E-03,+0.0E+00
+2.757650E-03,+0.0E+00
+2.760000E-03,+0.0E+00
+2.762350E-03,-1.959799E-03
+2.764700E-03,+0.0E+00
+2.767050E-03,+0.0E+00
+2.769400E-03,+0.0E+00
+2.771750E-03,+0.0E+00
+2.774100E-03,+9.798995E-03
+2.776450E-03,+15.678393E-03
+2.778800E-03,+4.899498E-03
+2.781150E-03,+15.678393E-03
+2.783500E-03,+15.678393E-03
+2.785850E-03,+15.678393E-03
+2.788200E-03,+15.678393E-03
+2.790550E-03,+26.457288E-03
+2.792900E-03,+15.678393E-03
+2.795250E-03,+17.638192E-03
+2.797600E-03,+31.356785E-03
+2.799950E-03,+31.356785E-03
+2.802300E-03,+20.577890E-03
+2.804650E-03,+31.356785E-03
+2.807000E-03,+31.356785E-03
+2.809350E-03,+31.356785E-03
+2.811700E-03,+31.356785E-03
+2.814050E-03,+33.316585E-03
+2.816400E-03,+36.256283E-03
+2.818750E-03,+33.316585E-03
+2.821100E-03,+31.356785E-03
+2.823450E-03,+47.035178E-03
+2.825800E-03,+31.356785E-03
+2.828150E-03,+44.095480E-03
+2.830500E-03,+36.256283E-03
+2.832850E-03,+47.035178E-03
+2.835200E-03,+41.155781E-03
+2.837550E-03,+47.035178E-03
+2.839900E-03,+31.356785E-03
+2.842250E-03,+31.356785E-03
+2.844600E-03,+36.256283E-03
+2.846950E-03,+31.356785E-03
+2.849300E-03,+31.356785E-03
+2.851650E-03,+31.356785E-03
+2.854000E-03,+31.356785E-03
+2.856350E-03,+17.638192E-03
+2.858700E-03,+31.356785E-03
+2.861050E-03,+28.417087E-03
+2.863400E-03,+15.678393E-03
+2.865750E-03,+1.959799E-03
+2.868100E-03,+4.899498E-03
+2.870450E-03,+0.0E+00
+2.872800E-03,+9.798995E-03
+2.875150E-03,-15.678393E-03
+2.877500E-03,-9.798995E-03
+2.879850E-03,-15.678393E-03
+2.882200E-03,-31.356785E-03
+2.884550E-03,-31.356785E-03
+2.886900E-03,-47.035178E-03
+2.889250E-03,-47.035178E-03
+2.891600E-03,-56.834174E-03
+2.893950E-03,-62.713571E-03
+2.896300E-03,-72.512566E-03
+2.898650E-03,-91.130658E-03
+2.901000E-03,-103.869352E-03
+2.903350E-03,-94.070356E-03
+2.905700E-03,-114.648247E-03
+2.908050E-03,-125.427142E-03
+2.910400E-03,-141.105535E-03
+2.912750E-03,-156.783927E-03
+2.915100E-03,-161.683425E-03
+2.917450E-03,-174.422119E-03
+2.919800E-03,-188.140713E-03
+2.922150E-03,-203.819105E-03
+2.924500E-03,-208.718603E-03
+2.926850E-03,-219.497498E-03
+2.929200E-03,-244.974886E-03
+2.931550E-03,-252.814083E-03
+2.933900E-03,-282.211069E-03
+2.936250E-03,-282.211069E-03
+2.938600E-03,-302.788959E-03
+2.940950E-03,-315.527654E-03
+2.943300E-03,-344.924640E-03
+2.945650E-03,-357.663334E-03
+2.948000E-03,-360.603033E-03
+2.950350E-03,-378.241224E-03
+2.952700E-03,-407.638211E-03
+2.955050E-03,-423.316604E-03
+2.957400E-03,-438.994996E-03
+2.959750E-03,-454.673389E-03
+2.962100E-03,-470.351782E-03
+2.964450E-03,-501.708567E-03
+2.966800E-03,-501.708567E-03
+2.969150E-03,-533.065353E-03
+2.971500E-03,-533.065353E-03
+2.973850E-03,-561.482439E-03
+2.976200E-03,-564.422138E-03
+2.978550E-03,-582.060330E-03
+2.980900E-03,-595.778923E-03
+2.983250E-03,-611.457316E-03
+2.985600E-03,-627.135709E-03
+2.987950E-03,-644.773901E-03
+2.990300E-03,-668.291490E-03
+2.992650E-03,-674.170887E-03
+2.995000E-03,-694.748778E-03
+2.997350E-03,-718.266367E-03
+2.999700E-03,-721.206065E-03
+3.002050E-03,-736.884458E-03
+3.004400E-03,-752.562851E-03
+3.006750E-03,-770.201043E-03
+3.009100E-03,-783.919636E-03
+3.011450E-03,-799.598029E-03
+3.013800E-03,-815.276422E-03
+3.016150E-03,-815.276422E-03
+3.018500E-03,-846.633207E-03
+3.020850E-03,-859.371901E-03
+3.023200E-03,-862.311600E-03
+3.025550E-03,-890.728687E-03
+3.027900E-03,-893.668385E-03
+3.030250E-03,-895.628184E-03
+3.032600E-03,-919.145773E-03
+3.034950E-03,-925.025171E-03
+3.037300E-03,-940.703563E-03
+3.039650E-03,-956.381956E-03
+3.042000E-03,-961.281454E-03
+3.044350E-03,-972.060349E-03
+3.046700E-03,-987.738742E-03
+3.049050E-03,-1.003417134E+00
+3.051400E-03,-1.003417134E+00
+3.053750E-03,-1.019095527E+00
+3.056100E-03,-1.034773920E+00
+3.058450E-03,-1.047512614E+00
+3.060800E-03,-1.050452312E+00
+3.063150E-03,-1.066130705E+00
+3.065500E-03,-1.066130705E+00
+3.067850E-03,-1.081809098E+00
+3.070200E-03,-1.081809098E+00
+3.072550E-03,-1.097487491E+00
+3.074900E-03,-1.113165883E+00
+3.077250E-03,-1.113165883E+00
+3.079600E-03,-1.118065381E+00
+3.081950E-03,-1.115125682E+00
+3.084300E-03,-1.133743774E+00
+3.086650E-03,-1.144522669E+00
+3.089000E-03,-1.154321664E+00
+3.091350E-03,-1.160201062E+00
+3.093700E-03,-1.160201062E+00
+3.096050E-03,-1.160201062E+00
+3.098400E-03,-1.170000057E+00
+3.100750E-03,-1.164120660E+00
+3.103100E-03,-1.180778952E+00
+3.105450E-03,-1.177839253E+00
+3.107800E-03,-1.191557847E+00
+3.110150E-03,-1.191557847E+00
+3.112500E-03,-1.180778952E+00
+3.114850E-03,-1.191557847E+00
+3.117200E-03,-1.191557847E+00
+3.119550E-03,-1.191557847E+00
+3.121900E-03,-1.191557847E+00
+3.124250E-03,-1.191557847E+00
+3.126600E-03,-1.191557847E+00
+3.128950E-03,-1.191557847E+00
+3.131300E-03,-1.185678450E+00
+3.133650E-03,-1.191557847E+00
+3.136000E-03,-1.191557847E+00
+3.138350E-03,-1.191557847E+00
+3.140700E-03,-1.191557847E+00
+3.143050E-03,-1.175879454E+00
+3.145400E-03,-1.175879454E+00
+3.147750E-03,-1.175879454E+00
+3.150100E-03,-1.175879454E+00
+3.152450E-03,-1.160201062E+00
+3.154800E-03,-1.160201062E+00
+3.157150E-03,-1.160201062E+00
+3.159500E-03,-1.149422167E+00
+3.161850E-03,-1.157261363E+00
+3.164200E-03,-1.133743774E+00
+3.166550E-03,-1.128844276E+00
+3.168900E-03,-1.133743774E+00
+3.171250E-03,-1.115125682E+00
+3.173600E-03,-1.107286486E+00
+3.175950E-03,-1.113165883E+00
+3.178300E-03,-1.097487491E+00
+3.180650E-03,-1.081809098E+00
+3.183000E-03,-1.071030203E+00
+3.185350E-03,-1.068090504E+00
+3.187700E-03,-1.060251308E+00
+3.190050E-03,-1.052412112E+00
+3.192400E-03,-1.039673417E+00
+3.194750E-03,-1.034773920E+00
+3.197100E-03,-1.034773920E+00
+3.199450E-03,-1.019095527E+00
+3.201800E-03,-1.008316632E+00
+3.204150E-03,-1.003417134E+00
+3.206500E-03,-987.738742E-03
+3.208850E-03,-972.060349E-03
+3.211200E-03,-972.060349E-03
+3.213550E-03,-972.060349E-03
+3.215900E-03,-956.381956E-03
+3.218250E-03,-953.442257E-03
+3.220600E-03,-940.703563E-03
+3.222950E-03,-937.763865E-03
+3.225300E-03,-925.025171E-03
+3.227650E-03,-909.346778E-03
+3.230000E-03,-909.346778E-03
+3.232350E-03,-893.668385E-03
+3.234700E-03,-877.989992E-03
+3.237050E-03,-877.989992E-03
+3.239400E-03,-862.311600E-03
+3.241750E-03,-862.311600E-03
+3.244100E-03,-856.432203E-03
+3.246450E-03,-832.914613E-03
+3.248800E-03,-830.954814E-03
+3.251150E-03,-830.954814E-03
+3.253500E-03,-825.075417E-03
+3.255850E-03,-812.336723E-03
+3.258200E-03,-804.497527E-03
+3.260550E-03,-799.598029E-03
+3.262900E-03,-793.718632E-03
+3.265250E-03,-783.919636E-03
+3.267600E-03,-768.241243E-03
+3.269950E-03,-780.979938E-03
+3.272300E-03,-757.462348E-03
+3.274650E-03,-752.562851E-03
+3.277000E-03,-741.783956E-03
+3.279350E-03,-736.884458E-03
+3.281700E-03,-740.804056E-03
+3.284050E-03,-723.165864E-03
+3.286400E-03,-715.326668E-03
+3.288750E-03,-705.527673E-03
+3.291100E-03,-705.527673E-03
+3.293450E-03,-705.527673E-03
+3.295800E-03,-694.748778E-03
+3.298150E-03,-691.809079E-03
+3.300500E-03,-689.849280E-03
+3.302850E-03,-689.849280E-03
+3.305200E-03,-679.070385E-03
+3.307550E-03,-674.170887E-03
+3.309900E-03,-658.492494E-03
+3.312250E-03,-671.231188E-03
+3.314600E-03,-658.492494E-03
+3.316950E-03,-644.773901E-03
+3.319300E-03,-647.713599E-03
+3.321650E-03,-642.814102E-03
+3.324000E-03,-636.934704E-03
+3.326350E-03,-639.874403E-03
+3.328700E-03,-616.356814E-03
+3.331050E-03,-613.417115E-03
+3.333400E-03,-627.135709E-03
+3.335750E-03,-627.135709E-03
+3.338100E-03,-611.457316E-03
+3.340450E-03,-613.417115E-03
+3.342800E-03,-605.577919E-03
+3.345150E-03,-611.457316E-03
+3.347500E-03,-595.778923E-03
+3.349850E-03,-595.778923E-03
+3.352200E-03,-585.000028E-03
+3.354550E-03,-595.778923E-03
+3.356900E-03,-585.000028E-03
+3.359250E-03,-580.100531E-03
+3.361600E-03,-580.100531E-03
+3.363950E-03,-577.160832E-03
+3.366300E-03,-564.422138E-03
+3.368650E-03,-550.703544E-03
+3.371000E-03,-564.422138E-03
+3.373350E-03,-561.482439E-03
+3.375700E-03,-558.542741E-03
+3.378050E-03,-548.743745E-03
+3.380400E-03,-548.743745E-03
+3.382750E-03,-548.743745E-03
+3.385100E-03,-537.964850E-03
+3.387450E-03,-545.804047E-03
+3.389800E-03,-533.065353E-03
+3.392150E-03,-530.125654E-03
+3.394500E-03,-522.286458E-03
+3.396850E-03,-517.386960E-03
+3.399200E-03,-511.507563E-03
+3.401550E-03,-517.386960E-03
+3.403900E-03,-517.386960E-03
+3.406250E-03,-501.708567E-03
+3.408600E-03,-501.708567E-03
+3.410950E-03,-501.708567E-03
+3.413300E-03,-501.708567E-03
+3.415650E-03,-486.030174E-03
+3.418000E-03,-480.150777E-03
+3.420350E-03,-483.090476E-03
+3.422700E-03,-486.030174E-03
+3.425050E-03,-470.351782E-03
+3.427400E-03,-470.351782E-03
+3.429750E-03,-467.412083E-03
+3.432100E-03,-464.472384E-03
+3.434450E-03,-454.673389E-03
+3.436800E-03,-454.673389E-03
+3.439150E-03,-451.733690E-03
+3.441500E-03,-438.994996E-03
+3.443850E-03,-438.994996E-03
+3.446200E-03,-438.994996E-03
+3.448550E-03,-423.316604E-03
+3.450900E-03,-428.216101E-03
+3.453250E-03,-423.316604E-03
+3.455600E-03,-423.316604E-03
+3.457950E-03,-420.376905E-03
+3.460300E-03,-417.437206E-03
+3.462650E-03,-420.376905E-03
+3.465000E-03,-412.537709E-03
+3.467350E-03,-407.638211E-03
+3.469700E-03,-401.758814E-03
+3.472050E-03,-407.638211E-03
+3.474400E-03,-396.859316E-03
+3.476750E-03,-391.959818E-03
+3.479100E-03,-381.180923E-03
+3.481450E-03,-391.959818E-03
+3.483800E-03,-376.281425E-03
+3.486150E-03,-378.241224E-03
+3.488500E-03,-376.281425E-03
+3.490850E-03,-376.281425E-03
+3.493200E-03,-376.281425E-03
+3.495550E-03,-373.341727E-03
+3.497900E-03,-360.603033E-03
+3.500250E-03,-362.562832E-03
+3.502600E-03,-360.603033E-03
+3.504950E-03,-346.884439E-03
+3.507300E-03,-349.824138E-03
+3.509650E-03,-344.924640E-03
+3.512000E-03,-349.824138E-03
+3.514350E-03,-346.884439E-03
+3.516700E-03,-344.924640E-03
+3.519050E-03,-344.924640E-03
+3.521400E-03,-344.924640E-03
+3.523750E-03,-329.246247E-03
+3.526100E-03,-339.045243E-03
+3.528450E-03,-331.206046E-03
+3.530800E-03,-329.246247E-03
+3.533150E-03,-329.246247E-03
+3.535500E-03,-329.246247E-03
+3.537850E-03,-329.246247E-03
+3.540200E-03,-329.246247E-03
+3.542550E-03,-329.246247E-03
+3.544900E-03,-329.246247E-03
+3.547250E-03,-315.527654E-03
+3.549600E-03,-313.567854E-03
+3.551950E-03,-315.527654E-03
+3.554300E-03,-313.567854E-03
+3.556650E-03,-313.567854E-03
+3.559000E-03,-313.567854E-03
+3.561350E-03,-313.567854E-03
+3.563700E-03,-297.889462E-03
+3.566050E-03,-313.567854E-03
+3.568400E-03,-313.567854E-03
+3.570750E-03,-313.567854E-03
+3.573100E-03,-313.567854E-03
+3.575450E-03,-297.889462E-03
+3.577800E-03,-297.889462E-03
+3.580150E-03,-297.889462E-03
+3.582500E-03,-297.889462E-03
+3.584850E-03,-297.889462E-03
+3.587200E-03,-297.889462E-03
+3.589550E-03,-310.628156E-03
+3.591900E-03,-292.010064E-03
+3.594250E-03,-297.889462E-03
+3.596600E-03,-292.010064E-03
+3.598950E-03,-297.889462E-03
+3.601300E-03,-287.110567E-03
+3.603650E-03,-284.170868E-03
+3.606000E-03,-292.010064E-03
+3.608350E-03,-282.211069E-03
+3.610700E-03,-282.211069E-03
+3.613050E-03,-282.211069E-03
+3.615400E-03,-282.211069E-03
+3.617750E-03,-282.211069E-03
+3.620100E-03,-276.331672E-03
+3.622450E-03,-268.492475E-03
+3.624800E-03,-276.331672E-03
+3.627150E-03,-266.532676E-03
+3.629500E-03,-266.532676E-03
+3.631850E-03,-266.532676E-03
+3.634200E-03,-266.532676E-03
+3.636550E-03,-268.492475E-03
+3.638900E-03,-266.532676E-03
+3.641250E-03,-250.854284E-03
+3.643600E-03,-255.753781E-03
+3.645950E-03,-250.854284E-03
+3.648300E-03,-250.854284E-03
+3.650650E-03,-252.814083E-03
+3.653000E-03,-255.753781E-03
+3.655350E-03,-247.914585E-03
+3.657700E-03,-235.175891E-03
+3.660050E-03,-250.854284E-03
+3.662400E-03,-240.075389E-03
