+893.100E-03,+144.534E-03
+894.200E-03,+112.599E-03
+895.300E-03,+111.569E-03
+896.400E-03,+129.082E-03
+897.500E-03,+177.499E-03
+898.600E-03,+210.463E-03
+899.700E-03,+243.428E-03
+900.800E-03,+325.840E-03
+901.900E-03,+425.765E-03
+903.000E-03,+541.142E-03
+904.100E-03,+738.931E-03
+905.200E-03,+1.134509E+00
+906.300E-03,+1.792775E+00
+907.400E-03,+1.659886E+00
+908.500E-03,+1.018102E+00
+909.600E-03,+589.559E-03
+910.700E-03,+375.288E-03
+911.800E-03,+259.911E-03
+912.900E-03,+193.981E-03
+914.000E-03,+128.051E-03
+915.100E-03,+112.599E-03
+916.200E-03,+128.051E-03
+917.300E-03,+177.499E-03
+918.400E-03,+178.529E-03
+919.500E-03,+195.011E-03
+920.600E-03,+244.458E-03
+921.700E-03,+343.353E-03
+922.800E-03,+458.730E-03
+923.900E-03,+606.041E-03
+925.000E-03,+821.343E-03
+926.100E-03,+1.397197E+00
+927.200E-03,+1.890639E+00
+928.300E-03,+1.495062E+00
+929.400E-03,+836.795E-03
+930.500E-03,+523.629E-03
+931.600E-03,+358.805E-03
+932.700E-03,+259.911E-03
+933.800E-03,+177.499E-03
+934.900E-03,+111.569E-03
+936.000E-03,+111.569E-03
+937.100E-03,+111.569E-03
+938.200E-03,+162.046E-03
+939.300E-03,+193.981E-03
+940.400E-03,+210.463E-03
+941.500E-03,+277.423E-03
+942.600E-03,+359.835E-03
+943.700E-03,+475.212E-03
+944.800E-03,+623.554E-03
+945.900E-03,+903.755E-03
+947.000E-03,+1.512574E+00
+948.100E-03,+1.824710E+00
+949.200E-03,+1.314785E+00
+950.300E-03,+737.901E-03
+951.400E-03,+474.182E-03
+952.500E-03,+309.358E-03
+953.600E-03,+226.946E-03
+954.700E-03,+177.499E-03
+955.800E-03,+112.599E-03
+956.900E-03,+129.082E-03
+958.000E-03,+129.082E-03
+959.100E-03,+193.981E-03
+960.200E-03,+210.463E-03
+961.300E-03,+227.976E-03
+962.400E-03,+309.358E-03
+963.500E-03,+392.800E-03
+964.600E-03,+508.177E-03
+965.700E-03,+656.519E-03
+966.800E-03,+1.035614E+00
+967.900E-03,+1.677398E+00
+969.000E-03,+1.725815E+00
+970.100E-03,+1.100514E+00
+971.200E-03,+622.524E-03
+972.300E-03,+408.252E-03
+973.400E-03,+276.393E-03
+974.500E-03,+210.463E-03
+975.600E-03,+144.534E-03
+976.700E-03,+111.569E-03
+977.800E-03,+111.569E-03
+978.900E-03,+129.082E-03
+980.000E-03,+177.499E-03
+981.100E-03,+193.981E-03
+982.200E-03,+243.428E-03
+983.300E-03,+325.840E-03
+984.400E-03,+409.283E-03
+985.500E-03,+540.112E-03
+986.600E-03,+705.966E-03
+987.700E-03,+1.150991E+00
+988.800E-03,+1.743328E+00
+989.900E-03,+1.544509E+00
+991.000E-03,+935.690E-03
+992.100E-03,+556.594E-03
+993.200E-03,+375.288E-03
+994.300E-03,+259.911E-03
+995.400E-03,+177.499E-03
+996.500E-03,+128.051E-03
+997.600E-03,+111.569E-03
+998.700E-03,+111.569E-03
+999.800E-03,+177.499E-03
+1.000900E+00,+193.981E-03
+1.002000E+00,+210.463E-03
+1.003100E+00,+276.393E-03
+1.004200E+00,+358.805E-03
+1.005300E+00,+442.247E-03
+1.006400E+00,+574.107E-03
+1.007500E+00,+821.343E-03
+1.008600E+00,+1.397197E+00
+1.009700E+00,+1.824710E+00
+1.010800E+00,+1.379685E+00
+1.011900E+00,+787.348E-03
+1.013000E+00,+523.629E-03
+1.014100E+00,+342.323E-03
+1.015200E+00,+259.911E-03
+1.016300E+00,+177.499E-03
+1.017400E+00,+144.534E-03
+1.018500E+00,+128.051E-03
+1.019600E+00,+111.569E-03
+1.020700E+00,+177.499E-03
+1.021800E+00,+177.499E-03
+1.022900E+00,+210.463E-03
+1.024000E+00,+260.941E-03
+1.025100E+00,+358.805E-03
+1.026200E+00,+458.730E-03
+1.027300E+00,+622.524E-03
+1.028400E+00,+903.755E-03
+1.029500E+00,+1.512574E+00
+1.030600E+00,+1.742298E+00
+1.031700E+00,+1.199408E+00
+1.032800E+00,+688.453E-03
+1.033900E+00,+457.700E-03
+1.035000E+00,+309.358E-03
+1.036100E+00,+226.946E-03
+1.037200E+00,+161.016E-03
+1.038300E+00,+128.051E-03
+1.039400E+00,+128.051E-03
+1.040500E+00,+129.082E-03
+1.041600E+00,+193.981E-03
+1.042700E+00,+193.981E-03
+1.043800E+00,+243.428E-03
+1.044900E+00,+293.906E-03
+1.046000E+00,+392.800E-03
+1.047100E+00,+507.147E-03
+1.048200E+00,+673.001E-03
+1.049300E+00,+1.068579E+00
+1.050400E+00,+1.677398E+00
+1.051500E+00,+1.610438E+00
+1.052600E+00,+1.034584E+00
+1.053700E+00,+589.559E-03
+1.054800E+00,+391.770E-03
+1.055900E+00,+276.393E-03
+1.057000E+00,+193.981E-03
+1.058100E+00,+144.534E-03
+1.059200E+00,+111.569E-03
+1.060300E+00,+95.087E-03
+1.061400E+00,+145.564E-03
+1.062500E+00,+161.016E-03
+1.063600E+00,+178.529E-03
+1.064700E+00,+227.976E-03
+1.065800E+00,+310.388E-03
+1.066900E+00,+392.800E-03
+1.068000E+00,+524.659E-03
+1.069100E+00,+738.931E-03
+1.070200E+00,+1.249886E+00
+1.071300E+00,+1.776293E+00
+1.072400E+00,+1.511544E+00
+1.073500E+00,+886.242E-03
+1.074600E+00,+573.077E-03
+1.075700E+00,+375.288E-03
+1.076800E+00,+260.941E-03
+1.077900E+00,+193.981E-03
+1.079000E+00,+144.534E-03
+1.080100E+00,+128.051E-03
+1.081200E+00,+128.051E-03
+1.082300E+00,+177.499E-03
+1.083400E+00,+178.529E-03
+1.084500E+00,+210.463E-03
+1.085600E+00,+259.911E-03
+1.086700E+00,+342.323E-03
+1.087800E+00,+441.217E-03
+1.088900E+00,+557.624E-03
+1.090000E+00,+821.343E-03
+1.091100E+00,+1.380715E+00
+1.092200E+00,+1.775263E+00
+1.093300E+00,+1.281820E+00
+1.094400E+00,+754.383E-03
+1.095500E+00,+474.182E-03
+1.096600E+00,+325.840E-03
+1.097700E+00,+243.428E-03
+1.098800E+00,+177.499E-03
+1.099900E+00,+128.051E-03
+1.101000E+00,+112.599E-03
+1.102100E+00,+79.634E-03
+1.103200E+00,+162.046E-03
+1.104300E+00,+177.499E-03
+1.105400E+00,+210.463E-03
+1.106500E+00,+260.941E-03
+1.107600E+00,+343.353E-03
+1.108700E+00,+442.247E-03
+1.109800E+00,+607.072E-03
+1.110900E+00,+953.202E-03
+1.112000E+00,+1.578504E+00
+1.113100E+00,+1.709333E+00
+1.114200E+00,+1.133479E+00
+1.115300E+00,+655.489E-03
+1.116400E+00,+457.700E-03
+1.117500E+00,+309.358E-03
+1.118600E+00,+226.946E-03
+1.119700E+00,+144.534E-03
+1.120800E+00,+128.051E-03
+1.121900E+00,+111.569E-03
+1.123000E+00,+145.564E-03
+1.124100E+00,+193.981E-03
+1.125200E+00,+177.499E-03
+1.126300E+00,+211.494E-03
+1.127400E+00,+292.876E-03
+1.128500E+00,+375.288E-03
+1.129600E+00,+491.695E-03
+1.130700E+00,+673.001E-03
+1.131800E+00,+1.101544E+00
+1.132900E+00,+1.677398E+00
+1.134000E+00,+1.528026E+00
+1.135100E+00,+935.690E-03
+1.136200E+00,+573.077E-03
+1.137300E+00,+375.288E-03
+1.138400E+00,+276.393E-03
+1.139500E+00,+193.981E-03
+1.140600E+00,+144.534E-03
+1.141700E+00,+111.569E-03
+1.142800E+00,+111.569E-03
+1.143900E+00,+161.016E-03
+1.145000E+00,+177.499E-03
+1.146100E+00,+193.981E-03
+1.147200E+00,+227.976E-03
+1.148300E+00,+309.358E-03
+1.149400E+00,+392.800E-03
+1.150500E+00,+541.142E-03
+1.151600E+00,+771.896E-03
+1.152700E+00,+1.299333E+00
+1.153800E+00,+1.743328E+00
+1.154900E+00,+1.363202E+00
+1.156000E+00,+836.795E-03
+1.157100E+00,+540.112E-03
+1.158200E+00,+375.288E-03
+1.159300E+00,+276.393E-03
+1.160400E+00,+178.529E-03
+1.161500E+00,+129.082E-03
+1.162600E+00,+128.051E-03
+1.163700E+00,+128.051E-03
+1.164800E+00,+177.499E-03
+1.165900E+00,+193.981E-03
+1.167000E+00,+193.981E-03
+1.168100E+00,+259.911E-03
+1.169200E+00,+325.840E-03
+1.170300E+00,+409.283E-03
+1.171400E+00,+557.624E-03
+1.172500E+00,+837.825E-03
+1.173600E+00,+1.397197E+00
+1.174700E+00,+1.676368E+00
+1.175800E+00,+1.199408E+00
+1.176900E+00,+688.453E-03
+1.178000E+00,+457.700E-03
+1.179100E+00,+309.358E-03
+1.180200E+00,+210.463E-03
+1.181300E+00,+161.016E-03
+1.182400E+00,+111.569E-03
+1.183500E+00,+95.087E-03
+1.184600E+00,+128.051E-03
+1.185700E+00,+177.499E-03
+1.186800E+00,+162.046E-03
+1.187900E+00,+210.463E-03
+1.189000E+00,+276.393E-03
+1.190100E+00,+343.353E-03
+1.191200E+00,+458.730E-03
+1.192300E+00,+623.554E-03
+1.193400E+00,+1.002649E+00
+1.194500E+00,+1.594986E+00
+1.195600E+00,+1.610438E+00
+1.196700E+00,+1.034584E+00
+1.197800E+00,+606.041E-03
+1.198900E+00,+424.735E-03
+1.200000E+00,+292.876E-03
+1.201100E+00,+210.463E-03
+1.202200E+00,+144.534E-03
+1.203300E+00,+111.569E-03
+1.204400E+00,+128.051E-03
+1.205500E+00,+144.534E-03
+1.206600E+00,+177.499E-03
+1.207700E+00,+177.499E-03
+1.208800E+00,+210.463E-03
+1.209900E+00,+276.393E-03
+1.211000E+00,+343.353E-03
+1.212100E+00,+475.212E-03
+1.213200E+00,+673.001E-03
+1.214300E+00,+1.166443E+00
+1.215400E+00,+1.644433E+00
+1.216500E+00,+1.429132E+00
+1.217600E+00,+869.760E-03
+1.218700E+00,+556.594E-03
+1.219800E+00,+375.288E-03
+1.220900E+00,+276.393E-03
+1.222000E+00,+177.499E-03
+1.223100E+00,+129.082E-03
+1.224200E+00,+128.051E-03
+1.225300E+00,+128.051E-03
+1.226400E+00,+177.499E-03
+1.227500E+00,+177.499E-03
+1.228600E+00,+193.981E-03
+1.229700E+00,+243.428E-03
+1.230800E+00,+310.388E-03
+1.231900E+00,+392.800E-03
+1.233000E+00,+524.659E-03
+1.234100E+00,+771.896E-03
+1.235200E+00,+1.282850E+00
+1.236300E+00,+1.659886E+00
+1.237400E+00,+1.248855E+00
+1.238500E+00,+721.418E-03
+1.239600E+00,+457.700E-03
+1.240700E+00,+309.358E-03
+1.241800E+00,+226.946E-03
+1.242900E+00,+161.016E-03
+1.244000E+00,+96.117E-03
+1.245100E+00,+111.569E-03
+1.246200E+00,+95.087E-03
+1.247300E+00,+161.016E-03
+1.248400E+00,+177.499E-03
+1.249500E+00,+178.529E-03
+1.250600E+00,+227.976E-03
+1.251700E+00,+309.358E-03
+1.252800E+00,+391.770E-03
+1.253900E+00,+557.624E-03
+1.255000E+00,+854.308E-03
+1.256100E+00,+1.446644E+00
+1.257200E+00,+1.577474E+00
+1.258300E+00,+1.067549E+00
+1.259400E+00,+655.489E-03
+1.260500E+00,+424.735E-03
+1.261600E+00,+292.876E-03
+1.262700E+00,+210.463E-03
+1.263800E+00,+144.534E-03
+1.264900E+00,+111.569E-03
+1.266000E+00,+111.569E-03
+1.267100E+00,+112.599E-03
+1.268200E+00,+177.499E-03
+1.269300E+00,+177.499E-03
+1.270400E+00,+210.463E-03
+1.271500E+00,+259.911E-03
+1.272600E+00,+326.871E-03
+1.273700E+00,+442.247E-03
+1.274800E+00,+607.072E-03
+1.275900E+00,+1.019132E+00
+1.277000E+00,+1.545539E+00
+1.278100E+00,+1.478579E+00
+1.279200E+00,+919.207E-03
+1.280300E+00,+573.077E-03
+1.281400E+00,+375.288E-03
+1.282500E+00,+244.458E-03
+1.283600E+00,+193.981E-03
+1.284700E+00,+144.534E-03
+1.285800E+00,+112.599E-03
+1.286900E+00,+112.599E-03
+1.288000E+00,+161.016E-03
+1.289100E+00,+161.016E-03
+1.290200E+00,+162.046E-03
+1.291300E+00,+210.463E-03
+1.292400E+00,+260.941E-03
+1.293500E+00,+342.323E-03
+1.294600E+00,+474.182E-03
+1.295700E+00,+673.001E-03
+1.296800E+00,+1.118026E+00
+1.297900E+00,+1.578504E+00
+1.299000E+00,+1.314785E+00
+1.300100E+00,+803.830E-03
+1.301200E+00,+474.182E-03
+1.302300E+00,+325.840E-03
+1.303400E+00,+226.946E-03
+1.304500E+00,+161.016E-03
+1.305600E+00,+112.599E-03
+1.306700E+00,+111.569E-03
+1.307800E+00,+112.599E-03
+1.308900E+00,+161.016E-03
+1.310000E+00,+161.016E-03
+1.311100E+00,+177.499E-03
+1.312200E+00,+226.946E-03
+1.313300E+00,+292.876E-03
+1.314400E+00,+375.288E-03
+1.315500E+00,+508.177E-03
+1.316600E+00,+771.896E-03
+1.317700E+00,+1.315815E+00
+1.318800E+00,+1.577474E+00
+1.319900E+00,+1.166443E+00
+1.321000E+00,+655.489E-03
+1.322100E+00,+424.735E-03
+1.323200E+00,+292.876E-03
+1.324300E+00,+193.981E-03
+1.325400E+00,+144.534E-03
+1.326500E+00,+96.117E-03
+1.327600E+00,+128.051E-03
+1.328700E+00,+79.634E-03
+1.329800E+00,+161.016E-03
+1.330900E+00,+161.016E-03
+1.332000E+00,+177.499E-03
+1.333100E+00,+226.946E-03
+1.334200E+00,+293.906E-03
+1.335300E+00,+392.800E-03
+1.336400E+00,+524.659E-03
+1.337500E+00,+887.273E-03
+1.338600E+00,+1.397197E+00
+1.339700E+00,+1.511544E+00
+1.340800E+00,+1.001619E+00
+1.341900E+00,+589.559E-03
+1.343000E+00,+391.770E-03
+1.344100E+00,+276.393E-03
+1.345200E+00,+210.463E-03
+1.346300E+00,+144.534E-03
+1.347400E+00,+128.051E-03
+1.348500E+00,+128.051E-03
+1.349600E+00,+144.534E-03
+1.350700E+00,+177.499E-03
+1.351800E+00,+177.499E-03
+1.352900E+00,+193.981E-03
+1.354000E+00,+259.911E-03
+1.355100E+00,+325.840E-03
+1.356200E+00,+425.765E-03
+1.357300E+00,+607.072E-03
+1.358400E+00,+969.685E-03
+1.359500E+00,+1.479609E+00
+1.360600E+00,+1.363202E+00
+1.361700E+00,+803.830E-03
+1.362800E+00,+507.147E-03
+1.363900E+00,+325.840E-03
+1.365000E+00,+226.946E-03
+1.366100E+00,+161.016E-03
+1.367200E+00,+111.569E-03
+1.368300E+00,+111.569E-03
+1.369400E+00,+95.087E-03
+1.370500E+00,+144.534E-03
+1.371600E+00,+161.016E-03
+1.372700E+00,+161.016E-03
+1.373800E+00,+193.981E-03
+1.374900E+00,+244.458E-03
+1.376000E+00,+342.323E-03
+1.377100E+00,+458.730E-03
+1.378200E+00,+656.519E-03
+1.379300E+00,+1.118026E+00
+1.380400E+00,+1.496092E+00
+1.381500E+00,+1.199408E+00
+1.382600E+00,+671.971E-03
+1.383700E+00,+441.217E-03
+1.384800E+00,+292.876E-03
+1.385900E+00,+210.463E-03
+1.387000E+00,+161.016E-03
+1.388100E+00,+111.569E-03
+1.389200E+00,+111.569E-03
+1.390300E+00,+111.569E-03
+1.391400E+00,+177.499E-03
+1.392500E+00,+161.016E-03
+1.393600E+00,+162.046E-03
+1.394700E+00,+211.494E-03
+1.395800E+00,+277.423E-03
+1.396900E+00,+359.835E-03
+1.398000E+00,+475.212E-03
+1.399100E+00,+770.865E-03
+1.400200E+00,+1.266368E+00
+1.401300E+00,+1.462097E+00
+1.402400E+00,+1.001619E+00
+1.403500E+00,+589.559E-03
+1.404600E+00,+391.770E-03
+1.405700E+00,+243.428E-03
+1.406800E+00,+177.499E-03
+1.407900E+00,+128.051E-03
+1.409000E+00,+111.569E-03
+1.410100E+00,+111.569E-03
+1.411200E+00,+111.569E-03
+1.412300E+00,+144.534E-03
+1.413400E+00,+161.016E-03
+1.414500E+00,+193.981E-03
+1.415600E+00,+227.976E-03
+1.416700E+00,+309.358E-03
+1.417800E+00,+376.318E-03
+1.418900E+00,+541.142E-03
+1.420000E+00,+837.825E-03
+1.421100E+00,+1.347750E+00
+1.422200E+00,+1.347750E+00
+1.423300E+00,+853.278E-03
+1.424400E+00,+490.664E-03
+1.425500E+00,+325.840E-03
+1.426600E+00,+226.946E-03
+1.427700E+00,+161.016E-03
+1.428800E+00,+111.569E-03
+1.429900E+00,+111.569E-03
+1.431000E+00,+111.569E-03
+1.432100E+00,+145.564E-03
+1.433200E+00,+161.016E-03
+1.434300E+00,+161.016E-03
+1.435400E+00,+178.529E-03
+1.436500E+00,+243.428E-03
+1.437600E+00,+325.840E-03
+1.438700E+00,+409.283E-03
+1.439800E+00,+590.589E-03
+1.440900E+00,+969.685E-03
+1.442000E+00,+1.380715E+00
+1.443100E+00,+1.199408E+00
+1.444200E+00,+721.418E-03
+1.445300E+00,+408.252E-03
+1.446400E+00,+276.393E-03
+1.447500E+00,+193.981E-03
+1.448600E+00,+144.534E-03
+1.449700E+00,+111.569E-03
+1.450800E+00,+111.569E-03
+1.451900E+00,+95.087E-03
+1.453000E+00,+145.564E-03
+1.454100E+00,+145.564E-03
+1.455200E+00,+161.016E-03
+1.456300E+00,+195.011E-03
+1.457400E+00,+259.911E-03
+1.458500E+00,+343.353E-03
+1.459600E+00,+457.700E-03
+1.460700E+00,+640.036E-03
+1.461800E+00,+1.085061E+00
+1.462900E+00,+1.396167E+00
+1.464000E+00,+1.051067E+00
+1.465100E+00,+606.041E-03
+1.466200E+00,+375.288E-03
+1.467300E+00,+259.911E-03
+1.468400E+00,+193.981E-03
+1.469500E+00,+144.534E-03
+1.470600E+00,+128.051E-03
+1.471700E+00,+128.051E-03
+1.472800E+00,+128.051E-03
+1.473900E+00,+161.016E-03
+1.475000E+00,+161.016E-03
+1.476100E+00,+162.046E-03
+1.477200E+00,+226.946E-03
+1.478300E+00,+276.393E-03
+1.479400E+00,+359.835E-03
+1.480500E+00,+474.182E-03
+1.481600E+00,+705.966E-03
+1.482700E+00,+1.118026E+00
+1.483800E+00,+1.281820E+00
+1.484900E+00,+886.242E-03
+1.486000E+00,+507.147E-03
+1.487100E+00,+309.358E-03
+1.488200E+00,+210.463E-03
+1.489300E+00,+161.016E-03
+1.490400E+00,+111.569E-03
+1.491500E+00,+95.087E-03
+1.492600E+00,+111.569E-03
+1.493700E+00,+112.599E-03
+1.494800E+00,+161.016E-03
+1.495900E+00,+161.016E-03
+1.497000E+00,+177.499E-03
+1.498100E+00,+226.946E-03
+1.499200E+00,+292.876E-03
+1.500300E+00,+391.770E-03
+1.501400E+00,+524.659E-03
+1.502500E+00,+836.795E-03
+1.503600E+00,+1.249886E+00
+1.504700E+00,+1.215891E+00
+1.505800E+00,+770.865E-03
+1.506900E+00,+441.217E-03
+1.508000E+00,+276.393E-03
+1.509100E+00,+193.981E-03
+1.510200E+00,+144.534E-03
+1.511300E+00,+111.569E-03
+1.512400E+00,+111.569E-03
+1.513500E+00,+128.051E-03
+1.514600E+00,+144.534E-03
+1.515700E+00,+161.016E-03
+1.516800E+00,+161.016E-03
+1.517900E+00,+178.529E-03
+1.519000E+00,+243.428E-03
+1.520100E+00,+293.906E-03
+1.521200E+00,+409.283E-03
+1.522300E+00,+541.142E-03
+1.523400E+00,+870.790E-03
+1.524500E+00,+1.266368E+00
+1.525600E+00,+1.067549E+00
+1.526700E+00,+622.524E-03
+1.527800E+00,+375.288E-03
+1.528900E+00,+259.911E-03
+1.530000E+00,+161.016E-03
+1.531100E+00,+128.051E-03
+1.532200E+00,+95.087E-03
+1.533300E+00,+95.087E-03
+1.534400E+00,+95.087E-03
+1.535500E+00,+144.534E-03
+1.536600E+00,+145.564E-03
+1.537700E+00,+177.499E-03
+1.538800E+00,+210.463E-03
+1.539900E+00,+276.393E-03
+1.541000E+00,+342.323E-03
+1.542100E+00,+442.247E-03
+1.543200E+00,+623.554E-03
+1.544300E+00,+1.052097E+00
+1.545400E+00,+1.298303E+00
+1.546500E+00,+968.654E-03
+1.547600E+00,+540.112E-03
+1.548700E+00,+342.323E-03
+1.549800E+00,+210.463E-03
+1.550900E+00,+161.016E-03
+1.552000E+00,+144.534E-03
+1.553100E+00,+111.569E-03
+1.554200E+00,+128.051E-03
+1.555300E+00,+96.117E-03
+1.556400E+00,+161.016E-03
+1.557500E+00,+161.016E-03
+1.558600E+00,+177.499E-03
+1.559700E+00,+211.494E-03
+1.560800E+00,+276.393E-03
+1.561900E+00,+343.353E-03
+1.563000E+00,+442.247E-03
+1.564100E+00,+656.519E-03
+1.565200E+00,+1.085061E+00
+1.566300E+00,+1.182926E+00
+1.567400E+00,+770.865E-03
+1.568500E+00,+441.217E-03
+1.569600E+00,+292.876E-03
+1.570700E+00,+193.981E-03
+1.571800E+00,+161.016E-03
+1.572900E+00,+111.569E-03
+1.574000E+00,+96.117E-03
+1.575100E+00,+111.569E-03
+1.576200E+00,+144.534E-03
+1.577300E+00,+161.016E-03
+1.578400E+00,+145.564E-03
+1.579500E+00,+177.499E-03
+1.580600E+00,+227.976E-03
+1.581700E+00,+292.876E-03
+1.582800E+00,+375.288E-03
+1.583900E+00,+491.695E-03
+1.585000E+00,+804.860E-03
+1.586100E+00,+1.200438E+00
+1.587200E+00,+1.084031E+00
+1.588300E+00,+671.971E-03
+1.589400E+00,+391.770E-03
+1.590500E+00,+259.911E-03
+1.591600E+00,+193.981E-03
+1.592700E+00,+144.534E-03
+1.593800E+00,+111.569E-03
+1.594900E+00,+96.117E-03
+1.596000E+00,+111.569E-03
+1.597100E+00,+145.564E-03
+1.598200E+00,+144.534E-03
+1.599300E+00,+144.534E-03
+1.600400E+00,+177.499E-03
+1.601500E+00,+243.428E-03
+1.602600E+00,+293.906E-03
+1.603700E+00,+392.800E-03
+1.604800E+00,+556.594E-03
+1.605900E+00,+887.273E-03
+1.607000E+00,+1.215891E+00
+1.608100E+00,+968.654E-03
+1.609200E+00,+589.559E-03
+1.610300E+00,+358.805E-03
+1.611400E+00,+243.428E-03
+1.612500E+00,+177.499E-03
+1.613600E+00,+144.534E-03
+1.614700E+00,+111.569E-03
+1.615800E+00,+111.569E-03
+1.616900E+00,+111.569E-03
+1.618000E+00,+161.016E-03
+1.619100E+00,+161.016E-03
+1.620200E+00,+162.046E-03
+1.621300E+00,+210.463E-03
+1.622400E+00,+244.458E-03
+1.623500E+00,+325.840E-03
+1.624600E+00,+424.735E-03
+1.625700E+00,+607.072E-03
+1.626800E+00,+969.685E-03
+1.627900E+00,+1.166443E+00
+1.629000E+00,+853.278E-03
+1.630100E+00,+490.664E-03
+1.631200E+00,+325.840E-03
+1.632300E+00,+210.463E-03
+1.633400E+00,+161.016E-03
+1.634500E+00,+111.569E-03
+1.635600E+00,+95.087E-03
+1.636700E+00,+111.569E-03
+1.637800E+00,+112.599E-03
+1.638900E+00,+161.016E-03
+1.640000E+00,+161.016E-03
+1.641100E+00,+145.564E-03
+1.642200E+00,+226.946E-03
+1.643300E+00,+260.941E-03
+1.644400E+00,+326.871E-03
+1.645500E+00,+425.765E-03
+1.646600E+00,+656.519E-03
+1.647700E+00,+1.052097E+00
+1.648800E+00,+1.116996E+00
+1.649900E+00,+704.936E-03
+1.651000E+00,+408.252E-03
+1.652100E+00,+276.393E-03
+1.653200E+00,+193.981E-03
+1.654300E+00,+144.534E-03
+1.655400E+00,+111.569E-03
+1.656500E+00,+111.569E-03
+1.657600E+00,+111.569E-03
+1.658700E+00,+144.534E-03
+1.659800E+00,+161.016E-03
+1.660900E+00,+161.016E-03
+1.662000E+00,+177.499E-03
+1.663100E+00,+227.976E-03
+1.664200E+00,+277.423E-03
+1.665300E+00,+359.835E-03
+1.666400E+00,+491.695E-03
+1.667500E+00,+755.413E-03
+1.668600E+00,+1.166443E+00
+1.669700E+00,+1.018102E+00
+1.670800E+00,+606.041E-03
+1.671900E+00,+375.288E-03
+1.673000E+00,+259.911E-03
+1.674100E+00,+177.499E-03
+1.675200E+00,+144.534E-03
+1.676300E+00,+111.569E-03
+1.677400E+00,+96.117E-03
+1.678500E+00,+128.051E-03
+1.679600E+00,+145.564E-03
+1.680700E+00,+144.534E-03
+1.681800E+00,+161.016E-03
+1.682900E+00,+177.499E-03
+1.684000E+00,+243.428E-03
+1.685100E+00,+292.876E-03
+1.686200E+00,+392.800E-03
+1.687300E+00,+508.177E-03
+1.688400E+00,+870.790E-03
+1.689500E+00,+1.149961E+00
+1.690600E+00,+886.242E-03
+1.691700E+00,+540.112E-03
+1.692800E+00,+342.323E-03
+1.693900E+00,+243.428E-03
+1.695000E+00,+177.499E-03
+1.696100E+00,+128.051E-03
+1.697200E+00,+111.569E-03
+1.698300E+00,+128.051E-03
+1.699400E+00,+128.051E-03
+1.700500E+00,+161.016E-03
+1.701600E+00,+144.534E-03
+1.702700E+00,+177.499E-03
+1.703800E+00,+210.463E-03
+1.704900E+00,+244.458E-03
+1.706000E+00,+310.388E-03
+1.707100E+00,+409.283E-03
+1.708200E+00,+590.589E-03
+1.709300E+00,+969.685E-03
+1.710400E+00,+1.116996E+00
+1.711500E+00,+770.865E-03
+1.712600E+00,+474.182E-03
+1.713700E+00,+309.358E-03
+1.714800E+00,+210.463E-03
+1.715900E+00,+177.499E-03
+1.717000E+00,+128.051E-03
+1.718100E+00,+95.087E-03
+1.719200E+00,+95.087E-03
+1.720300E+00,+112.599E-03
+1.721400E+00,+144.534E-03
+1.722500E+00,+144.534E-03
+1.723600E+00,+161.016E-03
+1.724700E+00,+210.463E-03
+1.725800E+00,+260.941E-03
+1.726900E+00,+342.323E-03
+1.728000E+00,+442.247E-03
+1.729100E+00,+689.484E-03
+1.730200E+00,+1.068579E+00
+1.731300E+00,+1.051067E+00
+1.732400E+00,+655.489E-03
+1.733500E+00,+424.735E-03
+1.734600E+00,+276.393E-03
+1.735700E+00,+210.463E-03
+1.736800E+00,+161.016E-03
+1.737900E+00,+111.569E-03
+1.739000E+00,+111.569E-03
+1.740100E+00,+111.569E-03
+1.741200E+00,+144.534E-03
+1.742300E+00,+161.016E-03
+1.743400E+00,+144.534E-03
+1.744500E+00,+177.499E-03
+1.745600E+00,+226.946E-03
+1.746700E+00,+276.393E-03
+1.747800E+00,+358.805E-03
+1.748900E+00,+491.695E-03
+1.750000E+00,+804.860E-03
+1.751100E+00,+1.134509E+00
+1.752200E+00,+985.137E-03
+1.753300E+00,+573.077E-03
+1.754400E+00,+375.288E-03
+1.755500E+00,+276.393E-03
+1.756600E+00,+193.981E-03
+1.757700E+00,+161.016E-03
+1.758800E+00,+96.117E-03
+1.759900E+00,+128.051E-03
+1.761000E+00,+111.569E-03
+1.762100E+00,+144.534E-03
+1.763200E+00,+144.534E-03
+1.764300E+00,+144.534E-03
+1.765400E+00,+162.046E-03
+1.766500E+00,+227.976E-03
+1.767600E+00,+292.876E-03
+1.768700E+00,+375.288E-03
+1.769800E+00,+541.142E-03
+1.770900E+00,+903.755E-03
+1.772000E+00,+1.133479E+00
+1.773100E+00,+820.313E-03
+1.774200E+00,+490.664E-03
+1.775300E+00,+325.840E-03
+1.776400E+00,+210.463E-03
+1.777500E+00,+162.046E-03
+1.778600E+00,+128.051E-03
+1.779700E+00,+111.569E-03
+1.780800E+00,+111.569E-03
+1.781900E+00,+96.117E-03
+1.783000E+00,+161.016E-03
+1.784100E+00,+144.534E-03
+1.785200E+00,+161.016E-03
+1.786300E+00,+193.981E-03
+1.787400E+00,+243.428E-03
+1.788500E+00,+293.906E-03
+1.789600E+00,+409.283E-03
+1.790700E+00,+640.036E-03
+1.791800E+00,+1.019132E+00
+1.792900E+00,+1.100514E+00
+1.794000E+00,+721.418E-03
+1.795100E+00,+441.217E-03
+1.796200E+00,+309.358E-03
