x-axis,2
second,Volt
+8.613300E-03,-821.343204E-03
+8.615400E-03,-811.835666E-03
+8.617500E-03,-804.921094E-03
+8.619600E-03,-795.845717E-03
+8.621700E-03,-786.770340E-03
+8.623800E-03,-779.855767E-03
+8.625900E-03,-775.101998E-03
+8.628000E-03,-766.026622E-03
+8.630100E-03,-766.026622E-03
+8.632200E-03,-752.197476E-03
+8.634300E-03,-745.282903E-03
+8.636400E-03,-738.368331E-03
+8.638500E-03,-731.453758E-03
+8.640600E-03,-726.699989E-03
+8.642700E-03,-717.624612E-03
+8.644800E-03,-710.710039E-03
+8.646900E-03,-703.795467E-03
+8.649000E-03,-696.880894E-03
+8.651100E-03,-694.287929E-03
+8.653200E-03,-689.966321E-03
+8.655300E-03,-678.297979E-03
+8.657400E-03,-676.137175E-03
+8.659500E-03,-669.222603E-03
+8.661600E-03,-662.308030E-03
+8.663700E-03,-655.393457E-03
+8.665800E-03,-648.478884E-03
+8.667900E-03,-641.564311E-03
+8.670000E-03,-638.971347E-03
+8.672100E-03,-634.649739E-03
+8.674200E-03,-627.735166E-03
+8.676300E-03,-622.981397E-03
+8.678400E-03,-620.820593E-03
+8.680500E-03,-613.906020E-03
+8.682600E-03,-606.991448E-03
+8.684700E-03,-600.076875E-03
+8.686800E-03,-600.076875E-03
+8.688900E-03,-593.162302E-03
+8.691000E-03,-593.162302E-03
+8.693100E-03,-586.247729E-03
+8.695200E-03,-583.654764E-03
+8.697300E-03,-579.333156E-03
+8.699400E-03,-576.740192E-03
+8.701500E-03,-567.664815E-03
+8.703600E-03,-565.504011E-03
+8.705700E-03,-560.750242E-03
+8.707800E-03,-558.589438E-03
+8.709900E-03,-551.674865E-03
+8.712000E-03,-546.921096E-03
+8.714100E-03,-551.674865E-03
+8.716200E-03,-549.081900E-03
+8.718300E-03,-540.006524E-03
+8.720400E-03,-537.845720E-03
+8.722500E-03,-537.845720E-03
+8.724600E-03,-537.845720E-03
+8.726700E-03,-528.338182E-03
+8.728800E-03,-526.177378E-03
+8.730900E-03,-524.016574E-03
+8.733000E-03,-519.262805E-03
+8.735100E-03,-517.102001E-03
+8.737200E-03,-517.102001E-03
+8.739300E-03,-517.102001E-03
+8.741400E-03,-517.102001E-03
+8.743500E-03,-510.187428E-03
+8.745600E-03,-505.433660E-03
+8.747700E-03,-510.187428E-03
+8.749800E-03,-503.272856E-03
+8.751900E-03,-503.272856E-03
+8.754000E-03,-498.519087E-03
+8.756100E-03,-503.272856E-03
+8.758200E-03,-498.519087E-03
+8.760300E-03,-496.358283E-03
+8.762400E-03,-493.765318E-03
+8.764500E-03,-489.443710E-03
+8.766600E-03,-486.850745E-03
+8.768700E-03,-484.689941E-03
+8.770800E-03,-482.529137E-03
+8.772900E-03,-482.529137E-03
+8.775000E-03,-482.529137E-03
+8.777100E-03,-475.614564E-03
+8.779200E-03,-473.021600E-03
+8.781300E-03,-468.699992E-03
+8.783400E-03,-468.699992E-03
+8.785500E-03,-468.699992E-03
+8.787600E-03,-466.539188E-03
+8.789700E-03,-464.378384E-03
+8.791800E-03,-461.785419E-03
+8.793900E-03,-459.624615E-03
+8.796000E-03,-454.870846E-03
+8.798100E-03,-452.710042E-03
+8.800200E-03,-454.870846E-03
+8.802300E-03,-447.956273E-03
+8.804400E-03,-447.956273E-03
+8.806500E-03,-445.795469E-03
+8.808600E-03,-443.634665E-03
+8.810700E-03,-441.041701E-03
+8.812800E-03,-434.127128E-03
+8.814900E-03,-434.127128E-03
+8.817000E-03,-431.966324E-03
+8.819100E-03,-422.890947E-03
+8.821200E-03,-420.297982E-03
+8.823300E-03,-422.890947E-03
+8.825400E-03,-420.297982E-03
+8.827500E-03,-420.297982E-03
+8.829600E-03,-413.383409E-03
+8.831700E-03,-413.383409E-03
+8.833800E-03,-406.468837E-03
+8.835900E-03,-399.554264E-03
+8.838000E-03,-399.554264E-03
+8.840100E-03,-399.554264E-03
+8.842200E-03,-395.232656E-03
+8.844300E-03,-390.478887E-03
+8.846400E-03,-385.725118E-03
+8.848500E-03,-385.725118E-03
+8.850600E-03,-385.725118E-03
+8.852700E-03,-378.810545E-03
+8.854800E-03,-378.810545E-03
+8.856900E-03,-371.895973E-03
+8.859000E-03,-371.895973E-03
+8.861100E-03,-369.735169E-03
+8.863200E-03,-364.981400E-03
+8.865300E-03,-358.066827E-03
+8.867400E-03,-358.066827E-03
+8.869500E-03,-358.066827E-03
+8.871600E-03,-351.152254E-03
+8.873700E-03,-351.152254E-03
+8.875800E-03,-348.991450E-03
+8.877900E-03,-342.076877E-03
+8.880000E-03,-342.076877E-03
+8.882100E-03,-337.323109E-03
+8.884200E-03,-333.001501E-03
+8.886300E-03,-330.408536E-03
+8.888400E-03,-330.408536E-03
+8.890500E-03,-326.086928E-03
+8.892600E-03,-323.493963E-03
+8.894700E-03,-321.333159E-03
+8.896800E-03,-314.418586E-03
+8.898900E-03,-309.664818E-03
+8.901000E-03,-312.257782E-03
+8.903100E-03,-309.664818E-03
+8.905200E-03,-302.750245E-03
+8.907300E-03,-302.750245E-03
+8.909400E-03,-302.750245E-03
+8.911500E-03,-295.835672E-03
+8.913600E-03,-298.428637E-03
+8.915700E-03,-295.835672E-03
+8.917800E-03,-288.921099E-03
+8.919900E-03,-288.921099E-03
+8.922000E-03,-288.921099E-03
+8.924100E-03,-286.760295E-03
+8.926200E-03,-282.006526E-03
+8.928300E-03,-282.006526E-03
+8.930400E-03,-277.684918E-03
+8.932500E-03,-275.091954E-03
+8.934600E-03,-275.091954E-03
+8.936700E-03,-272.931150E-03
+8.938800E-03,-268.177381E-03
+8.940900E-03,-268.177381E-03
+8.943000E-03,-266.016577E-03
+8.945100E-03,-266.016577E-03
+8.947200E-03,-263.855773E-03
+8.949300E-03,-263.855773E-03
+8.951400E-03,-263.855773E-03
+8.953500E-03,-261.262808E-03
+8.955600E-03,-261.262808E-03
+8.957700E-03,-256.941200E-03
+8.959800E-03,-254.348235E-03
+8.961900E-03,-254.348235E-03
+8.964000E-03,-254.348235E-03
+8.966100E-03,-250.026627E-03
+8.968200E-03,-252.187431E-03
+8.970300E-03,-247.433662E-03
+8.972400E-03,-247.433662E-03
+8.974500E-03,-245.272858E-03
+8.976600E-03,-247.433662E-03
+8.978700E-03,-243.112054E-03
+8.980800E-03,-240.519090E-03
+8.982900E-03,-240.519090E-03
+8.985000E-03,-240.519090E-03
+8.987100E-03,-236.197482E-03
+8.989200E-03,-233.604517E-03
+8.991300E-03,-236.197482E-03
+8.993400E-03,-236.197482E-03
+8.995500E-03,-240.519090E-03
+8.997600E-03,-240.519090E-03
+8.999700E-03,-233.604517E-03
+9.001800E-03,-233.604517E-03
+9.003900E-03,-233.604517E-03
+9.006000E-03,-233.604517E-03
+9.008100E-03,-233.604517E-03
+9.010200E-03,-231.443713E-03
+9.012300E-03,-226.689944E-03
+9.014400E-03,-231.443713E-03
+9.016500E-03,-226.689944E-03
+9.018600E-03,-226.689944E-03
+9.020700E-03,-226.689944E-03
+9.022800E-03,-224.529140E-03
+9.024900E-03,-219.775371E-03
+9.027000E-03,-219.775371E-03
+9.029100E-03,-219.775371E-03
+9.031200E-03,-224.529140E-03
+9.033300E-03,-219.775371E-03
+9.035400E-03,-219.775371E-03
+9.037500E-03,-219.775371E-03
+9.039600E-03,-215.453763E-03
+9.041700E-03,-215.453763E-03
+9.043800E-03,-212.860798E-03
+9.045900E-03,-212.860798E-03
+9.048000E-03,-212.860798E-03
+9.050100E-03,-212.860798E-03
+9.052200E-03,-208.539190E-03
+9.054300E-03,-205.946226E-03
+9.056400E-03,-205.946226E-03
+9.058500E-03,-205.946226E-03
+9.060600E-03,-205.946226E-03
+9.062700E-03,-205.946226E-03
+9.064800E-03,-199.031653E-03
+9.066900E-03,-199.031653E-03
+9.069000E-03,-194.710045E-03
+9.071100E-03,-199.031653E-03
+9.073200E-03,-196.870849E-03
+9.075300E-03,-192.117080E-03
+9.077400E-03,-189.956276E-03
+9.079500E-03,-187.795472E-03
+9.081600E-03,-185.202507E-03
+9.083700E-03,-185.202507E-03
+9.085800E-03,-185.202507E-03
+9.087900E-03,-185.202507E-03
+9.090000E-03,-178.287935E-03
+9.092100E-03,-178.287935E-03
+9.094200E-03,-178.287935E-03
+9.096300E-03,-178.287935E-03
+9.098400E-03,-176.127131E-03
+9.100500E-03,-171.373362E-03
+9.102600E-03,-169.212558E-03
+9.104700E-03,-164.458789E-03
+9.106800E-03,-169.212558E-03
+9.108900E-03,-164.458789E-03
+9.111000E-03,-160.137181E-03
+9.113100E-03,-164.458789E-03
+9.115200E-03,-162.297985E-03
+9.117300E-03,-157.544216E-03
+9.119400E-03,-153.222608E-03
+9.121500E-03,-157.544216E-03
+9.123600E-03,-150.629643E-03
+9.125700E-03,-150.629643E-03
+9.127800E-03,-150.629643E-03
+9.129900E-03,-150.629643E-03
+9.132000E-03,-150.629643E-03
+9.134100E-03,-143.715071E-03
+9.136200E-03,-143.715071E-03
+9.138300E-03,-143.715071E-03
+9.140400E-03,-143.715071E-03
+9.142500E-03,-143.715071E-03
+9.144600E-03,-143.715071E-03
+9.146700E-03,-141.554267E-03
+9.148800E-03,-143.715071E-03
+9.150900E-03,-136.800498E-03
+9.153000E-03,-132.478890E-03
+9.155100E-03,-132.478890E-03
+9.157200E-03,-134.639694E-03
+9.159300E-03,-129.885925E-03
+9.161400E-03,-132.478890E-03
+9.163500E-03,-134.639694E-03
+9.165600E-03,-129.885925E-03
+9.167700E-03,-129.885925E-03
+9.169800E-03,-127.725121E-03
+9.171900E-03,-125.564317E-03
+9.174000E-03,-127.725121E-03
+9.176100E-03,-129.885925E-03
+9.178200E-03,-122.971352E-03
+9.180300E-03,-120.810548E-03
+9.182400E-03,-120.810548E-03
+9.184500E-03,-122.971352E-03
+9.186600E-03,-116.056779E-03
+9.188700E-03,-118.649744E-03
+9.190800E-03,-122.971352E-03
+9.192900E-03,-122.971352E-03
+9.195000E-03,-122.971352E-03
+9.197100E-03,-116.056779E-03
+9.199200E-03,-116.056779E-03
+9.201300E-03,-116.056779E-03
+9.203400E-03,-120.810548E-03
+9.205500E-03,-116.056779E-03
+9.207600E-03,-116.056779E-03
+9.209700E-03,-116.056779E-03
+9.211800E-03,-116.056779E-03
+9.213900E-03,-116.056779E-03
+9.216000E-03,-116.056779E-03
+9.218100E-03,-116.056779E-03
+9.220200E-03,-116.056779E-03
+9.222300E-03,-116.056779E-03
+9.224400E-03,-111.735171E-03
+9.226500E-03,-113.895975E-03
+9.228600E-03,-109.142207E-03
+9.230700E-03,-109.142207E-03
+9.232800E-03,-109.142207E-03
+9.234900E-03,-109.142207E-03
+9.237000E-03,-109.142207E-03
+9.239100E-03,-111.735171E-03
+9.241200E-03,-113.895975E-03
+9.243300E-03,-111.735171E-03
+9.245400E-03,-111.735171E-03
+9.247500E-03,-116.056779E-03
+9.249600E-03,-109.142207E-03
+9.251700E-03,-113.895975E-03
+9.253800E-03,-109.142207E-03
+9.255900E-03,-109.142207E-03
+9.258000E-03,-109.142207E-03
+9.260100E-03,-109.142207E-03
+9.262200E-03,-109.142207E-03
+9.264300E-03,-109.142207E-03
+9.266400E-03,-109.142207E-03
+9.268500E-03,-109.142207E-03
+9.270600E-03,-109.142207E-03
+9.272700E-03,-109.142207E-03
+9.274800E-03,-109.142207E-03
+9.276900E-03,-109.142207E-03
+9.279000E-03,-106.981403E-03
+9.281100E-03,-104.820599E-03
+9.283200E-03,-106.981403E-03
+9.285300E-03,-104.820599E-03
+9.287400E-03,-102.227634E-03
+9.289500E-03,-104.820599E-03
+9.291600E-03,-102.227634E-03
+9.293700E-03,-102.227634E-03
+9.295800E-03,-102.227634E-03
+9.297900E-03,-102.227634E-03
+9.300000E-03,-102.227634E-03
+9.302100E-03,-102.227634E-03
+9.304200E-03,-102.227634E-03
+9.306300E-03,-100.066830E-03
+9.308400E-03,-102.227634E-03
+9.310500E-03,-95.313061E-03
+9.312600E-03,-100.066830E-03
+9.314700E-03,-102.227634E-03
+9.316800E-03,-100.066830E-03
+9.318900E-03,-95.313061E-03
+9.321000E-03,-95.313061E-03
+9.323100E-03,-95.313061E-03
+9.325200E-03,-95.313061E-03
+9.327300E-03,-95.313061E-03
+9.329400E-03,-93.152257E-03
+9.331500E-03,-88.398488E-03
+9.333600E-03,-90.991453E-03
+9.335700E-03,-93.152257E-03
+9.337800E-03,-88.398488E-03
+9.339900E-03,-88.398488E-03
+9.342000E-03,-88.398488E-03
+9.344100E-03,-86.237684E-03
+9.346200E-03,-81.483915E-03
+9.348300E-03,-86.237684E-03
+9.350400E-03,-81.483915E-03
+9.352500E-03,-81.483915E-03
+9.354600E-03,-77.162307E-03
+9.356700E-03,-81.483915E-03
+9.358800E-03,-77.162307E-03
+9.360900E-03,-81.483915E-03
+9.363000E-03,-74.569343E-03
+9.365100E-03,-74.569343E-03
+9.367200E-03,-74.569343E-03
+9.369300E-03,-74.569343E-03
+9.371400E-03,-74.569343E-03
+9.373500E-03,-72.408539E-03
+9.375600E-03,-70.247735E-03
+9.377700E-03,-72.408539E-03
+9.379800E-03,-67.654770E-03
+9.381900E-03,-67.654770E-03
+9.384000E-03,-67.654770E-03
+9.386100E-03,-63.333162E-03
+9.388200E-03,-67.654770E-03
+9.390300E-03,-60.740197E-03
+9.392400E-03,-60.740197E-03
+9.394500E-03,-65.493966E-03
+9.396600E-03,-63.333162E-03
+9.398700E-03,-60.740197E-03
+9.400800E-03,-60.740197E-03
+9.402900E-03,-60.740197E-03
+9.405000E-03,-60.740197E-03
+9.407100E-03,-56.418589E-03
+9.409200E-03,-58.579393E-03
+9.411300E-03,-56.418589E-03
+9.413400E-03,-58.579393E-03
+9.415500E-03,-58.579393E-03
+9.417600E-03,-56.418589E-03
+9.419700E-03,-53.825624E-03
+9.421800E-03,-51.664820E-03
+9.423900E-03,-53.825624E-03
+9.426000E-03,-53.825624E-03
+9.428100E-03,-53.825624E-03
+9.430200E-03,-51.664820E-03
+9.432300E-03,-46.911051E-03
+9.434400E-03,-46.911051E-03
+9.436500E-03,-46.911051E-03
+9.438600E-03,-46.911051E-03
+9.440700E-03,-46.911051E-03
+9.442800E-03,-46.911051E-03
+9.444900E-03,-51.664820E-03
+9.447000E-03,-46.911051E-03
+9.449100E-03,-46.911051E-03
+9.451200E-03,-46.911051E-03
+9.453300E-03,-46.911051E-03
+9.455400E-03,-42.589444E-03
+9.457500E-03,-46.911051E-03
+9.459600E-03,-46.911051E-03
+9.461700E-03,-46.911051E-03
+9.463800E-03,-46.911051E-03
+9.465900E-03,-42.589444E-03
+9.468000E-03,-46.911051E-03
+9.470100E-03,-44.750247E-03
+9.472200E-03,-46.911051E-03
+9.474300E-03,-49.504016E-03
+9.476400E-03,-44.750247E-03
+9.478500E-03,-42.589444E-03
+9.480600E-03,-42.589444E-03
+9.482700E-03,-46.911051E-03
+9.484800E-03,-44.750247E-03
+9.486900E-03,-38.267836E-03
+9.489000E-03,-44.750247E-03
+9.491100E-03,-44.750247E-03
+9.493200E-03,-42.589444E-03
+9.495300E-03,-44.750247E-03
+9.497400E-03,-44.750247E-03
+9.499500E-03,-39.996479E-03
+9.501600E-03,-39.996479E-03
+9.503700E-03,-42.589444E-03
+9.505800E-03,-44.750247E-03
+9.507900E-03,-42.589444E-03
+9.510000E-03,-44.750247E-03
+9.512100E-03,-39.996479E-03
+9.514200E-03,-44.750247E-03
+9.516300E-03,-46.911051E-03
+9.518400E-03,-42.589444E-03
+9.520500E-03,-46.911051E-03
+9.522600E-03,-39.996479E-03
+9.524700E-03,-46.911051E-03
+9.526800E-03,-46.911051E-03
+9.528900E-03,-46.911051E-03
+9.531000E-03,-42.589444E-03
+9.533100E-03,-46.911051E-03
+9.535200E-03,-51.664820E-03
+9.537300E-03,-46.911051E-03
+9.539400E-03,-42.589444E-03
+9.541500E-03,-46.911051E-03
+9.543600E-03,-46.911051E-03
+9.545700E-03,-46.911051E-03
+9.547800E-03,-46.911051E-03
+9.549900E-03,-46.911051E-03
+9.552000E-03,-46.911051E-03
+9.554100E-03,-46.911051E-03
+9.556200E-03,-49.504016E-03
+9.558300E-03,-46.911051E-03
+9.560400E-03,-51.664820E-03
+9.562500E-03,-46.911051E-03
+9.564600E-03,-46.911051E-03
+9.566700E-03,-42.589444E-03
+9.568800E-03,-46.911051E-03
+9.570900E-03,-46.911051E-03
+9.573000E-03,-44.750247E-03
+9.575100E-03,-46.911051E-03
+9.577200E-03,-46.911051E-03
+9.579300E-03,-44.750247E-03
+9.581400E-03,-42.589444E-03
+9.583500E-03,-44.750247E-03
+9.585600E-03,-46.911051E-03
+9.587700E-03,-39.996479E-03
+9.589800E-03,-39.996479E-03
+9.591900E-03,-39.996479E-03
+9.594000E-03,-44.750247E-03
+9.596100E-03,-39.996479E-03
+9.598200E-03,-39.996479E-03
+9.600300E-03,-39.996479E-03
+9.602400E-03,-39.996479E-03
+9.604500E-03,-39.996479E-03
+9.606600E-03,-39.996479E-03
+9.608700E-03,-44.750247E-03
+9.610800E-03,-39.996479E-03
+9.612900E-03,-35.674871E-03
+9.615000E-03,-39.996479E-03
+9.617100E-03,-39.996479E-03
+9.619200E-03,-39.996479E-03
+9.621300E-03,-39.996479E-03
+9.623400E-03,-39.996479E-03
+9.625500E-03,-39.996479E-03
+9.627600E-03,-33.081906E-03
+9.629700E-03,-39.996479E-03
+9.631800E-03,-33.081906E-03
+9.633900E-03,-37.835675E-03
+9.636000E-03,-35.674871E-03
+9.638100E-03,-33.081906E-03
+9.640200E-03,-33.081906E-03
+9.642300E-03,-35.674871E-03
+9.644400E-03,-33.081906E-03
+9.646500E-03,-33.081906E-03
+9.648600E-03,-33.081906E-03
+9.650700E-03,-33.081906E-03
+9.652800E-03,-28.760298E-03
+9.654900E-03,-33.081906E-03
+9.657000E-03,-33.081906E-03
+9.659100E-03,-30.921102E-03
+9.661200E-03,-30.921102E-03
+9.663300E-03,-26.167333E-03
+9.665400E-03,-26.167333E-03
+9.667500E-03,-33.081906E-03
+9.669600E-03,-26.167333E-03
+9.671700E-03,-26.167333E-03
+9.673800E-03,-28.760298E-03
+9.675900E-03,-26.167333E-03
+9.678000E-03,-28.760298E-03
+9.680100E-03,-30.921102E-03
+9.682200E-03,-26.167333E-03
+9.684300E-03,-26.167333E-03
+9.686400E-03,-26.167333E-03
+9.688500E-03,-26.167333E-03
+9.690600E-03,-26.167333E-03
+9.692700E-03,-26.167333E-03
+9.694800E-03,-26.167333E-03
+9.696900E-03,-26.167333E-03
+9.699000E-03,-26.167333E-03
+9.701100E-03,-26.167333E-03
+9.703200E-03,-26.167333E-03
+9.705300E-03,-26.167333E-03
+9.707400E-03,-26.167333E-03
+9.709500E-03,-26.167333E-03
+9.711600E-03,-26.167333E-03
+9.713700E-03,-21.845725E-03
+9.715800E-03,-26.167333E-03
+9.717900E-03,-26.167333E-03
+9.720000E-03,-26.167333E-03
+9.722100E-03,-26.167333E-03
+9.724200E-03,-26.167333E-03
+9.726300E-03,-19.252760E-03
+9.728400E-03,-24.006529E-03
+9.730500E-03,-26.167333E-03
+9.732600E-03,-19.252760E-03
+9.734700E-03,-19.252760E-03
+9.736800E-03,-21.845725E-03
+9.738900E-03,-24.006529E-03
+9.741000E-03,-26.167333E-03
+9.743100E-03,-19.252760E-03
+9.745200E-03,-24.006529E-03
+9.747300E-03,-21.845725E-03
+9.749400E-03,-24.006529E-03
+9.751500E-03,-26.167333E-03
+9.753600E-03,-26.167333E-03
+9.755700E-03,-26.167333E-03
+9.757800E-03,-26.167333E-03
+9.759900E-03,-19.252760E-03
+9.762000E-03,-19.252760E-03
+9.764100E-03,-26.167333E-03
+9.766200E-03,-21.845725E-03
+9.768300E-03,-26.167333E-03
+9.770400E-03,-21.845725E-03
+9.772500E-03,-19.252760E-03
+9.774600E-03,-24.006529E-03
+9.776700E-03,-24.006529E-03
+9.778800E-03,-26.167333E-03
+9.780900E-03,-21.845725E-03
+9.783000E-03,-24.006529E-03
+9.785100E-03,-21.845725E-03
+9.787200E-03,-24.006529E-03
+9.789300E-03,-24.006529E-03
+9.791400E-03,-21.845725E-03
+9.793500E-03,-26.167333E-03
+9.795600E-03,-19.252760E-03
+9.797700E-03,-21.845725E-03
+9.799800E-03,-24.006529E-03
+9.801900E-03,-24.006529E-03
+9.804000E-03,-26.167333E-03
+9.806100E-03,-24.006529E-03
+9.808200E-03,-21.845725E-03
+9.810300E-03,-21.845725E-03
+9.812400E-03,-19.252760E-03
+9.814500E-03,-19.252760E-03
+9.816600E-03,-19.252760E-03
+9.818700E-03,-19.252760E-03
+9.820800E-03,-19.252760E-03
+9.822900E-03,-19.252760E-03
+9.825000E-03,-19.252760E-03
+9.827100E-03,-19.252760E-03
+9.829200E-03,-19.252760E-03
+9.831300E-03,-26.167333E-03
+9.833400E-03,-24.006529E-03
+9.835500E-03,-21.845725E-03
+9.837600E-03,-24.006529E-03
+9.839700E-03,-19.252760E-03
+9.841800E-03,-24.006529E-03
+9.843900E-03,-19.252760E-03
+9.846000E-03,-19.252760E-03
+9.848100E-03,-19.252760E-03
+9.850200E-03,-19.252760E-03
+9.852300E-03,-19.252760E-03
+9.854400E-03,-19.252760E-03
+9.856500E-03,-19.252760E-03
+9.858600E-03,-21.845725E-03
+9.860700E-03,-19.252760E-03
+9.862800E-03,-21.845725E-03
+9.864900E-03,-19.252760E-03
+9.867000E-03,-19.252760E-03
+9.869100E-03,-19.252760E-03
+9.871200E-03,-19.252760E-03
+9.873300E-03,-19.252760E-03
+9.875400E-03,-19.252760E-03
+9.877500E-03,-19.252760E-03
+9.879600E-03,-19.252760E-03
+9.881700E-03,-19.252760E-03
+9.883800E-03,-14.931152E-03
+9.885900E-03,-19.252760E-03
+9.888000E-03,-17.091956E-03
+9.890100E-03,-17.091956E-03
+9.892200E-03,-17.091956E-03
+9.894300E-03,-14.931152E-03
+9.896400E-03,-14.931152E-03
+9.898500E-03,-17.091956E-03
+9.900600E-03,-14.931152E-03
+9.902700E-03,-12.338188E-03
+9.904800E-03,-12.338188E-03
+9.906900E-03,-12.338188E-03
+9.909000E-03,-8.016580E-03
+9.911100E-03,-12.338188E-03
+9.913200E-03,-12.338188E-03
+9.915300E-03,-12.338188E-03
+9.917400E-03,-12.338188E-03
+9.919500E-03,-17.091956E-03
+9.921600E-03,-12.338188E-03
+9.923700E-03,-12.338188E-03
+9.925800E-03,-12.338188E-03
+9.927900E-03,-12.338188E-03
+9.930000E-03,-12.338188E-03
+9.932100E-03,-12.338188E-03
+9.934200E-03,-12.338188E-03
+9.936300E-03,-12.338188E-03
+9.938400E-03,-12.338188E-03
+9.940500E-03,-12.338188E-03
+9.942600E-03,-12.338188E-03
+9.944700E-03,-10.177384E-03
+9.946800E-03,-8.016580E-03
+9.948900E-03,-12.338188E-03
+9.951000E-03,-12.338188E-03
+9.953100E-03,-12.338188E-03
+9.955200E-03,-12.338188E-03
+9.957300E-03,-10.177384E-03
+9.959400E-03,-10.177384E-03
+9.961500E-03,-10.177384E-03
+9.963600E-03,-12.338188E-03
+9.965700E-03,-10.177384E-03
+9.967800E-03,-12.338188E-03
+9.969900E-03,-10.177384E-03
+9.972000E-03,-10.177384E-03
+9.974100E-03,-12.338188E-03
+9.976200E-03,-12.338188E-03
+9.978300E-03,-5.423615E-03
+9.980400E-03,-10.177384E-03
+9.982500E-03,-5.423615E-03
+9.984600E-03,-10.177384E-03
+9.986700E-03,-12.338188E-03
+9.988800E-03,-5.423615E-03
+9.990900E-03,-8.016580E-03
+9.993000E-03,-12.338188E-03
+9.995100E-03,-12.338188E-03
+9.997200E-03,-8.016580E-03
+9.999300E-03,-12.338188E-03
+10.001400E-03,-12.338188E-03
+10.003500E-03,-10.177384E-03
+10.005600E-03,-12.338188E-03
+10.007700E-03,-10.177384E-03
+10.009800E-03,-12.338188E-03
+10.011900E-03,-12.338188E-03
+10.014000E-03,-12.338188E-03
+10.016100E-03,-12.338188E-03
+10.018200E-03,-12.338188E-03
+10.020300E-03,-5.423615E-03
+10.022400E-03,-12.338188E-03
+10.024500E-03,-12.338188E-03
+10.026600E-03,-12.338188E-03
+10.028700E-03,-12.338188E-03
+10.030800E-03,-10.177384E-03
+10.032900E-03,-12.338188E-03
+10.035000E-03,-10.177384E-03
+10.037100E-03,-5.423615E-03
+10.039200E-03,-10.177384E-03
+10.041300E-03,-8.016580E-03
+10.043400E-03,-8.016580E-03
+10.045500E-03,-12.338188E-03
+10.047600E-03,-10.177384E-03
+10.049700E-03,-5.423615E-03
+10.051800E-03,-10.177384E-03
+10.053900E-03,-10.177384E-03
+10.056000E-03,-12.338188E-03
+10.058100E-03,-12.338188E-03
+10.060200E-03,-5.423615E-03
+10.062300E-03,-5.423615E-03
+10.064400E-03,-10.177384E-03
+10.066500E-03,-10.177384E-03
+10.068600E-03,-10.177384E-03
+10.070700E-03,-10.177384E-03
+10.072800E-03,-8.016580E-03
+10.074900E-03,-5.423615E-03
+10.077000E-03,-12.338188E-03
+10.079100E-03,-10.177384E-03
+10.081200E-03,-10.177384E-03
+10.083300E-03,-5.423615E-03
+10.085400E-03,-8.016580E-03
+10.087500E-03,-12.338188E-03
+10.089600E-03,-8.016580E-03
+10.091700E-03,-8.016580E-03
+10.093800E-03,-10.177384E-03
+10.095900E-03,-12.338188E-03
+10.098000E-03,-10.177384E-03
+10.100100E-03,-12.338188E-03
+10.102200E-03,-8.016580E-03
+10.104300E-03,-8.016580E-03
+10.106400E-03,-8.016580E-03
+10.108500E-03,-10.177384E-03
+10.110600E-03,-5.423615E-03
+10.112700E-03,-12.338188E-03
+10.114800E-03,-8.016580E-03
+10.116900E-03,-12.338188E-03
+10.119000E-03,-12.338188E-03
+10.121100E-03,-8.016580E-03
+10.123200E-03,-10.177384E-03
+10.125300E-03,-12.338188E-03
+10.127400E-03,-8.016580E-03
+10.129500E-03,-12.338188E-03
+10.131600E-03,-5.423615E-03
+10.133700E-03,-8.016580E-03
+10.135800E-03,-12.338188E-03
+10.137900E-03,-5.423615E-03
+10.140000E-03,-5.423615E-03
+10.142100E-03,-8.016580E-03
+10.144200E-03,-5.423615E-03
+10.146300E-03,-5.423615E-03
+10.148400E-03,-5.423615E-03
+10.150500E-03,-5.423615E-03
+10.152600E-03,-1.102007E-03
+10.154700E-03,-5.423615E-03
+10.156800E-03,-5.423615E-03
+10.158900E-03,-5.423615E-03
+10.161000E-03,-5.423615E-03
+10.163100E-03,-5.423615E-03
+10.165200E-03,-5.423615E-03
+10.167300E-03,-5.423615E-03
+10.169400E-03,-1.102007E-03
+10.171500E-03,-5.423615E-03
+10.173600E-03,-1.102007E-03
+10.175700E-03,-3.262811E-03
+10.177800E-03,-3.262811E-03
+10.179900E-03,-3.262811E-03
+10.182000E-03,+1.490958E-03
+10.184100E-03,-1.102007E-03
+10.186200E-03,-3.262811E-03
+10.188300E-03,-3.262811E-03
+10.190400E-03,-3.262811E-03
+10.192500E-03,-1.102007E-03
+10.194600E-03,+1.490958E-03
+10.196700E-03,-3.262811E-03
+10.198800E-03,-5.423615E-03
+10.200900E-03,-1.102007E-03
+10.203000E-03,-3.262811E-03
+10.205100E-03,-3.262811E-03
+10.207200E-03,-5.423615E-03
+10.209300E-03,-5.423615E-03
+10.211400E-03,+1.490958E-03
+10.213500E-03,+1.490958E-03
+10.215600E-03,+1.490958E-03
+10.217700E-03,-3.262811E-03
+10.219800E-03,-3.262811E-03
+10.221900E-03,-5.423615E-03
+10.224000E-03,+1.490958E-03
+10.226100E-03,-3.262811E-03
+10.228200E-03,-3.262811E-03
+10.230300E-03,+1.490958E-03
+10.232400E-03,+1.490958E-03
+10.234500E-03,-1.102007E-03
+10.236600E-03,-5.423615E-03
+10.238700E-03,-5.423615E-03
+10.240800E-03,-3.262811E-03
+10.242900E-03,-3.262811E-03
