x-axis,2
second,Volt
+993.700E-03,+7.275E-03
+994.850E-03,-5.991E-03
+996.000E-03,+7.275E-03
+997.150E-03,-5.991E-03
+998.300E-03,-18.428E-03
+999.450E-03,-5.991E-03
+1.000600E+00,+7.275E-03
+1.001750E+00,+20.541E-03
+1.002900E+00,-5.991E-03
+1.004050E+00,-5.991E-03
+1.005200E+00,-5.162E-03
+1.006350E+00,-5.991E-03
+1.007500E+00,-5.162E-03
+1.008650E+00,-5.991E-03
+1.009800E+00,-5.991E-03
+1.010950E+00,-39.157E-03
+1.012100E+00,-31.695E-03
+1.013250E+00,+140.768E-03
+1.014400E+00,+882.853E-03
+1.015550E+00,+93.506E-03
+1.016700E+00,-19.258E-03
+1.017850E+00,-25.891E-03
+1.019000E+00,+7.275E-03
+1.020150E+00,+7.275E-03
+1.021300E+00,+7.275E-03
+1.022450E+00,+642E-06
+1.023600E+00,-5.162E-03
+1.024750E+00,-5.991E-03
+1.025900E+00,-5.991E-03
+1.027050E+00,+33.808E-03
+1.028200E+00,+7.275E-03
+1.029350E+00,-5.991E-03
+1.030500E+00,+7.275E-03
+1.031650E+00,-5.991E-03
+1.032800E+00,+7.275E-03
+1.033950E+00,+1.471E-03
+1.035100E+00,+7.275E-03
+1.036250E+00,-19.258E-03
+1.037400E+00,-32.524E-03
+1.038550E+00,+1.471E-03
+1.039700E+00,+512.225E-03
+1.040850E+00,+471.597E-03
+1.042000E+00,+7.275E-03
+1.043150E+00,-32.524E-03
+1.044300E+00,-5.991E-03
+1.045450E+00,+642E-06
+1.046600E+00,+7.275E-03
+1.047750E+00,-5.991E-03
+1.048900E+00,-5.991E-03
+1.050050E+00,-5.991E-03
+1.051200E+00,-5.991E-03
+1.052350E+00,+642E-06
+1.053500E+00,+20.541E-03
+1.054650E+00,-5.991E-03
+1.055800E+00,-5.991E-03
+1.056950E+00,-5.991E-03
+1.058100E+00,-5.162E-03
+1.059250E+00,+642E-06
+1.060400E+00,+7.275E-03
+1.061550E+00,+1.471E-03
+1.062700E+00,-19.258E-03
+1.063850E+00,-32.524E-03
+1.065000E+00,+61.170E-03
+1.066150E+00,+943.381E-03
+1.067300E+00,+153.205E-03
+1.068450E+00,-32.524E-03
+1.069600E+00,-32.524E-03
+1.070750E+00,+1.471E-03
+1.071900E+00,+8.104E-03
+1.073050E+00,+1.471E-03
+1.074200E+00,-5.991E-03
+1.075350E+00,+7.275E-03
+1.076500E+00,-5.991E-03
+1.077650E+00,+642E-06
+1.078800E+00,+20.541E-03
+1.079950E+00,+7.275E-03
+1.081100E+00,-5.162E-03
+1.082250E+00,-11.795E-03
+1.083400E+00,+7.275E-03
+1.084550E+00,+1.471E-03
+1.085700E+00,+7.275E-03
+1.086850E+00,+642E-06
+1.088000E+00,-5.991E-03
+1.089150E+00,-32.524E-03
+1.090300E+00,-31.695E-03
+1.091450E+00,+306.597E-03
+1.092600E+00,+630.793E-03
+1.093750E+00,+53.707E-03
+1.094900E+00,-31.695E-03
+1.096050E+00,-25.891E-03
+1.097200E+00,+7.275E-03
+1.098350E+00,+7.275E-03
+1.099500E+00,+7.275E-03
+1.100650E+00,-5.991E-03
+1.101800E+00,+7.275E-03
+1.102950E+00,-12.624E-03
+1.104100E+00,+7.275E-03
+1.105250E+00,+33.808E-03
+1.106400E+00,+7.275E-03
+1.107550E+00,+642E-06
+1.108700E+00,+7.275E-03
+1.109850E+00,+1.471E-03
+1.111000E+00,-5.991E-03
+1.112150E+00,+7.275E-03
+1.113300E+00,-5.991E-03
+1.114450E+00,-12.624E-03
+1.115600E+00,-44.961E-03
+1.116750E+00,+28.004E-03
+1.117900E+00,+777.551E-03
+1.119050E+00,+246.069E-03
+1.120200E+00,-19.258E-03
+1.121350E+00,-38.328E-03
+1.122500E+00,-5.991E-03
+1.123650E+00,+1.471E-03
+1.124800E+00,-5.162E-03
+1.125950E+00,-5.991E-03
+1.127100E+00,+7.275E-03
+1.128250E+00,-5.991E-03
+1.129400E+00,-5.991E-03
+1.130550E+00,+7.275E-03
+1.131700E+00,+20.541E-03
+1.132850E+00,+7.275E-03
+1.134000E+00,-5.162E-03
+1.135150E+00,+7.275E-03
+1.136300E+00,-5.991E-03
+1.137450E+00,+7.275E-03
+1.138600E+00,+7.275E-03
+1.139750E+00,+642E-06
+1.140900E+00,-31.695E-03
+1.142050E+00,-32.524E-03
+1.143200E+00,+100.969E-03
+1.144350E+00,+809.888E-03
+1.145500E+00,+100.139E-03
+1.146650E+00,-19.258E-03
+1.147800E+00,-19.258E-03
+1.148950E+00,-5.991E-03
+1.150100E+00,+20.541E-03
+1.151250E+00,+642E-06
+1.152400E+00,-5.991E-03
+1.153550E+00,-5.991E-03
+1.154700E+00,-5.991E-03
+1.155850E+00,-5.991E-03
+1.157000E+00,+33.808E-03
+1.158150E+00,-5.991E-03
+1.159300E+00,+7.275E-03
+1.160450E+00,-5.991E-03
+1.161600E+00,-5.991E-03
+1.162750E+00,+1.471E-03
+1.163900E+00,+7.275E-03
+1.165050E+00,+1.471E-03
+1.166200E+00,-5.991E-03
+1.167350E+00,-45.790E-03
+1.168500E+00,+7.275E-03
+1.169650E+00,+498.959E-03
+1.170800E+00,+471.597E-03
+1.171950E+00,+13.908E-03
+1.173100E+00,-32.524E-03
+1.174250E+00,-19.258E-03
+1.175400E+00,+7.275E-03
+1.176550E+00,+7.275E-03
+1.177700E+00,+7.275E-03
+1.178850E+00,-5.991E-03
+1.180000E+00,-5.991E-03
+1.181150E+00,-11.795E-03
+1.182300E+00,+7.275E-03
+1.183450E+00,+27.175E-03
+1.184600E+00,+7.275E-03
+1.185750E+00,-5.991E-03
+1.186900E+00,-5.991E-03
+1.188050E+00,-5.991E-03
+1.189200E+00,-5.991E-03
+1.190350E+00,+1.471E-03
+1.191500E+00,-5.991E-03
+1.192650E+00,-25.891E-03
+1.193800E+00,-32.524E-03
+1.194950E+00,+61.170E-03
+1.196100E+00,+830.617E-03
+1.197250E+00,+166.471E-03
+1.198400E+00,-5.991E-03
+1.199550E+00,-25.062E-03
+1.200700E+00,-5.991E-03
+1.201850E+00,+7.275E-03
+1.203000E+00,+7.275E-03
+1.204150E+00,+1.471E-03
+1.205300E+00,-5.162E-03
+1.206450E+00,+642E-06
+1.207600E+00,+7.275E-03
+1.208750E+00,+7.275E-03
+1.209900E+00,+20.541E-03
+1.211050E+00,-5.991E-03
+1.212200E+00,+7.275E-03
+1.213350E+00,-5.991E-03
+1.214500E+00,-5.991E-03
+1.215650E+00,+642E-06
+1.216800E+00,+7.275E-03
+1.217950E+00,-5.991E-03
+1.219100E+00,-19.258E-03
+1.220250E+00,-19.258E-03
+1.221400E+00,+220.366E-03
+1.222550E+00,+663.959E-03
+1.223700E+00,+61.170E-03
+1.224850E+00,-25.062E-03
+1.226000E+00,-18.428E-03
+1.227150E+00,-5.991E-03
+1.228300E+00,+7.275E-03
+1.229450E+00,+642E-06
+1.230600E+00,-5.162E-03
+1.231750E+00,+1.471E-03
+1.232900E+00,+7.275E-03
+1.234050E+00,+642E-06
+1.235200E+00,+33.808E-03
+1.236350E+00,+14.737E-03
+1.237500E+00,+7.275E-03
+1.238650E+00,-5.991E-03
+1.239800E+00,-5.991E-03
+1.240950E+00,+642E-06
+1.242100E+00,+7.275E-03
+1.243250E+00,-5.991E-03
+1.244400E+00,-19.258E-03
+1.245550E+00,-32.524E-03
+1.246700E+00,+34.637E-03
+1.247850E+00,+671.421E-03
+1.249000E+00,+246.069E-03
+1.250150E+00,-12.624E-03
+1.251300E+00,-31.695E-03
+1.252450E+00,-19.258E-03
+1.253600E+00,-5.991E-03
+1.254750E+00,+7.275E-03
+1.255900E+00,-5.162E-03
+1.257050E+00,-5.991E-03
+1.258200E+00,-5.162E-03
+1.259350E+00,+1.471E-03
+1.260500E+00,+7.275E-03
+1.261650E+00,+13.908E-03
+1.262800E+00,+7.275E-03
+1.263950E+00,-5.991E-03
+1.265100E+00,-5.991E-03
+1.266250E+00,-5.991E-03
+1.267400E+00,-5.991E-03
+1.268550E+00,+7.275E-03
+1.269700E+00,-5.162E-03
+1.270850E+00,-32.524E-03
+1.272000E+00,-31.695E-03
+1.273150E+00,+100.969E-03
+1.274300E+00,+763.456E-03
+1.275450E+00,+120.039E-03
+1.276600E+00,-19.258E-03
+1.277750E+00,-25.062E-03
+1.278900E+00,-5.162E-03
+1.280050E+00,+14.737E-03
+1.281200E+00,+7.275E-03
+1.282350E+00,-5.991E-03
+1.283500E+00,+7.275E-03
+1.284650E+00,-5.991E-03
+1.285800E+00,+7.275E-03
+1.286950E+00,+28.004E-03
+1.288100E+00,+7.275E-03
+1.289250E+00,+642E-06
+1.290400E+00,+7.275E-03
+1.291550E+00,-12.624E-03
+1.292700E+00,-5.991E-03
+1.293850E+00,+1.471E-03
+1.295000E+00,+7.275E-03
+1.296150E+00,-18.428E-03
+1.297300E+00,-32.524E-03
+1.298450E+00,-11.795E-03
+1.299600E+00,+406.094E-03
+1.300750E+00,+458.330E-03
+1.301900E+00,+33.808E-03
+1.303050E+00,-25.062E-03
+1.304200E+00,-19.258E-03
+1.305350E+00,+7.275E-03
+1.306500E+00,+7.275E-03
+1.307650E+00,-5.991E-03
+1.308800E+00,-5.162E-03
+1.309950E+00,-5.991E-03
+1.311100E+00,-5.162E-03
+1.312250E+00,-12.624E-03
+1.313400E+00,+20.541E-03
+1.314550E+00,+1.471E-03
+1.315700E+00,-5.991E-03
+1.316850E+00,-5.991E-03
+1.318000E+00,-5.991E-03
+1.319150E+00,+7.275E-03
+1.320300E+00,+7.275E-03
+1.321450E+00,-5.991E-03
+1.322600E+00,-31.695E-03
+1.323750E+00,-32.524E-03
+1.324900E+00,+47.074E-03
+1.326050E+00,+737.752E-03
+1.327200E+00,+179.737E-03
+1.328350E+00,-19.258E-03
+1.329500E+00,-31.695E-03
+1.330650E+00,-12.624E-03
+1.331800E+00,-5.162E-03
+1.332950E+00,+642E-06
+1.334100E+00,-18.428E-03
+1.335250E+00,+1.471E-03
+1.336400E+00,+7.275E-03
+1.337550E+00,+1.471E-03
+1.338700E+00,+8.104E-03
+1.339850E+00,+13.908E-03
+1.341000E+00,-5.991E-03
+1.342150E+00,+642E-06
+1.343300E+00,-5.991E-03
+1.344450E+00,-5.991E-03
+1.345600E+00,-5.162E-03
+1.346750E+00,+7.275E-03
+1.347900E+00,-5.991E-03
+1.349050E+00,-32.524E-03
+1.350200E+00,-19.258E-03
+1.351350E+00,+173.933E-03
+1.352500E+00,+604.260E-03
+1.353650E+00,+73.607E-03
+1.354800E+00,-31.695E-03
+1.355950E+00,-19.258E-03
+1.357100E+00,-5.991E-03
+1.358250E+00,+7.275E-03
+1.359400E+00,-5.162E-03
+1.360550E+00,+7.275E-03
+1.361700E+00,-5.991E-03
+1.362850E+00,-5.991E-03
+1.364000E+00,+7.275E-03
+1.365150E+00,+33.808E-03
+1.366300E+00,+7.275E-03
+1.367450E+00,+1.471E-03
+1.368600E+00,+7.275E-03
+1.369750E+00,+7.275E-03
+1.370900E+00,+7.275E-03
+1.372050E+00,+642E-06
+1.373200E+00,+7.275E-03
+1.374350E+00,-25.891E-03
+1.375500E+00,-19.258E-03
+1.376650E+00,+14.737E-03
+1.377800E+00,+565.290E-03
+1.378950E+00,+285.868E-03
+1.380100E+00,+7.275E-03
+1.381250E+00,-32.524E-03
+1.382400E+00,-18.428E-03
+1.383550E+00,+7.275E-03
+1.384700E+00,+7.275E-03
+1.385850E+00,+1.471E-03
+1.387000E+00,-5.991E-03
+1.388150E+00,+642E-06
+1.389300E+00,-5.162E-03
+1.390450E+00,+8.104E-03
+1.391600E+00,+20.541E-03
+1.392750E+00,+1.471E-03
+1.393900E+00,-5.162E-03
+1.395050E+00,-12.624E-03
+1.396200E+00,-5.162E-03
+1.397350E+00,+642E-06
+1.398500E+00,+20.541E-03
+1.399650E+00,-12.624E-03
+1.400800E+00,-19.258E-03
+1.401950E+00,-32.524E-03
+1.403100E+00,+61.170E-03
+1.404250E+00,+690.491E-03
+1.405400E+00,+113.406E-03
+1.406550E+00,-19.258E-03
+1.407700E+00,-31.695E-03
+1.408850E+00,+642E-06
+1.410000E+00,-5.162E-03
+1.411150E+00,+7.275E-03
+1.412300E+00,-5.991E-03
+1.413450E+00,-5.991E-03
+1.414600E+00,+7.275E-03
+1.415750E+00,-5.991E-03
+1.416900E+00,+8.104E-03
+1.418050E+00,-5.991E-03
+1.419200E+00,+7.275E-03
+1.420350E+00,-5.991E-03
+1.421500E+00,-5.162E-03
+1.422650E+00,+7.275E-03
+1.423800E+00,-5.162E-03
+1.424950E+00,+642E-06
+1.426100E+00,-19.258E-03
+1.427250E+00,-25.062E-03
+1.428400E+00,-5.991E-03
+1.429550E+00,+306.597E-03
+1.430700E+00,+431.798E-03
+1.431850E+00,+20.541E-03
+1.433000E+00,-32.524E-03
+1.434150E+00,-19.258E-03
+1.435300E+00,+7.275E-03
+1.436450E+00,+642E-06
+1.437600E+00,+7.275E-03
+1.438750E+00,-5.991E-03
+1.439900E+00,-5.991E-03
+1.441050E+00,-5.991E-03
+1.442200E+00,+20.541E-03
+1.443350E+00,+27.175E-03
+1.444500E+00,-5.991E-03
+1.445650E+00,+642E-06
+1.446800E+00,+7.275E-03
+1.447950E+00,-5.991E-03
+1.449100E+00,+7.275E-03
+1.450250E+00,+7.275E-03
+1.451400E+00,-5.991E-03
+1.452550E+00,-25.062E-03
+1.453700E+00,-31.695E-03
+1.454850E+00,+41.270E-03
+1.456000E+00,+605.089E-03
+1.457150E+00,+173.104E-03
+1.458300E+00,-18.428E-03
+1.459450E+00,-32.524E-03
+1.460600E+00,-5.991E-03
+1.461750E+00,+642E-06
+1.462900E+00,+7.275E-03
+1.464050E+00,+642E-06
+1.465200E+00,+7.275E-03
+1.466350E+00,+7.275E-03
+1.467500E+00,+7.275E-03
+1.468650E+00,+14.737E-03
+1.469800E+00,+20.541E-03
+1.470950E+00,+7.275E-03
+1.472100E+00,-5.162E-03
+1.473250E+00,-5.991E-03
+1.474400E+00,-5.991E-03
+1.475550E+00,-5.991E-03
+1.476700E+00,+7.275E-03
+1.477850E+00,-5.991E-03
+1.479000E+00,-19.258E-03
+1.480150E+00,-32.524E-03
+1.481300E+00,+127.501E-03
+1.482450E+00,+571.094E-03
+1.483600E+00,+86.873E-03
+1.484750E+00,-19.258E-03
+1.485900E+00,-5.991E-03
+1.487050E+00,-5.991E-03
+1.488200E+00,-5.162E-03
+1.489350E+00,+7.275E-03
+1.490500E+00,-5.162E-03
+1.491650E+00,-11.795E-03
+1.492800E+00,-5.991E-03
+1.493950E+00,-5.991E-03
+1.495100E+00,+33.808E-03
+1.496250E+00,+7.275E-03
+1.497400E+00,-18.428E-03
+1.498550E+00,-5.991E-03
+1.499700E+00,-5.991E-03
+1.500850E+00,-5.991E-03
+1.502000E+00,-5.162E-03
+1.503150E+00,-5.991E-03
+1.504300E+00,-5.991E-03
+1.505450E+00,-19.258E-03
+1.506600E+00,+8.104E-03
+1.507750E+00,+472.426E-03
+1.508900E+00,+272.602E-03
+1.510050E+00,-5.991E-03
+1.511200E+00,-32.524E-03
+1.512350E+00,-11.795E-03
+1.513500E+00,-5.991E-03
+1.514650E+00,+642E-06
+1.515800E+00,-5.991E-03
+1.516950E+00,-5.991E-03
+1.518100E+00,+7.275E-03
+1.519250E+00,-5.991E-03
+1.520400E+00,+7.275E-03
+1.521550E+00,+20.541E-03
+1.522700E+00,-5.162E-03
+1.523850E+00,-5.991E-03
+1.525000E+00,+7.275E-03
+1.526150E+00,+1.471E-03
+1.527300E+00,-5.162E-03
+1.528450E+00,+7.275E-03
+1.529600E+00,-5.991E-03
+1.530750E+00,-19.258E-03
+1.531900E+00,-19.258E-03
+1.533050E+00,+54.536E-03
+1.534200E+00,+617.526E-03
+1.535350E+00,+113.406E-03
+1.536500E+00,-19.258E-03
+1.537650E+00,-19.258E-03
+1.538800E+00,-5.991E-03
+1.539950E+00,+7.275E-03
+1.541100E+00,-5.162E-03
+1.542250E+00,+642E-06
+1.543400E+00,-5.991E-03
+1.544550E+00,-5.991E-03
+1.545700E+00,+7.275E-03
+1.546850E+00,+13.908E-03
+1.548000E+00,+7.275E-03
+1.549150E+00,-5.991E-03
+1.550300E+00,-18.428E-03
+1.551450E+00,-5.991E-03
+1.552600E+00,-5.991E-03
+1.553750E+00,-5.991E-03
+1.554900E+00,-5.991E-03
+1.556050E+00,-5.991E-03
+1.557200E+00,-32.524E-03
+1.558350E+00,-11.795E-03
+1.559500E+00,+260.165E-03
+1.560650E+00,+425.165E-03
+1.561800E+00,+47.074E-03
+1.562950E+00,-19.258E-03
+1.564100E+00,-18.428E-03
+1.565250E+00,+7.275E-03
+1.566400E+00,-5.162E-03
+1.567550E+00,-5.991E-03
+1.568700E+00,+7.275E-03
+1.569850E+00,+1.471E-03
+1.571000E+00,-5.991E-03
+1.572150E+00,+7.275E-03
+1.573300E+00,+33.808E-03
+1.574450E+00,+7.275E-03
+1.575600E+00,+7.275E-03
+1.576750E+00,+7.275E-03
+1.577900E+00,-5.162E-03
+1.579050E+00,+7.275E-03
+1.580200E+00,-5.162E-03
+1.581350E+00,-5.991E-03
+1.582500E+00,-18.428E-03
+1.583650E+00,-32.524E-03
+1.584800E+00,+33.808E-03
+1.585950E+00,+532.124E-03
+1.587100E+00,+179.737E-03
+1.588250E+00,-12.624E-03
+1.589400E+00,-19.258E-03
+1.590550E+00,-5.991E-03
+1.591700E+00,+7.275E-03
+1.592850E+00,+14.737E-03
+1.594000E+00,+7.275E-03
+1.595150E+00,-5.991E-03
+1.596300E+00,-5.991E-03
+1.597450E+00,+1.471E-03
+1.598600E+00,+8.104E-03
+1.599750E+00,+20.541E-03
+1.600900E+00,-5.991E-03
+1.602050E+00,-5.991E-03
+1.603200E+00,-5.991E-03
+1.604350E+00,-5.991E-03
+1.605500E+00,-5.162E-03
+1.606650E+00,+642E-06
+1.607800E+00,-5.991E-03
+1.608950E+00,-25.891E-03
+1.610100E+00,-19.258E-03
+1.611250E+00,+127.501E-03
+1.612400E+00,+524.662E-03
+1.613550E+00,+66.974E-03
+1.614700E+00,-18.428E-03
+1.615850E+00,-25.062E-03
+1.617000E+00,-5.162E-03
+1.618150E+00,-5.991E-03
+1.619300E+00,-5.991E-03
+1.620450E+00,+7.275E-03
+1.621600E+00,-5.991E-03
+1.622750E+00,+642E-06
+1.623900E+00,+7.275E-03
+1.625050E+00,+41.270E-03
+1.626200E+00,+20.541E-03
+1.627350E+00,-5.991E-03
+1.628500E+00,-5.162E-03
+1.629650E+00,-5.991E-03
+1.630800E+00,+7.275E-03
+1.631950E+00,+7.275E-03
+1.633100E+00,-5.991E-03
+1.634250E+00,-19.258E-03
+1.635400E+00,-32.524E-03
+1.636550E+00,+642E-06
+1.637700E+00,+379.562E-03
+1.638850E+00,+272.602E-03
+1.640000E+00,+7.275E-03
+1.641150E+00,-19.258E-03
+1.642300E+00,-5.991E-03
+1.643450E+00,-5.991E-03
+1.644600E+00,-5.991E-03
+1.645750E+00,+642E-06
+1.646900E+00,-5.991E-03
+1.648050E+00,+642E-06
+1.649200E+00,-5.991E-03
+1.650350E+00,+1.471E-03
+1.651500E+00,+20.541E-03
+1.652650E+00,+7.275E-03
+1.653800E+00,-5.162E-03
+1.654950E+00,+642E-06
+1.656100E+00,-5.991E-03
+1.657250E+00,+7.275E-03
+1.658400E+00,+7.275E-03
+1.659550E+00,-5.991E-03
+1.660700E+00,-19.258E-03
+1.661850E+00,-19.258E-03
+1.663000E+00,+47.903E-03
+1.664150E+00,+545.391E-03
+1.665300E+00,+126.672E-03
+1.666450E+00,-5.991E-03
+1.667600E+00,-5.991E-03
+1.668750E+00,+1.471E-03
+1.669900E+00,-5.991E-03
+1.671050E+00,+7.275E-03
+1.672200E+00,-5.991E-03
+1.673350E+00,-5.991E-03
+1.674500E+00,-5.991E-03
+1.675650E+00,+1.471E-03
+1.676800E+00,+20.541E-03
+1.677950E+00,+7.275E-03
+1.679100E+00,-5.991E-03
+1.680250E+00,+1.471E-03
+1.681400E+00,-5.991E-03
+1.682550E+00,-5.991E-03
+1.683700E+00,-5.991E-03
+1.684850E+00,+7.275E-03
+1.686000E+00,-5.991E-03
+1.687150E+00,-25.062E-03
+1.688300E+00,-18.428E-03
+1.689450E+00,+200.466E-03
+1.690600E+00,+405.265E-03
+1.691750E+00,+20.541E-03
+1.692900E+00,-32.524E-03
+1.694050E+00,-5.991E-03
+1.695200E+00,-5.991E-03
+1.696350E+00,+1.471E-03
+1.697500E+00,+7.275E-03
+1.698650E+00,-5.991E-03
+1.699800E+00,-5.991E-03
+1.700950E+00,+642E-06
+1.702100E+00,-5.991E-03
+1.703250E+00,+27.175E-03
+1.704400E+00,+7.275E-03
+1.705550E+00,+7.275E-03
+1.706700E+00,-5.991E-03
+1.707850E+00,+1.471E-03
+1.709000E+00,-5.162E-03
+1.710150E+00,+1.471E-03
+1.711300E+00,-5.991E-03
+1.712450E+00,-11.795E-03
+1.713600E+00,-19.258E-03
+1.714750E+00,+28.004E-03
+1.715900E+00,+432.627E-03
+1.717050E+00,+193.004E-03
+1.718200E+00,-5.991E-03
+1.719350E+00,-25.891E-03
+1.720500E+00,-5.162E-03
+1.721650E+00,+642E-06
+1.722800E+00,-5.162E-03
+1.723950E+00,+642E-06
+1.725100E+00,+7.275E-03
+1.726250E+00,-5.991E-03
+1.727400E+00,+7.275E-03
+1.728550E+00,+7.275E-03
+1.729700E+00,+20.541E-03
+1.730850E+00,+642E-06
+1.732000E+00,-18.428E-03
+1.733150E+00,+1.471E-03
+1.734300E+00,-5.991E-03
+1.735450E+00,+1.471E-03
+1.736600E+00,+8.104E-03
+1.737750E+00,-5.991E-03
+1.738900E+00,-19.258E-03
+1.740050E+00,-32.524E-03
+1.741200E+00,+74.436E-03
+1.742350E+00,+491.496E-03
+1.743500E+00,+86.873E-03
+1.744650E+00,-19.258E-03
+1.745800E+00,-19.258E-03
+1.746950E+00,-12.624E-03
+1.748100E+00,+7.275E-03
+1.749250E+00,+1.471E-03
+1.750400E+00,-5.991E-03
+1.751550E+00,-5.991E-03
+1.752700E+00,-5.991E-03
+1.753850E+00,+642E-06
+1.755000E+00,+33.808E-03
+1.756150E+00,-5.991E-03
+1.757300E+00,-5.991E-03
+1.758450E+00,+1.471E-03
+1.759600E+00,+7.275E-03
+1.760750E+00,+1.471E-03
+1.761900E+00,+7.275E-03
+1.763050E+00,+7.275E-03
+1.764200E+00,-5.991E-03
+1.765350E+00,-32.524E-03
+1.766500E+00,-5.162E-03
+1.767650E+00,+299.964E-03
+1.768800E+00,+272.602E-03
+1.769950E+00,+13.908E-03
+1.771100E+00,-32.524E-03
+1.772250E+00,-19.258E-03
+1.773400E+00,-5.991E-03
+1.774550E+00,-5.991E-03
+1.775700E+00,-5.162E-03
+1.776850E+00,+1.471E-03
+1.778000E+00,+7.275E-03
+1.779150E+00,+7.275E-03
+1.780300E+00,+7.275E-03
+1.781450E+00,+27.175E-03
+1.782600E+00,+7.275E-03
+1.783750E+00,+1.471E-03
+1.784900E+00,-5.991E-03
+1.786050E+00,+1.471E-03
+1.787200E+00,+7.275E-03
+1.788350E+00,-5.991E-03
+1.789500E+00,-5.991E-03
+1.790650E+00,-19.258E-03
+1.791800E+00,-19.258E-03
+1.792950E+00,+41.270E-03
+1.794100E+00,+485.692E-03
+1.795250E+00,+93.506E-03
+1.796400E+00,-5.991E-03
+1.797550E+00,-19.258E-03
+1.798700E+00,-5.991E-03
+1.799850E+00,+642E-06
+1.801000E+00,-5.162E-03
+1.802150E+00,+642E-06
+1.803300E+00,-5.991E-03
+1.804450E+00,+642E-06
+1.805600E+00,+7.275E-03
+1.806750E+00,+14.737E-03
+1.807900E+00,+20.541E-03
+1.809050E+00,+7.275E-03
+1.810200E+00,+7.275E-03
+1.811350E+00,-5.991E-03
+1.812500E+00,+7.275E-03
+1.813650E+00,-5.991E-03
+1.814800E+00,-5.162E-03
+1.815950E+00,-5.991E-03
+1.817100E+00,-19.258E-03
+1.818250E+00,-25.062E-03
+1.819400E+00,+140.768E-03
+1.820550E+00,+391.999E-03
+1.821700E+00,+60.340E-03
+1.822850E+00,-5.991E-03
+1.824000E+00,-19.258E-03
+1.825150E+00,-5.991E-03
+1.826300E+00,+7.275E-03
+1.827450E+00,-5.991E-03
+1.828600E+00,-5.162E-03
+1.829750E+00,+1.471E-03
+1.830900E+00,+7.275E-03
+1.832050E+00,+7.275E-03
+1.833200E+00,+33.808E-03
+1.834350E+00,-5.991E-03
+1.835500E+00,-5.991E-03
+1.836650E+00,-5.991E-03
+1.837800E+00,-18.428E-03
+1.838950E+00,+642E-06
+1.840100E+00,-5.162E-03
+1.841250E+00,-5.991E-03
+1.842400E+00,-5.991E-03
+1.843550E+00,-32.524E-03
+1.844700E+00,+21.371E-03
+1.845850E+00,+392.828E-03
+1.847000E+00,+166.471E-03
+1.848150E+00,-12.624E-03
+1.849300E+00,-19.258E-03
+1.850450E+00,-12.624E-03
+1.851600E+00,+7.275E-03
+1.852750E+00,+7.275E-03
+1.853900E+00,-5.162E-03
+1.855050E+00,-12.624E-03
+1.856200E+00,-5.991E-03
+1.857350E+00,-5.991E-03
+1.858500E+00,+7.275E-03
+1.859650E+00,+13.908E-03
+1.860800E+00,+7.275E-03
+1.861950E+00,+1.471E-03
+1.863100E+00,-5.991E-03
+1.864250E+00,-5.991E-03
+1.865400E+00,-5.162E-03
+1.866550E+00,+7.275E-03
+1.867700E+00,-5.991E-03
+1.868850E+00,-19.258E-03
+1.870000E+00,-19.258E-03
+1.871150E+00,+67.803E-03
+1.872300E+00,+458.330E-03
+1.873450E+00,+73.607E-03
+1.874600E+00,-5.991E-03
+1.875750E+00,-19.258E-03
+1.876900E+00,+7.275E-03
+1.878050E+00,+1.471E-03
+1.879200E+00,+7.275E-03
+1.880350E+00,+642E-06
+1.881500E+00,-5.162E-03
+1.882650E+00,-5.991E-03
+1.883800E+00,-5.991E-03
+1.884950E+00,+28.004E-03
+1.886100E+00,+7.275E-03
+1.887250E+00,-5.991E-03
+1.888400E+00,-5.162E-03
+1.889550E+00,+1.471E-03
+1.890700E+00,+7.275E-03
+1.891850E+00,+7.275E-03
+1.893000E+00,+7.275E-03
+1.894150E+00,-19.258E-03
+1.895300E+00,-31.695E-03
+1.896450E+00,+642E-06
+1.897600E+00,+207.099E-03
+1.898750E+00,+299.134E-03
+1.899900E+00,+20.541E-03
+1.901050E+00,-19.258E-03
+1.902200E+00,-5.991E-03
+1.903350E+00,+1.471E-03
+1.904500E+00,+7.275E-03
+1.905650E+00,+1.471E-03
+1.906800E+00,-5.991E-03
+1.907950E+00,-5.991E-03
+1.909100E+00,+7.275E-03
+1.910250E+00,+7.275E-03
+1.911400E+00,+33.808E-03
+1.912550E+00,-5.991E-03
+1.913700E+00,-5.162E-03
+1.914850E+00,-5.991E-03
+1.916000E+00,-5.162E-03
+1.917150E+00,+642E-06
+1.918300E+00,+7.275E-03
+1.919450E+00,+1.471E-03
+1.920600E+00,-19.258E-03
+1.921750E+00,-19.258E-03
+1.922900E+00,+21.371E-03
+1.924050E+00,+412.727E-03
+1.925200E+00,+113.406E-03
+1.926350E+00,-5.991E-03
+1.927500E+00,-31.695E-03
+1.928650E+00,-5.991E-03
+1.929800E+00,+8.104E-03
+1.930950E+00,+1.471E-03
+1.932100E+00,-5.991E-03
+1.933250E+00,-19.258E-03
+1.934400E+00,+7.275E-03
+1.935550E+00,-11.795E-03
+1.936700E+00,+20.541E-03
+1.937850E+00,+13.908E-03
+1.939000E+00,+7.275E-03
+1.940150E+00,-5.991E-03
+1.941300E+00,-5.162E-03
+1.942450E+00,+1.471E-03
+1.943600E+00,+7.275E-03
+1.944750E+00,-5.991E-03
