+911.800E-03,+444.643E-03
+913.000E-03,+303.136E-03
+914.200E-03,+215.799E-03
+915.400E-03,+161.628E-03
+916.600E-03,+108.563E-03
+917.800E-03,+90.874E-03
+919.000E-03,+37.809E-03
+920.200E-03,+55.498E-03
+921.400E-03,+90.874E-03
+922.600E-03,+127.357E-03
+923.800E-03,+232.382E-03
+925.000E-03,+338.513E-03
+926.200E-03,+516.503E-03
+927.400E-03,+941.025E-03
+928.600E-03,+1.753588E+00
+929.800E-03,+1.717106E+00
+931.000E-03,+975.297E-03
+932.200E-03,+639.216E-03
+933.400E-03,+444.643E-03
+934.600E-03,+338.513E-03
+935.800E-03,+250.070E-03
+937.000E-03,+197.005E-03
+938.200E-03,+126.251E-03
+939.400E-03,+90.874E-03
+940.600E-03,+55.498E-03
+941.800E-03,+55.498E-03
+943.000E-03,+90.874E-03
+944.200E-03,+161.628E-03
+945.400E-03,+232.382E-03
+946.600E-03,+338.513E-03
+947.800E-03,+463.437E-03
+949.000E-03,+852.583E-03
+950.200E-03,+1.700523E+00
+951.400E-03,+1.664040E+00
+952.600E-03,+992.985E-03
+953.800E-03,+603.839E-03
+955.000E-03,+426.955E-03
+956.200E-03,+320.824E-03
+957.400E-03,+215.799E-03
+958.600E-03,+143.940E-03
+959.800E-03,+126.251E-03
+961.000E-03,+90.874E-03
+962.200E-03,+55.498E-03
+963.400E-03,+73.186E-03
+964.600E-03,+108.563E-03
+965.800E-03,+143.940E-03
+967.000E-03,+198.111E-03
+968.200E-03,+286.553E-03
+969.400E-03,+444.643E-03
+970.600E-03,+799.518E-03
+971.800E-03,+1.665146E+00
+973.000E-03,+1.628663E+00
+974.200E-03,+957.608E-03
+975.400E-03,+621.528E-03
+976.600E-03,+444.643E-03
+977.800E-03,+320.824E-03
+979.000E-03,+232.382E-03
+980.200E-03,+179.317E-03
+981.400E-03,+126.251E-03
+982.600E-03,+90.874E-03
+983.800E-03,+73.186E-03
+985.000E-03,+55.498E-03
+986.200E-03,+91.980E-03
+987.400E-03,+143.940E-03
+988.600E-03,+180.422E-03
+989.800E-03,+285.447E-03
+991.000E-03,+428.060E-03
+992.200E-03,+817.206E-03
+993.400E-03,+1.665146E+00
+994.600E-03,+1.628663E+00
+995.800E-03,+957.608E-03
+997.000E-03,+603.839E-03
+998.200E-03,+409.266E-03
+999.400E-03,+285.447E-03
+1.000600E+00,+198.111E-03
+1.001800E+00,+143.940E-03
+1.003000E+00,+108.563E-03
+1.004200E+00,+90.874E-03
+1.005400E+00,+56.603E-03
+1.006600E+00,+55.498E-03
+1.007800E+00,+73.186E-03
+1.009000E+00,+91.980E-03
+1.010200E+00,+143.940E-03
+1.011400E+00,+233.487E-03
+1.012600E+00,+374.995E-03
+1.013800E+00,+746.452E-03
+1.015000E+00,+1.559015E+00
+1.016200E+00,+1.593286E+00
+1.017400E+00,+922.231E-03
+1.018600E+00,+603.839E-03
+1.019800E+00,+426.955E-03
+1.021000E+00,+320.824E-03
+1.022200E+00,+214.694E-03
+1.023400E+00,+161.628E-03
+1.024600E+00,+108.563E-03
+1.025800E+00,+90.874E-03
+1.027000E+00,+55.498E-03
+1.028200E+00,+73.186E-03
+1.029400E+00,+91.980E-03
+1.030600E+00,+126.251E-03
+1.031800E+00,+197.005E-03
+1.033000E+00,+303.136E-03
+1.034200E+00,+445.749E-03
+1.035400E+00,+852.583E-03
+1.036600E+00,+1.665146E+00
+1.037800E+00,+1.575598E+00
+1.039000E+00,+922.231E-03
+1.040200E+00,+568.462E-03
+1.041400E+00,+409.266E-03
+1.042600E+00,+285.447E-03
+1.043800E+00,+197.005E-03
+1.045000E+00,+161.628E-03
+1.046200E+00,+126.251E-03
+1.047400E+00,+73.186E-03
+1.048600E+00,+55.498E-03
+1.049800E+00,+55.498E-03
+1.051000E+00,+73.186E-03
+1.052200E+00,+108.563E-03
+1.053400E+00,+197.005E-03
+1.054600E+00,+268.864E-03
+1.055800E+00,+445.749E-03
+1.057000E+00,+852.583E-03
+1.058200E+00,+1.682834E+00
+1.059400E+00,+1.575598E+00
+1.060600E+00,+904.543E-03
+1.061800E+00,+550.774E-03
+1.063000E+00,+391.578E-03
+1.064200E+00,+285.447E-03
+1.065400E+00,+197.005E-03
+1.066600E+00,+143.940E-03
+1.067800E+00,+108.563E-03
+1.069000E+00,+90.874E-03
+1.070200E+00,+37.809E-03
+1.071400E+00,+55.498E-03
+1.072600E+00,+90.874E-03
+1.073800E+00,+126.251E-03
+1.075000E+00,+197.005E-03
+1.076200E+00,+303.136E-03
+1.077400E+00,+498.814E-03
+1.078600E+00,+941.025E-03
+1.079800E+00,+1.718211E+00
+1.081000E+00,+1.540221E+00
+1.082200E+00,+833.789E-03
+1.083400E+00,+533.085E-03
+1.084600E+00,+373.889E-03
+1.085800E+00,+267.759E-03
+1.087000E+00,+197.005E-03
+1.088200E+00,+161.628E-03
+1.089400E+00,+108.563E-03
+1.090600E+00,+108.563E-03
+1.091800E+00,+73.186E-03
+1.093000E+00,+73.186E-03
+1.094200E+00,+74.291E-03
+1.095400E+00,+127.357E-03
+1.096600E+00,+198.111E-03
+1.097800E+00,+321.930E-03
+1.099000E+00,+498.814E-03
+1.100200E+00,+923.337E-03
+1.101400E+00,+1.682834E+00
+1.102600E+00,+1.540221E+00
+1.103800E+00,+869.166E-03
+1.105000E+00,+550.774E-03
+1.106200E+00,+373.889E-03
+1.107400E+00,+285.447E-03
+1.108600E+00,+197.005E-03
+1.109800E+00,+161.628E-03
+1.111000E+00,+126.251E-03
+1.112200E+00,+90.874E-03
+1.113400E+00,+73.186E-03
+1.114600E+00,+55.498E-03
+1.115800E+00,+90.874E-03
+1.117000E+00,+143.940E-03
+1.118200E+00,+232.382E-03
+1.119400E+00,+339.618E-03
+1.120600E+00,+534.191E-03
+1.121800E+00,+958.714E-03
+1.123000E+00,+1.682834E+00
+1.124200E+00,+1.504844E+00
+1.125400E+00,+780.724E-03
+1.126600E+00,+515.397E-03
+1.127800E+00,+356.201E-03
+1.129000E+00,+285.447E-03
+1.130200E+00,+179.317E-03
+1.131400E+00,+143.940E-03
+1.132600E+00,+126.251E-03
+1.133800E+00,+90.874E-03
+1.135000E+00,+55.498E-03
+1.136200E+00,+56.603E-03
+1.137400E+00,+108.563E-03
+1.138600E+00,+127.357E-03
+1.139800E+00,+232.382E-03
+1.141000E+00,+321.930E-03
+1.142200E+00,+497.709E-03
+1.143400E+00,+923.337E-03
+1.144600E+00,+1.629769E+00
+1.145800E+00,+1.487156E+00
+1.147000E+00,+816.101E-03
+1.148200E+00,+533.085E-03
+1.149400E+00,+373.889E-03
+1.150600E+00,+285.447E-03
+1.151800E+00,+197.005E-03
+1.153000E+00,+143.940E-03
+1.154200E+00,+126.251E-03
+1.155400E+00,+90.874E-03
+1.156600E+00,+55.498E-03
+1.157800E+00,+73.186E-03
+1.159000E+00,+108.563E-03
+1.160200E+00,+161.628E-03
+1.161400E+00,+233.487E-03
+1.162600E+00,+339.618E-03
+1.163800E+00,+533.085E-03
+1.165000E+00,+958.714E-03
+1.166200E+00,+1.629769E+00
+1.167400E+00,+1.469467E+00
+1.168600E+00,+851.477E-03
+1.169800E+00,+533.085E-03
+1.171000E+00,+373.889E-03
+1.172200E+00,+285.447E-03
+1.173400E+00,+197.005E-03
+1.174600E+00,+145.045E-03
+1.175800E+00,+126.251E-03
+1.177000E+00,+90.874E-03
+1.178200E+00,+73.186E-03
+1.179400E+00,+56.603E-03
+1.180600E+00,+108.563E-03
+1.181800E+00,+143.940E-03
+1.183000E+00,+215.799E-03
+1.184200E+00,+304.241E-03
+1.185400E+00,+445.749E-03
+1.186600E+00,+817.206E-03
+1.187800E+00,+1.541327E+00
+1.189000E+00,+1.451779E+00
+1.190200E+00,+833.789E-03
+1.191400E+00,+533.085E-03
+1.192600E+00,+391.578E-03
+1.193800E+00,+285.447E-03
+1.195000E+00,+197.005E-03
+1.196200E+00,+143.940E-03
+1.197400E+00,+108.563E-03
+1.198600E+00,+73.186E-03
+1.199800E+00,+38.915E-03
+1.201000E+00,+56.603E-03
+1.202200E+00,+90.874E-03
+1.203400E+00,+126.251E-03
+1.204600E+00,+197.005E-03
+1.205800E+00,+285.447E-03
+1.207000E+00,+426.955E-03
+1.208200E+00,+799.518E-03
+1.209400E+00,+1.452884E+00
+1.210600E+00,+1.416402E+00
+1.211800E+00,+816.101E-03
+1.213000E+00,+533.085E-03
+1.214200E+00,+373.889E-03
+1.215400E+00,+285.447E-03
+1.216600E+00,+197.005E-03
+1.217800E+00,+161.628E-03
+1.219000E+00,+143.940E-03
+1.220200E+00,+90.874E-03
+1.221400E+00,+73.186E-03
+1.222600E+00,+55.498E-03
+1.223800E+00,+91.980E-03
+1.225000E+00,+126.251E-03
+1.226200E+00,+197.005E-03
+1.227400E+00,+267.759E-03
+1.228600E+00,+374.995E-03
+1.229800E+00,+693.387E-03
+1.231000E+00,+1.417508E+00
+1.232200E+00,+1.398714E+00
+1.233400E+00,+833.789E-03
+1.234600E+00,+533.085E-03
+1.235800E+00,+373.889E-03
+1.237000E+00,+267.759E-03
+1.238200E+00,+197.005E-03
+1.239400E+00,+143.940E-03
+1.240600E+00,+108.563E-03
+1.241800E+00,+73.186E-03
+1.243000E+00,+56.603E-03
+1.244200E+00,+55.498E-03
+1.245400E+00,+90.874E-03
+1.246600E+00,+108.563E-03
+1.247800E+00,+180.422E-03
+1.249000E+00,+250.070E-03
+1.250200E+00,+374.995E-03
+1.251400E+00,+728.764E-03
+1.252600E+00,+1.417508E+00
+1.253800E+00,+1.381025E+00
+1.255000E+00,+833.789E-03
+1.256200E+00,+533.085E-03
+1.257400E+00,+356.201E-03
+1.258600E+00,+267.759E-03
+1.259800E+00,+180.422E-03
+1.261000E+00,+143.940E-03
+1.262200E+00,+126.251E-03
+1.263400E+00,+108.563E-03
+1.264600E+00,+56.603E-03
+1.265800E+00,+73.186E-03
+1.267000E+00,+73.186E-03
+1.268200E+00,+91.980E-03
+1.269400E+00,+143.940E-03
+1.270600E+00,+214.694E-03
+1.271800E+00,+321.930E-03
+1.273000E+00,+622.633E-03
+1.274200E+00,+1.329065E+00
+1.275400E+00,+1.345648E+00
+1.276600E+00,+798.412E-03
+1.277800E+00,+515.397E-03
+1.279000E+00,+373.889E-03
+1.280200E+00,+285.447E-03
+1.281400E+00,+179.317E-03
+1.282600E+00,+143.940E-03
+1.283800E+00,+90.874E-03
+1.285000E+00,+108.563E-03
+1.286200E+00,+73.186E-03
+1.287400E+00,+55.498E-03
+1.288600E+00,+73.186E-03
+1.289800E+00,+108.563E-03
+1.291000E+00,+161.628E-03
+1.292200E+00,+233.487E-03
+1.293400E+00,+357.307E-03
+1.294600E+00,+658.010E-03
+1.295800E+00,+1.364442E+00
+1.297000E+00,+1.363337E+00
+1.298200E+00,+763.035E-03
+1.299400E+00,+497.709E-03
+1.300600E+00,+356.201E-03
+1.301800E+00,+267.759E-03
+1.303000E+00,+162.734E-03
+1.304200E+00,+143.940E-03
+1.305400E+00,+108.563E-03
+1.306600E+00,+108.563E-03
+1.307800E+00,+73.186E-03
+1.309000E+00,+73.186E-03
+1.310200E+00,+91.980E-03
+1.311400E+00,+109.668E-03
+1.312600E+00,+179.317E-03
+1.313800E+00,+251.176E-03
+1.315000E+00,+392.683E-03
+1.316200E+00,+728.764E-03
+1.317400E+00,+1.399819E+00
+1.318600E+00,+1.327960E+00
+1.319800E+00,+763.035E-03
+1.321000E+00,+480.020E-03
+1.322200E+00,+320.824E-03
+1.323400E+00,+232.382E-03
+1.324600E+00,+161.628E-03
+1.325800E+00,+126.251E-03
+1.327000E+00,+90.874E-03
+1.328200E+00,+74.291E-03
+1.329400E+00,+56.603E-03
+1.330600E+00,+55.498E-03
+1.331800E+00,+90.874E-03
+1.333000E+00,+90.874E-03
+1.334200E+00,+143.940E-03
+1.335400E+00,+233.487E-03
+1.336600E+00,+374.995E-03
+1.337800E+00,+728.764E-03
+1.339000E+00,+1.417508E+00
+1.340200E+00,+1.310271E+00
+1.341400E+00,+763.035E-03
+1.342600E+00,+480.020E-03
+1.343800E+00,+338.513E-03
+1.345000E+00,+233.487E-03
+1.346200E+00,+179.317E-03
+1.347400E+00,+143.940E-03
+1.348600E+00,+108.563E-03
+1.349800E+00,+90.874E-03
+1.351000E+00,+56.603E-03
+1.352200E+00,+55.498E-03
+1.353400E+00,+90.874E-03
+1.354600E+00,+126.251E-03
+1.355800E+00,+197.005E-03
+1.357000E+00,+268.864E-03
+1.358200E+00,+428.060E-03
+1.359400E+00,+799.518E-03
+1.360600E+00,+1.435196E+00
+1.361800E+00,+1.276000E+00
+1.363000E+00,+727.658E-03
+1.364200E+00,+444.643E-03
+1.365400E+00,+320.824E-03
+1.366600E+00,+250.070E-03
+1.367800E+00,+161.628E-03
+1.369000E+00,+143.940E-03
+1.370200E+00,+108.563E-03
+1.371400E+00,+91.980E-03
+1.372600E+00,+73.186E-03
+1.373800E+00,+56.603E-03
+1.375000E+00,+90.874E-03
+1.376200E+00,+126.251E-03
+1.377400E+00,+179.317E-03
+1.378600E+00,+286.553E-03
+1.379800E+00,+445.749E-03
+1.381000E+00,+834.894E-03
+1.382200E+00,+1.417508E+00
+1.383400E+00,+1.258312E+00
+1.384600E+00,+692.281E-03
+1.385800E+00,+444.643E-03
+1.387000E+00,+320.824E-03
+1.388200E+00,+232.382E-03
+1.389400E+00,+161.628E-03
+1.390600E+00,+126.251E-03
+1.391800E+00,+108.563E-03
+1.393000E+00,+90.874E-03
+1.394200E+00,+56.603E-03
+1.395400E+00,+55.498E-03
+1.396600E+00,+73.186E-03
+1.397800E+00,+126.251E-03
+1.399000E+00,+180.422E-03
+1.400200E+00,+285.447E-03
+1.401400E+00,+410.372E-03
+1.402600E+00,+781.829E-03
+1.403800E+00,+1.399819E+00
+1.405000E+00,+1.240623E+00
+1.406200E+00,+709.970E-03
+1.407400E+00,+444.643E-03
+1.408600E+00,+320.824E-03
+1.409800E+00,+232.382E-03
+1.411000E+00,+162.734E-03
+1.412200E+00,+127.357E-03
+1.413400E+00,+126.251E-03
+1.414600E+00,+108.563E-03
+1.415800E+00,+90.874E-03
+1.417000E+00,+90.874E-03
+1.418200E+00,+108.563E-03
+1.419400E+00,+126.251E-03
+1.420600E+00,+215.799E-03
+1.421800E+00,+286.553E-03
+1.423000E+00,+445.749E-03
+1.424200E+00,+817.206E-03
+1.425400E+00,+1.382131E+00
+1.426600E+00,+1.240623E+00
+1.427800E+00,+709.970E-03
+1.429000E+00,+444.643E-03
+1.430200E+00,+320.824E-03
+1.431400E+00,+250.070E-03
+1.432600E+00,+179.317E-03
+1.433800E+00,+126.251E-03
+1.435000E+00,+108.563E-03
+1.436200E+00,+90.874E-03
+1.437400E+00,+73.186E-03
+1.438600E+00,+73.186E-03
+1.439800E+00,+108.563E-03
+1.441000E+00,+143.940E-03
+1.442200E+00,+198.111E-03
+1.443400E+00,+285.447E-03
+1.444600E+00,+410.372E-03
+1.445800E+00,+764.141E-03
+1.447000E+00,+1.346754E+00
+1.448200E+00,+1.222935E+00
+1.449400E+00,+709.970E-03
+1.450600E+00,+462.332E-03
+1.451800E+00,+320.824E-03
+1.453000E+00,+232.382E-03
+1.454200E+00,+179.317E-03
+1.455400E+00,+126.251E-03
+1.456600E+00,+108.563E-03
+1.457800E+00,+90.874E-03
+1.459000E+00,+73.186E-03
+1.460200E+00,+73.186E-03
+1.461400E+00,+73.186E-03
+1.462600E+00,+108.563E-03
+1.463800E+00,+179.317E-03
+1.465000E+00,+251.176E-03
+1.466200E+00,+391.578E-03
+1.467400E+00,+675.699E-03
+1.468600E+00,+1.259417E+00
+1.469800E+00,+1.222935E+00
+1.471000E+00,+709.970E-03
+1.472200E+00,+462.332E-03
+1.473400E+00,+320.824E-03
+1.474600E+00,+232.382E-03
+1.475800E+00,+179.317E-03
+1.477000E+00,+126.251E-03
+1.478200E+00,+108.563E-03
+1.479400E+00,+90.874E-03
+1.480600E+00,+55.498E-03
+1.481800E+00,+73.186E-03
+1.483000E+00,+90.874E-03
+1.484200E+00,+108.563E-03
+1.485400E+00,+179.317E-03
+1.486600E+00,+250.070E-03
+1.487800E+00,+339.618E-03
+1.489000E+00,+640.322E-03
+1.490200E+00,+1.222935E+00
+1.491400E+00,+1.169869E+00
+1.492600E+00,+692.281E-03
+1.493800E+00,+444.643E-03
+1.495000E+00,+320.824E-03
+1.496200E+00,+250.070E-03
+1.497400E+00,+179.317E-03
+1.498600E+00,+143.940E-03
+1.499800E+00,+126.251E-03
+1.501000E+00,+108.563E-03
+1.502200E+00,+90.874E-03
+1.503400E+00,+73.186E-03
+1.504600E+00,+90.874E-03
+1.505800E+00,+109.668E-03
+1.507000E+00,+162.734E-03
+1.508200E+00,+232.382E-03
+1.509400E+00,+356.201E-03
+1.510600E+00,+604.945E-03
+1.511800E+00,+1.224040E+00
+1.513000E+00,+1.169869E+00
+1.514200E+00,+674.593E-03
+1.515400E+00,+444.643E-03
+1.516600E+00,+338.513E-03
+1.517800E+00,+232.382E-03
+1.519000E+00,+161.628E-03
+1.520200E+00,+126.251E-03
+1.521400E+00,+108.563E-03
+1.522600E+00,+90.874E-03
+1.523800E+00,+73.186E-03
+1.525000E+00,+55.498E-03
+1.526200E+00,+73.186E-03
+1.527400E+00,+74.291E-03
+1.528600E+00,+126.251E-03
+1.529800E+00,+179.317E-03
+1.531000E+00,+285.447E-03
+1.532200E+00,+516.503E-03
+1.533400E+00,+1.100221E+00
+1.534600E+00,+1.134492E+00
+1.535800E+00,+692.281E-03
+1.537000E+00,+444.643E-03
+1.538200E+00,+320.824E-03
+1.539400E+00,+250.070E-03
+1.540600E+00,+161.628E-03
+1.541800E+00,+126.251E-03
+1.543000E+00,+108.563E-03
+1.544200E+00,+108.563E-03
+1.545400E+00,+90.874E-03
+1.546600E+00,+73.186E-03
+1.547800E+00,+73.186E-03
+1.549000E+00,+90.874E-03
+1.550200E+00,+143.940E-03
+1.551400E+00,+197.005E-03
+1.552600E+00,+303.136E-03
+1.553800E+00,+604.945E-03
+1.555000E+00,+1.153286E+00
+1.556200E+00,+1.134492E+00
+1.557400E+00,+674.593E-03
+1.558600E+00,+426.955E-03
+1.559800E+00,+303.136E-03
+1.561000E+00,+232.382E-03
+1.562200E+00,+161.628E-03
+1.563400E+00,+127.357E-03
+1.564600E+00,+90.874E-03
+1.565800E+00,+90.874E-03
+1.567000E+00,+56.603E-03
+1.568200E+00,+73.186E-03
+1.569400E+00,+73.186E-03
+1.570600E+00,+90.874E-03
+1.571800E+00,+143.940E-03
+1.573000E+00,+214.694E-03
+1.574200E+00,+304.241E-03
+1.575400E+00,+604.945E-03
+1.576600E+00,+1.170975E+00
+1.577800E+00,+1.134492E+00
+1.579000E+00,+639.216E-03
+1.580200E+00,+426.955E-03
+1.581400E+00,+285.447E-03
+1.582600E+00,+214.694E-03
+1.583800E+00,+143.940E-03
+1.585000E+00,+126.251E-03
+1.586200E+00,+108.563E-03
+1.587400E+00,+90.874E-03
+1.588600E+00,+73.186E-03
+1.589800E+00,+73.186E-03
+1.591000E+00,+73.186E-03
+1.592200E+00,+90.874E-03
+1.593400E+00,+143.940E-03
+1.594600E+00,+198.111E-03
+1.595800E+00,+321.930E-03
+1.597000E+00,+604.945E-03
+1.598200E+00,+1.170975E+00
+1.599400E+00,+1.116804E+00
+1.600600E+00,+621.528E-03
+1.601800E+00,+409.266E-03
+1.603000E+00,+268.864E-03
+1.604200E+00,+214.694E-03
+1.605400E+00,+145.045E-03
+1.606600E+00,+126.251E-03
+1.607800E+00,+90.874E-03
+1.609000E+00,+90.874E-03
+1.610200E+00,+73.186E-03
+1.611400E+00,+55.498E-03
+1.612600E+00,+90.874E-03
+1.613800E+00,+90.874E-03
+1.615000E+00,+143.940E-03
+1.616200E+00,+215.799E-03
+1.617400E+00,+339.618E-03
+1.618600E+00,+640.322E-03
+1.619800E+00,+1.206352E+00
+1.621000E+00,+1.116804E+00
+1.622200E+00,+621.528E-03
+1.623400E+00,+391.578E-03
+1.624600E+00,+267.759E-03
+1.625800E+00,+197.005E-03
+1.627000E+00,+161.628E-03
+1.628200E+00,+126.251E-03
+1.629400E+00,+108.563E-03
+1.630600E+00,+108.563E-03
+1.631800E+00,+90.874E-03
+1.633000E+00,+55.498E-03
+1.634200E+00,+90.874E-03
+1.635400E+00,+126.251E-03
+1.636600E+00,+161.628E-03
+1.637800E+00,+250.070E-03
+1.639000E+00,+374.995E-03
+1.640200E+00,+693.387E-03
+1.641400E+00,+1.188663E+00
+1.642600E+00,+1.099116E+00
+1.643800E+00,+603.839E-03
+1.645000E+00,+391.578E-03
+1.646200E+00,+267.759E-03
+1.647400E+00,+214.694E-03
+1.648600E+00,+143.940E-03
+1.649800E+00,+126.251E-03
+1.651000E+00,+108.563E-03
+1.652200E+00,+108.563E-03
+1.653400E+00,+90.874E-03
+1.654600E+00,+73.186E-03
+1.655800E+00,+73.186E-03
+1.657000E+00,+108.563E-03
+1.658200E+00,+161.628E-03
+1.659400E+00,+233.487E-03
+1.660600E+00,+357.307E-03
+1.661800E+00,+675.699E-03
+1.663000E+00,+1.188663E+00
+1.664200E+00,+1.081427E+00
+1.665400E+00,+603.839E-03
+1.666600E+00,+391.578E-03
+1.667800E+00,+285.447E-03
+1.669000E+00,+197.005E-03
+1.670200E+00,+143.940E-03
+1.671400E+00,+126.251E-03
+1.672600E+00,+91.980E-03
+1.673800E+00,+90.874E-03
+1.675000E+00,+73.186E-03
+1.676200E+00,+73.186E-03
+1.677400E+00,+74.291E-03
+1.678600E+00,+126.251E-03
+1.679800E+00,+179.317E-03
+1.681000E+00,+251.176E-03
+1.682200E+00,+374.995E-03
+1.683400E+00,+658.010E-03
+1.684600E+00,+1.170975E+00
+1.685800E+00,+1.063739E+00
+1.687000E+00,+621.528E-03
+1.688200E+00,+373.889E-03
+1.689400E+00,+285.447E-03
+1.690600E+00,+214.694E-03
+1.691800E+00,+145.045E-03
+1.693000E+00,+109.668E-03
+1.694200E+00,+108.563E-03
+1.695400E+00,+90.874E-03
+1.696600E+00,+73.186E-03
+1.697800E+00,+73.186E-03
+1.699000E+00,+90.874E-03
+1.700200E+00,+126.251E-03
+1.701400E+00,+179.317E-03
+1.702600E+00,+267.759E-03
+1.703800E+00,+374.995E-03
+1.705000E+00,+693.387E-03
+1.706200E+00,+1.169869E+00
+1.707400E+00,+1.046050E+00
+1.708600E+00,+586.151E-03
+1.709800E+00,+373.889E-03
+1.711000E+00,+267.759E-03
+1.712200E+00,+214.694E-03
+1.713400E+00,+143.940E-03
+1.714600E+00,+108.563E-03
+1.715800E+00,+108.563E-03
+1.717000E+00,+90.874E-03
+1.718200E+00,+73.186E-03
+1.719400E+00,+55.498E-03
+1.720600E+00,+74.291E-03
+1.721800E+00,+108.563E-03
+1.723000E+00,+145.045E-03
+1.724200E+00,+214.694E-03
+1.725400E+00,+339.618E-03
+1.726600E+00,+604.945E-03
+1.727800E+00,+1.082533E+00
+1.729000E+00,+1.028362E+00
+1.730200E+00,+621.528E-03
+1.731400E+00,+391.578E-03
+1.732600E+00,+285.447E-03
+1.733800E+00,+214.694E-03
+1.735000E+00,+161.628E-03
+1.736200E+00,+126.251E-03
+1.737400E+00,+108.563E-03
+1.738600E+00,+108.563E-03
+1.739800E+00,+90.874E-03
+1.741000E+00,+73.186E-03
+1.742200E+00,+73.186E-03
+1.743400E+00,+108.563E-03
+1.744600E+00,+161.628E-03
+1.745800E+00,+214.694E-03
+1.747000E+00,+304.241E-03
+1.748200E+00,+551.879E-03
+1.749400E+00,+1.029467E+00
+1.750600E+00,+992.985E-03
+1.751800E+00,+621.528E-03
+1.753000E+00,+391.578E-03
+1.754200E+00,+285.447E-03
+1.755400E+00,+214.694E-03
+1.756600E+00,+161.628E-03
+1.757800E+00,+109.668E-03
+1.759000E+00,+108.563E-03
+1.760200E+00,+90.874E-03
+1.761400E+00,+74.291E-03
+1.762600E+00,+73.186E-03
+1.763800E+00,+73.186E-03
+1.765000E+00,+90.874E-03
+1.766200E+00,+161.628E-03
+1.767400E+00,+198.111E-03
+1.768600E+00,+285.447E-03
+1.769800E+00,+516.503E-03
+1.771000E+00,+976.402E-03
+1.772200E+00,+992.985E-03
+1.773400E+00,+603.839E-03
+1.774600E+00,+373.889E-03
+1.775800E+00,+285.447E-03
+1.777000E+00,+197.005E-03
+1.778200E+00,+161.628E-03
+1.779400E+00,+126.251E-03
+1.780600E+00,+91.980E-03
+1.781800E+00,+90.874E-03
+1.783000E+00,+73.186E-03
+1.784200E+00,+38.915E-03
+1.785400E+00,+73.186E-03
+1.786600E+00,+90.874E-03
+1.787800E+00,+109.668E-03
+1.789000E+00,+162.734E-03
+1.790200E+00,+251.176E-03
+1.791400E+00,+463.437E-03
+1.792600E+00,+958.714E-03
+1.793800E+00,+975.297E-03
+1.795000E+00,+586.151E-03
+1.796200E+00,+373.889E-03
+1.797400E+00,+267.759E-03
+1.798600E+00,+197.005E-03
+1.799800E+00,+143.940E-03
+1.801000E+00,+108.563E-03
+1.802200E+00,+108.563E-03
+1.803400E+00,+108.563E-03
+1.804600E+00,+90.874E-03
+1.805800E+00,+73.186E-03
+1.807000E+00,+56.603E-03
+1.808200E+00,+90.874E-03
+1.809400E+00,+126.251E-03
+1.810600E+00,+162.734E-03
+1.811800E+00,+267.759E-03
+1.813000E+00,+463.437E-03
+1.814200E+00,+941.025E-03
+1.815400E+00,+939.920E-03
+1.816600E+00,+568.462E-03
+1.817800E+00,+373.889E-03
+1.819000E+00,+250.070E-03
+1.820200E+00,+197.005E-03
+1.821400E+00,+145.045E-03
+1.822600E+00,+108.563E-03
+1.823800E+00,+108.563E-03
+1.825000E+00,+108.563E-03
+1.826200E+00,+73.186E-03
+1.827400E+00,+73.186E-03
+1.828600E+00,+56.603E-03
+1.829800E+00,+91.980E-03
+1.831000E+00,+126.251E-03
+1.832200E+00,+162.734E-03
+1.833400E+00,+268.864E-03
+1.834600E+00,+498.814E-03
+1.835800E+00,+958.714E-03
+1.837000E+00,+939.920E-03
+1.838200E+00,+568.462E-03
+1.839400E+00,+356.201E-03
+1.840600E+00,+267.759E-03
+1.841800E+00,+197.005E-03
+1.843000E+00,+143.940E-03
+1.844200E+00,+108.563E-03
+1.845400E+00,+90.874E-03
+1.846600E+00,+90.874E-03
+1.847800E+00,+73.186E-03
+1.849000E+00,+55.498E-03
+1.850200E+00,+55.498E-03
+1.851400E+00,+74.291E-03
+1.852600E+00,+108.563E-03
+1.853800E+00,+162.734E-03
+1.855000E+00,+251.176E-03
+1.856200E+00,+534.191E-03
+1.857400E+00,+958.714E-03
+1.858600E+00,+957.608E-03
+1.859800E+00,+550.774E-03
+1.861000E+00,+356.201E-03
+1.862200E+00,+233.487E-03
+1.863400E+00,+179.317E-03
+1.864600E+00,+143.940E-03
+1.865800E+00,+126.251E-03
+1.867000E+00,+90.874E-03
+1.868200E+00,+90.874E-03
+1.869400E+00,+90.874E-03
+1.870600E+00,+73.186E-03
+1.871800E+00,+73.186E-03
+1.873000E+00,+90.874E-03
+1.874200E+00,+127.357E-03
+1.875400E+00,+180.422E-03
+1.876600E+00,+286.553E-03
+1.877800E+00,+551.879E-03
+1.879000E+00,+1.011779E+00
+1.880200E+00,+939.920E-03
+1.881400E+00,+533.085E-03
+1.882600E+00,+356.201E-03
+1.883800E+00,+250.070E-03
+1.885000E+00,+197.005E-03
+1.886200E+00,+161.628E-03
+1.887400E+00,+108.563E-03
+1.888600E+00,+90.874E-03
+1.889800E+00,+108.563E-03
+1.891000E+00,+73.186E-03
+1.892200E+00,+73.186E-03
+1.893400E+00,+73.186E-03
+1.894600E+00,+90.874E-03
+1.895800E+00,+143.940E-03
+1.897000E+00,+214.694E-03
+1.898200E+00,+320.824E-03
