x-axis,2
second,Volt
+884.400E-03,+1.266368E+00
+885.600E-03,+1.990564E+00
+886.800E-03,+1.824710E+00
+888.000E-03,+1.051067E+00
+889.200E-03,+540.112E-03
+890.400E-03,+243.428E-03
+891.600E-03,+78.604E-03
+892.800E-03,-3.808E-03
+894.000E-03,-36.773E-03
+895.200E-03,-20.290E-03
+896.400E-03,+13.705E-03
+897.600E-03,+46.669E-03
+898.800E-03,+62.122E-03
+900.000E-03,+112.599E-03
+901.200E-03,+227.976E-03
+902.400E-03,+376.318E-03
+903.600E-03,+623.554E-03
+904.800E-03,+1.085061E+00
+906.000E-03,+1.875187E+00
+907.200E-03,+1.907122E+00
+908.400E-03,+1.149961E+00
+909.600E-03,+589.559E-03
+910.800E-03,+292.876E-03
+912.000E-03,+111.569E-03
+913.200E-03,+29.157E-03
+914.400E-03,-3.808E-03
+915.600E-03,-3.808E-03
+916.800E-03,+13.705E-03
+918.000E-03,+63.152E-03
+919.200E-03,+79.634E-03
+920.400E-03,+111.569E-03
+921.600E-03,+227.976E-03
+922.800E-03,+359.835E-03
+924.000E-03,+607.072E-03
+925.200E-03,+1.019132E+00
+926.400E-03,+1.776293E+00
+927.600E-03,+1.956569E+00
+928.800E-03,+1.232373E+00
+930.000E-03,+589.559E-03
+931.200E-03,+292.876E-03
+932.400E-03,+111.569E-03
+933.600E-03,-3.808E-03
+934.800E-03,-53.255E-03
+936.000E-03,-20.290E-03
+937.200E-03,-19.260E-03
+938.400E-03,+45.639E-03
+939.600E-03,+45.639E-03
+940.800E-03,+95.087E-03
+942.000E-03,+161.016E-03
+943.200E-03,+293.906E-03
+944.400E-03,+524.659E-03
+945.600E-03,+870.790E-03
+946.800E-03,+1.578504E+00
+948.000E-03,+1.989534E+00
+949.200E-03,+1.363202E+00
+950.400E-03,+688.453E-03
+951.600E-03,+342.323E-03
+952.800E-03,+144.534E-03
+954.000E-03,+29.157E-03
+955.200E-03,-20.290E-03
+956.400E-03,-19.260E-03
+957.600E-03,+12.675E-03
+958.800E-03,+78.604E-03
+960.000E-03,+62.122E-03
+961.200E-03,+79.634E-03
+962.400E-03,+161.016E-03
+963.600E-03,+292.876E-03
+964.800E-03,+475.212E-03
+966.000E-03,+804.860E-03
+967.200E-03,+1.463127E+00
+968.400E-03,+1.990564E+00
+969.600E-03,+1.495062E+00
+970.800E-03,+754.383E-03
+972.000E-03,+391.770E-03
+973.200E-03,+161.016E-03
+974.400E-03,+45.639E-03
+975.600E-03,-20.290E-03
+976.800E-03,-36.773E-03
+978.000E-03,-20.290E-03
+979.200E-03,+62.122E-03
+980.400E-03,+62.122E-03
+981.600E-03,+78.604E-03
+982.800E-03,+145.564E-03
+984.000E-03,+260.941E-03
+985.200E-03,+441.217E-03
+986.400E-03,+705.966E-03
+987.600E-03,+1.282850E+00
+988.800E-03,+1.924634E+00
+990.000E-03,+1.560991E+00
+991.200E-03,+803.830E-03
+992.400E-03,+408.252E-03
+993.600E-03,+177.499E-03
+994.800E-03,+62.122E-03
+996.000E-03,-19.260E-03
+997.200E-03,-20.290E-03
+998.400E-03,+12.675E-03
+999.600E-03,+78.604E-03
+1.000800E+00,+62.122E-03
+1.002000E+00,+62.122E-03
+1.003200E+00,+129.082E-03
+1.004400E+00,+227.976E-03
+1.005600E+00,+409.283E-03
+1.006800E+00,+656.519E-03
+1.008000E+00,+1.183956E+00
+1.009200E+00,+1.875187E+00
+1.010400E+00,+1.659886E+00
+1.011600E+00,+902.725E-03
+1.012800E+00,+408.252E-03
+1.014000E+00,+193.981E-03
+1.015200E+00,+45.639E-03
+1.016400E+00,-36.773E-03
+1.017600E+00,-53.255E-03
+1.018800E+00,-35.743E-03
+1.020000E+00,+13.705E-03
+1.021200E+00,+45.639E-03
+1.022400E+00,+45.639E-03
+1.023600E+00,+95.087E-03
+1.024800E+00,+210.463E-03
+1.026000E+00,+343.353E-03
+1.027200E+00,+590.589E-03
+1.028400E+00,+1.035614E+00
+1.029600E+00,+1.743328E+00
+1.030800E+00,+1.775263E+00
+1.032000E+00,+1.034584E+00
+1.033200E+00,+490.664E-03
+1.034400E+00,+226.946E-03
+1.035600E+00,+78.604E-03
+1.036800E+00,+12.675E-03
+1.038000E+00,-20.290E-03
+1.039200E+00,-3.808E-03
+1.040400E+00,+30.187E-03
+1.041600E+00,+78.604E-03
+1.042800E+00,+63.152E-03
+1.044000E+00,+128.051E-03
+1.045200E+00,+211.494E-03
+1.046400E+00,+358.805E-03
+1.047600E+00,+557.624E-03
+1.048800E+00,+920.237E-03
+1.050000E+00,+1.611469E+00
+1.051200E+00,+1.775263E+00
+1.052400E+00,+1.051067E+00
+1.053600E+00,+507.147E-03
+1.054800E+00,+226.946E-03
+1.056000E+00,+78.604E-03
+1.057200E+00,-3.808E-03
+1.058400E+00,-36.773E-03
+1.059600E+00,-35.743E-03
+1.060800E+00,-3.808E-03
+1.062000E+00,+45.639E-03
+1.063200E+00,+45.639E-03
+1.064400E+00,+78.604E-03
+1.065600E+00,+178.529E-03
+1.066800E+00,+293.906E-03
+1.068000E+00,+523.629E-03
+1.069200E+00,+837.825E-03
+1.070400E+00,+1.446644E+00
+1.071600E+00,+1.791745E+00
+1.072800E+00,+1.182926E+00
+1.074000E+00,+556.594E-03
+1.075200E+00,+243.428E-03
+1.076400E+00,+78.604E-03
+1.077600E+00,+12.675E-03
+1.078800E+00,-36.773E-03
+1.080000E+00,-20.290E-03
+1.081200E+00,+12.675E-03
+1.082400E+00,+78.604E-03
+1.083600E+00,+62.122E-03
+1.084800E+00,+78.604E-03
+1.086000E+00,+161.016E-03
+1.087200E+00,+276.393E-03
+1.088400E+00,+458.730E-03
+1.089600E+00,+738.931E-03
+1.090800E+00,+1.299333E+00
+1.092000E+00,+1.759810E+00
+1.093200E+00,+1.298303E+00
+1.094400E+00,+622.524E-03
+1.095600E+00,+276.393E-03
+1.096800E+00,+95.087E-03
+1.098000E+00,+12.675E-03
+1.099200E+00,-36.773E-03
+1.100400E+00,-35.743E-03
+1.101600E+00,-19.260E-03
+1.102800E+00,+62.122E-03
+1.104000E+00,+62.122E-03
+1.105200E+00,+63.152E-03
+1.106400E+00,+144.534E-03
+1.107600E+00,+259.911E-03
+1.108800E+00,+442.247E-03
+1.110000E+00,+705.966E-03
+1.111200E+00,+1.150991E+00
+1.112400E+00,+1.726845E+00
+1.113600E+00,+1.396167E+00
+1.114800E+00,+688.453E-03
+1.116000E+00,+325.840E-03
+1.117200E+00,+128.051E-03
+1.118400E+00,+13.705E-03
+1.119600E+00,-35.743E-03
+1.120800E+00,-20.290E-03
+1.122000E+00,+12.675E-03
+1.123200E+00,+63.152E-03
+1.124400E+00,+63.152E-03
+1.125600E+00,+78.604E-03
+1.126800E+00,+129.082E-03
+1.128000E+00,+243.428E-03
+1.129200E+00,+392.800E-03
+1.130400E+00,+640.036E-03
+1.131600E+00,+1.002649E+00
+1.132800E+00,+1.627951E+00
+1.134000E+00,+1.445614E+00
+1.135200E+00,+754.383E-03
+1.136400E+00,+342.323E-03
+1.137600E+00,+128.051E-03
+1.138800E+00,+12.675E-03
+1.140000E+00,-36.773E-03
+1.141200E+00,-52.225E-03
+1.142400E+00,-20.290E-03
+1.143600E+00,+30.187E-03
+1.144800E+00,+62.122E-03
+1.146000E+00,+62.122E-03
+1.147200E+00,+111.569E-03
+1.148400E+00,+211.494E-03
+1.149600E+00,+359.835E-03
+1.150800E+00,+574.107E-03
+1.152000E+00,+936.720E-03
+1.153200E+00,+1.562021E+00
+1.154400E+00,+1.528026E+00
+1.155600E+00,+853.278E-03
+1.156800E+00,+408.252E-03
+1.158000E+00,+161.016E-03
+1.159200E+00,+45.639E-03
+1.160400E+00,-20.290E-03
+1.161600E+00,-20.290E-03
+1.162800E+00,-3.808E-03
+1.164000E+00,+30.187E-03
+1.165200E+00,+78.604E-03
+1.166400E+00,+78.604E-03
+1.167600E+00,+111.569E-03
+1.168800E+00,+210.463E-03
+1.170000E+00,+342.323E-03
+1.171200E+00,+524.659E-03
+1.172400E+00,+837.825E-03
+1.173600E+00,+1.397197E+00
+1.174800E+00,+1.577474E+00
+1.176000E+00,+968.654E-03
+1.177200E+00,+441.217E-03
+1.178400E+00,+193.981E-03
+1.179600E+00,+62.122E-03
+1.180800E+00,-3.808E-03
+1.182000E+00,-20.290E-03
+1.183200E+00,-3.808E-03
+1.184400E+00,+12.675E-03
+1.185600E+00,+78.604E-03
+1.186800E+00,+62.122E-03
+1.188000E+00,+111.569E-03
+1.189200E+00,+193.981E-03
+1.190400E+00,+293.906E-03
+1.191600E+00,+507.147E-03
+1.192800E+00,+771.896E-03
+1.194000E+00,+1.315815E+00
+1.195200E+00,+1.593956E+00
+1.196400E+00,+1.067549E+00
+1.197600E+00,+507.147E-03
+1.198800E+00,+210.463E-03
+1.200000E+00,+78.604E-03
+1.201200E+00,+12.675E-03
+1.202400E+00,-20.290E-03
+1.203600E+00,-3.808E-03
+1.204800E+00,+13.705E-03
+1.206000E+00,+78.604E-03
+1.207200E+00,+62.122E-03
+1.208400E+00,+78.604E-03
+1.209600E+00,+177.499E-03
+1.210800E+00,+277.423E-03
+1.212000E+00,+458.730E-03
+1.213200E+00,+705.966E-03
+1.214400E+00,+1.183956E+00
+1.215600E+00,+1.593956E+00
+1.216800E+00,+1.133479E+00
+1.218000E+00,+540.112E-03
+1.219200E+00,+243.428E-03
+1.220400E+00,+78.604E-03
+1.221600E+00,+12.675E-03
+1.222800E+00,-35.743E-03
+1.224000E+00,-20.290E-03
+1.225200E+00,-3.808E-03
+1.226400E+00,+62.122E-03
+1.227600E+00,+62.122E-03
+1.228800E+00,+63.152E-03
+1.230000E+00,+145.564E-03
+1.231200E+00,+244.458E-03
+1.232400E+00,+409.283E-03
+1.233600E+00,+640.036E-03
+1.234800E+00,+1.101544E+00
+1.236000E+00,+1.594986E+00
+1.237200E+00,+1.298303E+00
+1.238400E+00,+655.489E-03
+1.239600E+00,+309.358E-03
+1.240800E+00,+144.534E-03
+1.242000E+00,+62.122E-03
+1.243200E+00,-3.808E-03
+1.244400E+00,-19.260E-03
+1.245600E+00,+12.675E-03
+1.246800E+00,+63.152E-03
+1.248000E+00,+63.152E-03
+1.249200E+00,+78.604E-03
+1.250400E+00,+144.534E-03
+1.251600E+00,+244.458E-03
+1.252800E+00,+391.770E-03
+1.254000E+00,+574.107E-03
+1.255200E+00,+953.202E-03
+1.256400E+00,+1.446644E+00
+1.257600E+00,+1.314785E+00
+1.258800E+00,+688.453E-03
+1.260000E+00,+325.840E-03
+1.261200E+00,+128.051E-03
+1.262400E+00,+29.157E-03
+1.263600E+00,-3.808E-03
+1.264800E+00,-19.260E-03
+1.266000E+00,+12.675E-03
+1.267200E+00,+45.639E-03
+1.268400E+00,+78.604E-03
+1.269600E+00,+78.604E-03
+1.270800E+00,+128.051E-03
+1.272000E+00,+211.494E-03
+1.273200E+00,+343.353E-03
+1.274400E+00,+541.142E-03
+1.275600E+00,+854.308E-03
+1.276800E+00,+1.380715E+00
+1.278000E+00,+1.396167E+00
+1.279200E+00,+787.348E-03
+1.280400E+00,+375.288E-03
+1.281600E+00,+177.499E-03
+1.282800E+00,+62.122E-03
+1.284000E+00,+12.675E-03
+1.285200E+00,-20.290E-03
+1.286400E+00,-3.808E-03
+1.287600E+00,+13.705E-03
+1.288800E+00,+62.122E-03
+1.290000E+00,+62.122E-03
+1.291200E+00,+128.051E-03
+1.292400E+00,+193.981E-03
+1.293600E+00,+326.871E-03
+1.294800E+00,+507.147E-03
+1.296000E+00,+771.896E-03
+1.297200E+00,+1.332298E+00
+1.298400E+00,+1.478579E+00
+1.299600E+00,+886.242E-03
+1.300800E+00,+441.217E-03
+1.302000E+00,+226.946E-03
+1.303200E+00,+95.087E-03
+1.304400E+00,+29.157E-03
+1.305600E+00,-3.808E-03
+1.306800E+00,+12.675E-03
+1.308000E+00,+29.157E-03
+1.309200E+00,+78.604E-03
+1.310400E+00,+78.604E-03
+1.311600E+00,+128.051E-03
+1.312800E+00,+193.981E-03
+1.314000E+00,+309.358E-03
+1.315200E+00,+474.182E-03
+1.316400E+00,+689.484E-03
+1.317600E+00,+1.150991E+00
+1.318800E+00,+1.462097E+00
+1.320000E+00,+968.654E-03
+1.321200E+00,+457.700E-03
+1.322400E+00,+226.946E-03
+1.323600E+00,+95.087E-03
+1.324800E+00,+13.705E-03
+1.326000E+00,-3.808E-03
+1.327200E+00,-3.808E-03
+1.328400E+00,+12.675E-03
+1.329600E+00,+78.604E-03
+1.330800E+00,+63.152E-03
+1.332000E+00,+95.087E-03
+1.333200E+00,+162.046E-03
+1.334400E+00,+277.423E-03
+1.335600E+00,+425.765E-03
+1.336800E+00,+640.036E-03
+1.338000E+00,+1.101544E+00
+1.339200E+00,+1.496092E+00
+1.340400E+00,+1.100514E+00
+1.341600E+00,+540.112E-03
+1.342800E+00,+276.393E-03
+1.344000E+00,+111.569E-03
+1.345200E+00,+29.157E-03
+1.346400E+00,-3.808E-03
+1.347600E+00,-2.778E-03
+1.348800E+00,+29.157E-03
+1.350000E+00,+78.604E-03
+1.351200E+00,+63.152E-03
+1.352400E+00,+79.634E-03
+1.353600E+00,+161.016E-03
+1.354800E+00,+244.458E-03
+1.356000E+00,+392.800E-03
+1.357200E+00,+590.589E-03
+1.358400E+00,+1.002649E+00
+1.359600E+00,+1.463127E+00
+1.360800E+00,+1.215891E+00
+1.362000E+00,+639.006E-03
+1.363200E+00,+309.358E-03
+1.364400E+00,+144.534E-03
+1.365600E+00,+62.122E-03
+1.366800E+00,-3.808E-03
+1.368000E+00,-3.808E-03
+1.369200E+00,+29.157E-03
+1.370400E+00,+78.604E-03
+1.371600E+00,+62.122E-03
+1.372800E+00,+78.604E-03
+1.374000E+00,+144.534E-03
+1.375200E+00,+227.976E-03
+1.376400E+00,+343.353E-03
+1.377600E+00,+541.142E-03
+1.378800E+00,+887.273E-03
+1.380000E+00,+1.413680E+00
+1.381200E+00,+1.281820E+00
+1.382400E+00,+721.418E-03
+1.383600E+00,+375.288E-03
+1.384800E+00,+177.499E-03
+1.386000E+00,+95.087E-03
+1.387200E+00,+29.157E-03
+1.388400E+00,-3.808E-03
+1.389600E+00,+29.157E-03
+1.390800E+00,+63.152E-03
+1.392000E+00,+78.604E-03
+1.393200E+00,+78.604E-03
+1.394400E+00,+112.599E-03
+1.395600E+00,+226.946E-03
+1.396800E+00,+310.388E-03
+1.398000E+00,+508.177E-03
+1.399200E+00,+820.313E-03
+1.400400E+00,+1.347750E+00
+1.401600E+00,+1.347750E+00
+1.402800E+00,+787.348E-03
+1.404000E+00,+375.288E-03
+1.405200E+00,+177.499E-03
+1.406400E+00,+78.604E-03
+1.407600E+00,+12.675E-03
+1.408800E+00,-20.290E-03
+1.410000E+00,+12.675E-03
+1.411200E+00,+13.705E-03
+1.412400E+00,+62.122E-03
+1.413600E+00,+62.122E-03
+1.414800E+00,+95.087E-03
+1.416000E+00,+162.046E-03
+1.417200E+00,+292.876E-03
+1.418400E+00,+458.730E-03
+1.419600E+00,+738.931E-03
+1.420800E+00,+1.266368E+00
+1.422000E+00,+1.445614E+00
+1.423200E+00,+902.725E-03
+1.424400E+00,+457.700E-03
+1.425600E+00,+243.428E-03
+1.426800E+00,+111.569E-03
+1.428000E+00,+45.639E-03
+1.429200E+00,+12.675E-03
+1.430400E+00,+29.157E-03
+1.431600E+00,+30.187E-03
+1.432800E+00,+78.604E-03
+1.434000E+00,+78.604E-03
+1.435200E+00,+111.569E-03
+1.436400E+00,+177.499E-03
+1.437600E+00,+260.941E-03
+1.438800E+00,+424.735E-03
+1.440000E+00,+671.971E-03
+1.441200E+00,+1.167474E+00
+1.442400E+00,+1.445614E+00
+1.443600E+00,+985.137E-03
+1.444800E+00,+490.664E-03
+1.446000E+00,+259.911E-03
+1.447200E+00,+128.051E-03
+1.448400E+00,+45.639E-03
+1.449600E+00,+12.675E-03
+1.450800E+00,-2.778E-03
+1.452000E+00,+29.157E-03
+1.453200E+00,+78.604E-03
+1.454400E+00,+78.604E-03
+1.455600E+00,+78.604E-03
+1.456800E+00,+145.564E-03
+1.458000E+00,+227.976E-03
+1.459200E+00,+391.770E-03
+1.460400E+00,+607.072E-03
+1.461600E+00,+1.052097E+00
+1.462800E+00,+1.463127E+00
+1.464000E+00,+1.084031E+00
+1.465200E+00,+573.077E-03
+1.466400E+00,+309.358E-03
+1.467600E+00,+144.534E-03
+1.468800E+00,+62.122E-03
+1.470000E+00,+12.675E-03
+1.471200E+00,+12.675E-03
+1.472400E+00,+45.639E-03
+1.473600E+00,+78.604E-03
+1.474800E+00,+78.604E-03
+1.476000E+00,+78.604E-03
+1.477200E+00,+129.082E-03
+1.478400E+00,+226.946E-03
+1.479600E+00,+343.353E-03
+1.480800E+00,+541.142E-03
+1.482000E+00,+936.720E-03
+1.483200E+00,+1.413680E+00
+1.484400E+00,+1.134509E+00
+1.485600E+00,+622.524E-03
+1.486800E+00,+325.840E-03
+1.488000E+00,+144.534E-03
+1.489200E+00,+62.122E-03
+1.490400E+00,+12.675E-03
+1.491600E+00,-3.808E-03
+1.492800E+00,+12.675E-03
+1.494000E+00,+63.152E-03
+1.495200E+00,+62.122E-03
+1.496400E+00,+62.122E-03
+1.497600E+00,+128.051E-03
+1.498800E+00,+193.981E-03
+1.500000E+00,+310.388E-03
+1.501200E+00,+475.212E-03
+1.502400E+00,+870.790E-03
+1.503600E+00,+1.380715E+00
+1.504800E+00,+1.265338E+00
+1.506000E+00,+688.453E-03
+1.507200E+00,+375.288E-03
+1.508400E+00,+193.981E-03
+1.509600E+00,+95.087E-03
+1.510800E+00,+29.157E-03
+1.512000E+00,+12.675E-03
+1.513200E+00,+45.639E-03
+1.514400E+00,+62.122E-03
+1.515600E+00,+95.087E-03
+1.516800E+00,+62.122E-03
+1.518000E+00,+112.599E-03
+1.519200E+00,+178.529E-03
+1.520400E+00,+292.876E-03
+1.521600E+00,+442.247E-03
+1.522800E+00,+755.413E-03
+1.524000E+00,+1.282850E+00
+1.525200E+00,+1.298303E+00
+1.526400E+00,+770.865E-03
+1.527600E+00,+408.252E-03
+1.528800E+00,+193.981E-03
+1.530000E+00,+78.604E-03
+1.531200E+00,+12.675E-03
+1.532400E+00,-2.778E-03
+1.533600E+00,+12.675E-03
+1.534800E+00,+30.187E-03
+1.536000E+00,+78.604E-03
+1.537200E+00,+62.122E-03
+1.538400E+00,+63.152E-03
+1.539600E+00,+162.046E-03
+1.540800E+00,+243.428E-03
+1.542000E+00,+392.800E-03
+1.543200E+00,+673.001E-03
+1.544400E+00,+1.183956E+00
+1.545600E+00,+1.363202E+00
+1.546800E+00,+853.278E-03
+1.548000E+00,+441.217E-03
+1.549200E+00,+226.946E-03
+1.550400E+00,+111.569E-03
+1.551600E+00,+29.157E-03
+1.552800E+00,+12.675E-03
+1.554000E+00,+13.705E-03
+1.555200E+00,+29.157E-03
+1.556400E+00,+95.087E-03
+1.557600E+00,+78.604E-03
+1.558800E+00,+95.087E-03
+1.560000E+00,+144.534E-03
+1.561200E+00,+226.946E-03
+1.562400E+00,+359.835E-03
+1.563600E+00,+607.072E-03
+1.564800E+00,+1.085061E+00
+1.566000E+00,+1.347750E+00
+1.567200E+00,+935.690E-03
+1.568400E+00,+523.629E-03
+1.569600E+00,+259.911E-03
+1.570800E+00,+128.051E-03
+1.572000E+00,+62.122E-03
+1.573200E+00,-2.778E-03
+1.574400E+00,+12.675E-03
+1.575600E+00,+45.639E-03
+1.576800E+00,+78.604E-03
+1.578000E+00,+46.669E-03
+1.579200E+00,+95.087E-03
+1.580400E+00,+128.051E-03
+1.581600E+00,+210.463E-03
+1.582800E+00,+343.353E-03
+1.584000E+00,+541.142E-03
+1.585200E+00,+986.167E-03
+1.586400E+00,+1.347750E+00
+1.587600E+00,+1.001619E+00
+1.588800E+00,+507.147E-03
+1.590000E+00,+259.911E-03
+1.591200E+00,+128.051E-03
+1.592400E+00,+45.639E-03
+1.593600E+00,-3.808E-03
+1.594800E+00,-2.778E-03
+1.596000E+00,+45.639E-03
+1.597200E+00,+79.634E-03
+1.598400E+00,+62.122E-03
+1.599600E+00,+63.152E-03
+1.600800E+00,+96.117E-03
+1.602000E+00,+178.529E-03
+1.603200E+00,+293.906E-03
+1.604400E+00,+491.695E-03
+1.605600E+00,+903.755E-03
+1.606800E+00,+1.331268E+00
+1.608000E+00,+1.084031E+00
+1.609200E+00,+573.077E-03
+1.610400E+00,+309.358E-03
+1.611600E+00,+144.534E-03
+1.612800E+00,+62.122E-03
+1.614000E+00,-2.778E-03
+1.615200E+00,-3.808E-03
+1.616400E+00,+29.157E-03
+1.617600E+00,+62.122E-03
+1.618800E+00,+78.604E-03
+1.620000E+00,+62.122E-03
+1.621200E+00,+95.087E-03
+1.622400E+00,+162.046E-03
+1.623600E+00,+276.393E-03
+1.624800E+00,+425.765E-03
+1.626000E+00,+771.896E-03
+1.627200E+00,+1.281820E+00
+1.628400E+00,+1.149961E+00
+1.629600E+00,+655.489E-03
+1.630800E+00,+342.323E-03
+1.632000E+00,+144.534E-03
+1.633200E+00,+78.604E-03
+1.634400E+00,+12.675E-03
+1.635600E+00,-2.778E-03
+1.636800E+00,+29.157E-03
+1.638000E+00,+62.122E-03
+1.639200E+00,+78.604E-03
+1.640400E+00,+45.639E-03
+1.641600E+00,+79.634E-03
+1.642800E+00,+161.016E-03
+1.644000E+00,+244.458E-03
+1.645200E+00,+409.283E-03
+1.646400E+00,+705.966E-03
+1.647600E+00,+1.183956E+00
+1.648800E+00,+1.199408E+00
+1.650000E+00,+688.453E-03
+1.651200E+00,+358.805E-03
+1.652400E+00,+161.016E-03
+1.653600E+00,+62.122E-03
+1.654800E+00,+13.705E-03
+1.656000E+00,-19.260E-03
+1.657200E+00,+29.157E-03
+1.658400E+00,+46.669E-03
+1.659600E+00,+95.087E-03
+1.660800E+00,+45.639E-03
+1.662000E+00,+95.087E-03
+1.663200E+00,+144.534E-03
+1.664400E+00,+226.946E-03
+1.665600E+00,+375.288E-03
+1.666800E+00,+623.554E-03
+1.668000E+00,+1.118026E+00
+1.669200E+00,+1.232373E+00
+1.670400E+00,+754.383E-03
+1.671600E+00,+358.805E-03
+1.672800E+00,+177.499E-03
+1.674000E+00,+62.122E-03
+1.675200E+00,+12.675E-03
+1.676400E+00,-20.290E-03
+1.677600E+00,+12.675E-03
+1.678800E+00,+29.157E-03
+1.680000E+00,+78.604E-03
+1.681200E+00,+62.122E-03
+1.682400E+00,+62.122E-03
+1.683600E+00,+128.051E-03
+1.684800E+00,+178.529E-03
+1.686000E+00,+343.353E-03
+1.687200E+00,+574.107E-03
+1.688400E+00,+1.019132E+00
+1.689600E+00,+1.248855E+00
+1.690800E+00,+836.795E-03
+1.692000E+00,+441.217E-03
+1.693200E+00,+210.463E-03
+1.694400E+00,+95.087E-03
+1.695600E+00,+13.705E-03
+1.696800E+00,-3.808E-03
+1.698000E+00,+29.157E-03
+1.699200E+00,+45.639E-03
+1.700400E+00,+79.634E-03
+1.701600E+00,+78.604E-03
+1.702800E+00,+62.122E-03
+1.704000E+00,+111.569E-03
+1.705200E+00,+193.981E-03
+1.706400E+00,+326.871E-03
+1.707600E+00,+524.659E-03
+1.708800E+00,+887.273E-03
+1.710000E+00,+1.232373E+00
+1.711200E+00,+886.242E-03
+1.712400E+00,+457.700E-03
+1.713600E+00,+226.946E-03
+1.714800E+00,+78.604E-03
+1.716000E+00,+29.157E-03
+1.717200E+00,-3.808E-03
+1.718400E+00,+12.675E-03
+1.719600E+00,+29.157E-03
+1.720800E+00,+78.604E-03
+1.722000E+00,+62.122E-03
+1.723200E+00,+46.669E-03
+1.724400E+00,+96.117E-03
+1.725600E+00,+161.016E-03
+1.726800E+00,+292.876E-03
+1.728000E+00,+442.247E-03
+1.729200E+00,+821.343E-03
+1.730400E+00,+1.200438E+00
+1.731600E+00,+952.172E-03
+1.732800E+00,+490.664E-03
+1.734000E+00,+243.428E-03
+1.735200E+00,+95.087E-03
+1.736400E+00,+13.705E-03
+1.737600E+00,-3.808E-03
+1.738800E+00,-3.808E-03
+1.740000E+00,+45.639E-03
+1.741200E+00,+78.604E-03
+1.742400E+00,+78.604E-03
+1.743600E+00,+78.604E-03
+1.744800E+00,+79.634E-03
+1.746000E+00,+161.016E-03
+1.747200E+00,+276.393E-03
+1.748400E+00,+425.765E-03
+1.749600E+00,+722.448E-03
+1.750800E+00,+1.149961E+00
+1.752000E+00,+1.001619E+00
+1.753200E+00,+523.629E-03
+1.754400E+00,+243.428E-03
+1.755600E+00,+111.569E-03
+1.756800E+00,+29.157E-03
+1.758000E+00,-3.808E-03
+1.759200E+00,-3.808E-03
+1.760400E+00,+29.157E-03
+1.761600E+00,+62.122E-03
+1.762800E+00,+78.604E-03
+1.764000E+00,+45.639E-03
+1.765200E+00,+79.634E-03
+1.766400E+00,+144.534E-03
+1.767600E+00,+227.976E-03
+1.768800E+00,+392.800E-03
+1.770000E+00,+656.519E-03
+1.771200E+00,+1.068579E+00
+1.772400E+00,+1.051067E+00
+1.773600E+00,+589.559E-03
+1.774800E+00,+292.876E-03
+1.776000E+00,+128.051E-03
+1.777200E+00,+62.122E-03
+1.778400E+00,+12.675E-03
+1.779600E+00,-3.808E-03
+1.780800E+00,+45.639E-03
+1.782000E+00,+63.152E-03
+1.783200E+00,+78.604E-03
+1.784400E+00,+62.122E-03
+1.785600E+00,+78.604E-03
+1.786800E+00,+145.564E-03
+1.788000E+00,+211.494E-03
+1.789200E+00,+359.835E-03
+1.790400E+00,+590.589E-03
+1.791600E+00,+969.685E-03
+1.792800E+00,+1.084031E+00
+1.794000E+00,+622.524E-03
+1.795200E+00,+292.876E-03
+1.796400E+00,+128.051E-03
+1.797600E+00,+45.639E-03
+1.798800E+00,-3.808E-03
+1.800000E+00,-3.808E-03
+1.801200E+00,+12.675E-03
+1.802400E+00,+13.705E-03
+1.803600E+00,+78.604E-03
+1.804800E+00,+45.639E-03
+1.806000E+00,+78.604E-03
+1.807200E+00,+128.051E-03
+1.808400E+00,+195.011E-03
+1.809600E+00,+342.323E-03
+1.810800E+00,+524.659E-03
+1.812000E+00,+903.755E-03
+1.813200E+00,+1.100514E+00
+1.814400E+00,+704.936E-03
+1.815600E+00,+342.323E-03
+1.816800E+00,+161.016E-03
+1.818000E+00,+62.122E-03
+1.819200E+00,+12.675E-03
+1.820400E+00,-3.808E-03
+1.821600E+00,+29.157E-03
+1.822800E+00,+45.639E-03
+1.824000E+00,+95.087E-03
+1.825200E+00,+63.152E-03
+1.826400E+00,+63.152E-03
+1.827600E+00,+111.569E-03
+1.828800E+00,+178.529E-03
+1.830000E+00,+309.358E-03
+1.831200E+00,+474.182E-03
+1.832400E+00,+804.860E-03
+1.833600E+00,+1.084031E+00
+1.834800E+00,+770.865E-03
+1.836000E+00,+375.288E-03
+1.837200E+00,+177.499E-03
+1.838400E+00,+62.122E-03
+1.839600E+00,+12.675E-03
+1.840800E+00,+12.675E-03
+1.842000E+00,-3.808E-03
+1.843200E+00,+45.639E-03
+1.844400E+00,+78.604E-03
+1.845600E+00,+62.122E-03
+1.846800E+00,+63.152E-03
+1.848000E+00,+111.569E-03
+1.849200E+00,+177.499E-03
+1.850400E+00,+277.423E-03
+1.851600E+00,+442.247E-03
+1.852800E+00,+705.966E-03
+1.854000E+00,+1.034584E+00
+1.855200E+00,+803.830E-03
+1.856400E+00,+408.252E-03
+1.857600E+00,+193.981E-03
+1.858800E+00,+63.152E-03
+1.860000E+00,+12.675E-03
+1.861200E+00,-3.808E-03
+1.862400E+00,-2.778E-03
+1.863600E+00,+45.639E-03
+1.864800E+00,+78.604E-03
+1.866000E+00,+63.152E-03
+1.867200E+00,+46.669E-03
+1.868400E+00,+95.087E-03
