-13.225000E-06,-1.746230293E-03,+199.435174465E-03
-13.220000E-06,-741.205178E-06,+199.435174465E-03
-13.215000E-06,-992.461457E-06,+192.902511219E-03
-13.210000E-06,-1.143215224E-03,+199.435174465E-03
-13.205000E-06,-339.195132E-06,+199.435174465E-03
-13.200000E-06,-339.195132E-06,+199.435174465E-03
-13.195000E-06,-339.195132E-06,+199.435174465E-03
-13.190000E-06,-339.195132E-06,+199.435174465E-03
-13.185000E-06,-339.195132E-06,+199.435174465E-03
-13.180000E-06,-339.195132E-06,+199.435174465E-03
-13.175000E-06,-339.195132E-06,+206.470350269E-03
-13.170000E-06,+464.824960E-06,+199.435174465E-03
-13.165000E-06,+12.563658E-06,+199.435174465E-03
-13.160000E-06,-339.195132E-06,+204.460300040E-03
-13.155000E-06,+1.067840029E-03,+200.942712137E-03
-13.150000E-06,+1.218593796E-03,+192.399998661E-03
-13.145000E-06,+464.824960E-06,+199.435174465E-03
-13.140000E-06,+464.824960E-06,+199.435174465E-03
-13.135000E-06,+1.067840029E-03,+206.470350269E-03
-13.130000E-06,+464.824960E-06,+199.435174465E-03
-13.125000E-06,+2.072865143E-03,+199.435174465E-03
-13.120000E-06,+1.620603842E-03,+199.435174465E-03
-13.115000E-06,+1.871860120E-03,+199.435174465E-03
-13.110000E-06,+1.268845052E-03,+192.399998661E-03
-13.105000E-06,+1.469850074E-03,+199.435174465E-03
-13.100000E-06,+1.620603842E-03,+199.435174465E-03
-13.095000E-06,+1.871860120E-03,+199.435174465E-03
-13.090000E-06,+2.876885235E-03,+199.435174465E-03
-13.085000E-06,+2.625628957E-03,+196.922611678E-03
-13.080000E-06,+2.876885235E-03,+196.420099121E-03
-13.075000E-06,+2.424623934E-03,+199.435174465E-03
-13.070000E-06,+2.072865143E-03,+192.399998661E-03
-13.065000E-06,+2.273870166E-03,+196.922611678E-03
-13.060000E-06,+3.278895281E-03,+196.420099121E-03
-13.055000E-06,+3.027639003E-03,+199.435174465E-03
-13.050000E-06,+2.876885235E-03,+192.399998661E-03
-13.045000E-06,+3.881910350E-03,+199.435174465E-03
-13.040000E-06,+4.032664117E-03,+194.912561448E-03
-13.035000E-06,+3.680905327E-03,+198.430149350E-03
-13.030000E-06,+4.484925419E-03,+192.399998661E-03
-13.025000E-06,+5.037689232E-03,+199.435174465E-03
-13.020000E-06,+4.032664117E-03,+194.912561448E-03
-13.015000E-06,+4.283920396E-03,+191.394973546E-03
-13.010000E-06,+5.238694255E-03,+198.932661908E-03
-13.005000E-06,+4.484925419E-03,+194.410048891E-03
-13.000000E-06,+4.484925419E-03,+194.912561448E-03
-12.995000E-06,+4.484925419E-03,+191.394973546E-03
-12.990000E-06,+5.288945511E-03,+199.435174465E-03
-12.985000E-06,+5.489950534E-03,+199.435174465E-03
-12.980000E-06,+5.640704301E-03,+199.435174465E-03
-12.975000E-06,+4.635679186E-03,+192.902511219E-03
-12.970000E-06,+4.484925419E-03,+199.435174465E-03
-12.965000E-06,+5.841709324E-03,+196.922611678E-03
-12.960000E-06,+5.288945511E-03,+191.394973546E-03
-12.955000E-06,+5.891960580E-03,+198.430149350E-03
-12.950000E-06,+6.092965603E-03,+198.932661908E-03
-12.945000E-06,+6.896985695E-03,+191.394973546E-03
-12.940000E-06,+6.444724393E-03,+191.394973546E-03
-12.935000E-06,+6.695980672E-03,+198.430149350E-03
-12.930000E-06,+6.896985695E-03,+198.932661908E-03
-12.925000E-06,+7.097990718E-03,+191.394973546E-03
-12.920000E-06,+7.701005787E-03,+196.420099121E-03
-12.915000E-06,+7.047739462E-03,+192.902511219E-03
-12.910000E-06,+7.701005787E-03,+191.394973546E-03
-12.905000E-06,+7.449749508E-03,+191.394973546E-03
-12.900000E-06,+7.298995741E-03,+191.394973546E-03
-12.895000E-06,+7.047739462E-03,+191.394973546E-03
-12.890000E-06,+7.701005787E-03,+191.394973546E-03
-12.885000E-06,+7.902010810E-03,+191.394973546E-03
-12.880000E-06,+8.907035924E-03,+191.394973546E-03
-12.875000E-06,+8.655779646E-03,+198.430149350E-03
-12.870000E-06,+8.505025879E-03,+191.394973546E-03
-12.865000E-06,+8.505025879E-03,+191.394973546E-03
-12.860000E-06,+8.505025879E-03,+191.394973546E-03
-12.855000E-06,+9.108040947E-03,+191.394973546E-03
-12.850000E-06,+9.258794715E-03,+191.394973546E-03
-12.845000E-06,+8.706030902E-03,+194.410048891E-03
-12.840000E-06,+9.309045970E-03,+194.912561448E-03
-12.835000E-06,+9.912061039E-03,+191.394973546E-03
-12.830000E-06,+9.309045970E-03,+184.359797742E-03
-12.825000E-06,+9.861809784E-03,+191.394973546E-03
-12.820000E-06,+9.711056016E-03,+191.394973546E-03
-12.815000E-06,+10.113066062E-03,+191.394973546E-03
-12.810000E-06,+8.505025879E-03,+184.359797742E-03
-12.805000E-06,+9.861809784E-03,+191.394973546E-03
-12.800000E-06,+9.711056016E-03,+191.394973546E-03
-12.795000E-06,+10.113066062E-03,+184.862310300E-03
-12.790000E-06,+9.309045970E-03,+190.892460989E-03
-12.785000E-06,+10.917086154E-03,+183.354772627E-03
-12.780000E-06,+10.917086154E-03,+183.354772627E-03
-12.775000E-06,+10.917086154E-03,+183.354772627E-03
-12.770000E-06,+10.113066062E-03,+183.354772627E-03
-12.765000E-06,+11.721106246E-03,+186.369847972E-03
-12.760000E-06,+11.268844944E-03,+186.872360529E-03
-12.755000E-06,+11.520101223E-03,+183.354772627E-03
-12.750000E-06,+10.917086154E-03,+184.359797742E-03
-12.745000E-06,+11.721106246E-03,+191.394973546E-03
-12.740000E-06,+11.721106246E-03,+191.394973546E-03
-12.735000E-06,+11.721106246E-03,+191.394973546E-03
-12.730000E-06,+11.721106246E-03,+182.852260070E-03
-12.725000E-06,+11.721106246E-03,+178.329647053E-03
-12.720000E-06,+12.123116292E-03,+183.354772627E-03
-12.715000E-06,+12.525126338E-03,+183.354772627E-03
-12.710000E-06,+12.525126338E-03,+176.319596823E-03
-12.705000E-06,+13.077890151E-03,+183.354772627E-03
-12.700000E-06,+12.927136384E-03,+183.354772627E-03
-12.695000E-06,+13.329146430E-03,+183.354772627E-03
-12.690000E-06,+13.329146430E-03,+183.354772627E-03
-12.685000E-06,+13.530151453E-03,+186.369847972E-03
-12.680000E-06,+14.133166522E-03,+181.847234955E-03
-12.675000E-06,+12.876885128E-03,+182.349747512E-03
-12.670000E-06,+13.329146430E-03,+190.892460989E-03
-12.665000E-06,+13.329146430E-03,+183.354772627E-03
-12.660000E-06,+13.329146430E-03,+178.832159610E-03
-12.655000E-06,+13.329146430E-03,+175.314571708E-03
-12.650000E-06,+14.133166522E-03,+176.319596823E-03
-12.645000E-06,+13.881910243E-03,+180.842209840E-03
-12.640000E-06,+13.731156476E-03,+180.339697283E-03
-12.635000E-06,+14.736181591E-03,+176.822109381E-03
-12.630000E-06,+14.133166522E-03,+182.852260070E-03
-12.625000E-06,+14.937186614E-03,+178.329647053E-03
-12.620000E-06,+14.937186614E-03,+178.832159610E-03
-12.615000E-06,+16.143216752E-03,+175.314571708E-03
-12.610000E-06,+14.133166522E-03,+175.314571708E-03
-12.605000E-06,+14.535176568E-03,+172.802008921E-03
-12.600000E-06,+15.288945404E-03,+172.299496364E-03
-12.595000E-06,+14.937186614E-03,+175.314571708E-03
-12.590000E-06,+15.690955450E-03,+175.314571708E-03
-12.585000E-06,+15.138191637E-03,+175.314571708E-03
-12.580000E-06,+15.288945404E-03,+175.314571708E-03
-12.575000E-06,+15.540201683E-03,+175.314571708E-03
-12.570000E-06,+15.741206706E-03,+175.314571708E-03
-12.565000E-06,+15.741206706E-03,+175.314571708E-03
-12.560000E-06,+16.143216752E-03,+175.314571708E-03
-12.555000E-06,+16.545226797E-03,+175.314571708E-03
-12.550000E-06,+16.545226797E-03,+175.314571708E-03
-12.545000E-06,+17.097990611E-03,+172.802008921E-03
-12.540000E-06,+16.947236843E-03,+172.299496364E-03
-12.535000E-06,+17.349246889E-03,+168.781908462E-03
-12.530000E-06,+16.545226797E-03,+168.279395904E-03
-12.525000E-06,+16.545226797E-03,+172.802008921E-03
-12.520000E-06,+16.947236843E-03,+172.299496364E-03
-12.515000E-06,+17.349246889E-03,+175.314571708E-03
-12.510000E-06,+17.349246889E-03,+168.279395904E-03
-12.505000E-06,+17.349246889E-03,+175.314571708E-03
-12.500000E-06,+17.349246889E-03,+170.791958692E-03
-12.495000E-06,+17.952261958E-03,+167.274370790E-03
-12.490000E-06,+18.153266981E-03,+167.274370790E-03
-12.485000E-06,+18.153266981E-03,+167.274370790E-03
-12.480000E-06,+18.153266981E-03,+167.274370790E-03
-12.475000E-06,+18.153266981E-03,+160.741707543E-03
-12.470000E-06,+18.907035817E-03,+167.274370790E-03
-12.465000E-06,+18.354272004E-03,+167.274370790E-03
-12.460000E-06,+18.103015726E-03,+162.751757773E-03
-12.455000E-06,+17.952261958E-03,+166.269345675E-03
-12.450000E-06,+18.907035817E-03,+159.234169871E-03
-12.445000E-06,+18.354272004E-03,+159.234169871E-03
-12.440000E-06,+18.505025771E-03,+159.234169871E-03
-12.435000E-06,+18.756282050E-03,+166.269345675E-03
-12.430000E-06,+18.957287073E-03,+160.239194985E-03
-12.425000E-06,+18.957287073E-03,+164.761808002E-03
-12.420000E-06,+19.761307165E-03,+154.711556854E-03
-12.415000E-06,+19.309045863E-03,+158.229144756E-03
-12.410000E-06,+18.957287073E-03,+152.198994067E-03
-12.405000E-06,+19.158292096E-03,+159.234169871E-03
-12.400000E-06,+20.163317211E-03,+159.234169871E-03
-12.395000E-06,+19.912060932E-03,+159.234169871E-03
-12.390000E-06,+18.957287073E-03,+159.234169871E-03
-12.385000E-06,+20.314070978E-03,+159.234169871E-03
-12.380000E-06,+20.163317211E-03,+159.234169871E-03
-12.375000E-06,+19.912060932E-03,+159.234169871E-03
-12.370000E-06,+19.761307165E-03,+158.731657313E-03
-12.365000E-06,+20.314070978E-03,+151.193968952E-03
-12.360000E-06,+20.163317211E-03,+156.219094526E-03
-12.355000E-06,+20.565327257E-03,+152.701506624E-03
-12.350000E-06,+20.565327257E-03,+151.193968952E-03
-12.345000E-06,+21.118091070E-03,+151.193968952E-03
-12.340000E-06,+20.967337303E-03,+151.193968952E-03
-12.335000E-06,+21.369347349E-03,+144.661305705E-03
-12.330000E-06,+20.565327257E-03,+151.193968952E-03
-12.325000E-06,+21.118091070E-03,+151.193968952E-03
-12.320000E-06,+20.967337303E-03,+156.219094526E-03
-12.315000E-06,+21.369347349E-03,+152.701506624E-03
-12.310000E-06,+20.565327257E-03,+150.691456394E-03
-12.305000E-06,+21.922111162E-03,+143.153768033E-03
-12.300000E-06,+20.917086047E-03,+148.178893607E-03
-12.295000E-06,+21.771357395E-03,+151.193968952E-03
-12.290000E-06,+22.123116185E-03,+143.153768033E-03
-12.285000E-06,+21.369347349E-03,+143.153768033E-03
-12.280000E-06,+22.173367441E-03,+143.153768033E-03
-12.275000E-06,+21.721106139E-03,+143.153768033E-03
-12.270000E-06,+22.173367441E-03,+143.153768033E-03
-12.265000E-06,+22.173367441E-03,+143.153768033E-03
-12.260000E-06,+22.173367441E-03,+143.153768033E-03
-12.255000E-06,+22.173367441E-03,+150.188943837E-03
-12.250000E-06,+23.731156369E-03,+143.153768033E-03
-12.245000E-06,+22.525126231E-03,+143.153768033E-03
-12.240000E-06,+22.173367441E-03,+143.153768033E-03
-12.235000E-06,+22.324121208E-03,+143.153768033E-03
-12.230000E-06,+22.977387533E-03,+136.118592229E-03
-12.225000E-06,+23.329146323E-03,+143.153768033E-03
-12.220000E-06,+22.977387533E-03,+138.631155016E-03
-12.215000E-06,+23.128141300E-03,+135.113567114E-03
-12.210000E-06,+22.977387533E-03,+143.153768033E-03
-12.205000E-06,+23.781407624E-03,+143.153768033E-03
-12.200000E-06,+23.329146323E-03,+138.631155016E-03
-12.195000E-06,+22.977387533E-03,+135.113567114E-03
-12.190000E-06,+23.781407624E-03,+142.651255475E-03
-12.185000E-06,+24.334171438E-03,+135.113567114E-03
-12.180000E-06,+23.781407624E-03,+135.113567114E-03
-12.175000E-06,+23.781407624E-03,+128.580903867E-03
-12.170000E-06,+22.977387533E-03,+136.118592229E-03
-12.165000E-06,+23.781407624E-03,+140.641205246E-03
-12.160000E-06,+23.781407624E-03,+135.113567114E-03
-12.155000E-06,+24.384422693E-03,+135.113567114E-03
-12.150000E-06,+24.585427716E-03,+135.113567114E-03
-12.145000E-06,+24.334171438E-03,+135.113567114E-03
-12.140000E-06,+23.781407624E-03,+130.590954097E-03
-12.135000E-06,+24.987437762E-03,+134.108541999E-03
-12.130000E-06,+24.585427716E-03,+135.113567114E-03
-12.125000E-06,+25.389447808E-03,+132.601004327E-03
-12.120000E-06,+24.535176461E-03,+127.073366195E-03
-12.115000E-06,+24.384422693E-03,+134.108541999E-03
-12.110000E-06,+23.781407624E-03,+120.038190391E-03
-12.105000E-06,+24.786432739E-03,+124.560803408E-03
-12.100000E-06,+25.389447808E-03,+124.058290850E-03
-12.095000E-06,+25.389447808E-03,+127.073366195E-03
-12.090000E-06,+25.389447808E-03,+126.570853638E-03
-12.085000E-06,+25.389447808E-03,+122.048240621E-03
-12.080000E-06,+25.389447808E-03,+127.073366195E-03
-12.075000E-06,+25.389447808E-03,+127.073366195E-03
-12.070000E-06,+25.339196553E-03,+119.033165276E-03
-12.065000E-06,+24.786432739E-03,+119.033165276E-03
-12.060000E-06,+25.791457854E-03,+119.033165276E-03
-12.055000E-06,+25.540201575E-03,+119.033165276E-03
-12.050000E-06,+26.143216644E-03,+119.033165276E-03
-12.045000E-06,+25.389447808E-03,+119.033165276E-03
-12.040000E-06,+25.389447808E-03,+119.033165276E-03
-12.035000E-06,+26.595477946E-03,+119.033165276E-03
-12.030000E-06,+26.193467900E-03,+118.530652719E-03
-12.025000E-06,+26.193467900E-03,+110.992964357E-03
-12.020000E-06,+25.741206598E-03,+110.992964357E-03
-12.015000E-06,+25.992462877E-03,+118.028140161E-03
-12.010000E-06,+26.947236736E-03,+110.992964357E-03
-12.005000E-06,+25.791457854E-03,+114.008039702E-03
-12.000000E-06,+26.545226690E-03,+114.510552259E-03
-11.995000E-06,+27.399498038E-03,+110.992964357E-03
-11.990000E-06,+26.193467900E-03,+110.992964357E-03
-11.985000E-06,+26.746231713E-03,+114.008039702E-03
-11.980000E-06,+26.595477946E-03,+114.510552259E-03
-11.975000E-06,+26.997487992E-03,+110.992964357E-03
-11.970000E-06,+26.947236736E-03,+103.957788553E-03
-11.965000E-06,+26.394472923E-03,+110.992964357E-03
-11.960000E-06,+26.545226690E-03,+110.992964357E-03
-11.955000E-06,+27.399498038E-03,+104.460301111E-03
-11.950000E-06,+26.947236736E-03,+110.992964357E-03
-11.945000E-06,+26.193467900E-03,+110.992964357E-03
-11.940000E-06,+26.595477946E-03,+110.992964357E-03
-11.935000E-06,+26.997487992E-03,+110.992964357E-03
-11.930000E-06,+26.947236736E-03,+102.952763438E-03
-11.925000E-06,+26.394472923E-03,+102.952763438E-03
-11.920000E-06,+27.399498038E-03,+102.952763438E-03
-11.915000E-06,+27.148241759E-03,+96.420100192E-03
-11.910000E-06,+26.997487992E-03,+102.952763438E-03
-11.905000E-06,+27.198493015E-03,+100.440200651E-03
-11.900000E-06,+27.801508084E-03,+99.937688094E-03
-11.895000E-06,+27.801508084E-03,+102.952763438E-03
-11.890000E-06,+26.997487992E-03,+95.917587634E-03
-11.885000E-06,+27.399498038E-03,+102.952763438E-03
-11.880000E-06,+28.153266874E-03,+102.952763438E-03
-11.875000E-06,+28.404523153E-03,+96.420100192E-03
-11.870000E-06,+27.801508084E-03,+94.912562519E-03
-11.865000E-06,+28.354271897E-03,+94.912562519E-03
-11.860000E-06,+27.349246782E-03,+94.912562519E-03
-11.855000E-06,+27.600503061E-03,+94.912562519E-03
-11.850000E-06,+28.555276920E-03,+94.410049962E-03
-11.845000E-06,+27.801508084E-03,+89.887436945E-03
-11.840000E-06,+28.203518130E-03,+94.912562519E-03
-11.835000E-06,+27.952261851E-03,+88.379899273E-03
-11.830000E-06,+27.801508084E-03,+94.912562519E-03
-11.825000E-06,+28.354271897E-03,+92.399999732E-03
-11.820000E-06,+27.801508084E-03,+86.872361600E-03
-11.815000E-06,+28.404523153E-03,+93.907537404E-03
-11.810000E-06,+28.605528176E-03,+87.877386715E-03
-11.805000E-06,+28.605528176E-03,+94.912562519E-03
-11.800000E-06,+28.153266874E-03,+85.364823928E-03
-11.795000E-06,+28.404523153E-03,+92.902512290E-03
-11.790000E-06,+27.801508084E-03,+87.877386715E-03
-11.785000E-06,+28.354271897E-03,+92.399999732E-03
-11.780000E-06,+28.203518130E-03,+82.349748584E-03
-11.775000E-06,+28.605528176E-03,+85.867336486E-03
-11.770000E-06,+28.555276920E-03,+86.872361600E-03
-11.765000E-06,+27.801508084E-03,+84.359798813E-03
-11.760000E-06,+28.605528176E-03,+78.832160681E-03
-11.755000E-06,+28.756281943E-03,+85.867336486E-03
-11.750000E-06,+28.605528176E-03,+78.832160681E-03
-11.745000E-06,+28.605528176E-03,+78.832160681E-03
-11.740000E-06,+29.007538222E-03,+78.832160681E-03
-11.735000E-06,+29.409548268E-03,+78.832160681E-03
-11.730000E-06,+29.359297012E-03,+78.832160681E-03
-11.725000E-06,+28.605528176E-03,+76.319597894E-03
-11.720000E-06,+28.605528176E-03,+75.817085337E-03
-11.715000E-06,+29.208543245E-03,+78.832160681E-03
-11.710000E-06,+28.605528176E-03,+78.832160681E-03
-11.705000E-06,+28.605528176E-03,+76.319597894E-03
-11.700000E-06,+29.007538222E-03,+75.817085337E-03
-11.695000E-06,+28.756281943E-03,+78.832160681E-03
-11.690000E-06,+28.605528176E-03,+70.791959763E-03
-11.685000E-06,+28.806533199E-03,+68.279396975E-03
-11.680000E-06,+28.957286966E-03,+67.776884418E-03
-11.675000E-06,+28.605528176E-03,+64.259296516E-03
-11.670000E-06,+29.409548268E-03,+70.791959763E-03
-11.665000E-06,+29.158291989E-03,+70.791959763E-03
-11.660000E-06,+28.605528176E-03,+70.791959763E-03
-11.655000E-06,+29.208543245E-03,+64.259296516E-03
-11.650000E-06,+28.605528176E-03,+62.751758844E-03
-11.645000E-06,+29.962312081E-03,+62.751758844E-03
-11.640000E-06,+28.957286966E-03,+62.751758844E-03
-11.635000E-06,+29.208543245E-03,+69.786934648E-03
-11.630000E-06,+29.409548268E-03,+63.756783959E-03
-11.625000E-06,+29.610553291E-03,+68.279396975E-03
-11.620000E-06,+29.761307058E-03,+62.751758844E-03
-11.615000E-06,+30.012563337E-03,+62.751758844E-03
-11.610000E-06,+30.163317104E-03,+62.751758844E-03
-11.605000E-06,+29.610553291E-03,+62.751758844E-03
-11.600000E-06,+29.359297012E-03,+58.229145827E-03
-11.595000E-06,+29.208543245E-03,+61.746733729E-03
-11.590000E-06,+29.409548268E-03,+54.711557925E-03
-11.585000E-06,+29.962312081E-03,+54.711557925E-03
-11.580000E-06,+28.957286966E-03,+54.711557925E-03
-11.575000E-06,+29.811558314E-03,+54.711557925E-03
-11.570000E-06,+29.409548268E-03,+54.711557925E-03
-11.565000E-06,+29.409548268E-03,+54.711557925E-03
-11.560000E-06,+29.409548268E-03,+54.711557925E-03
-11.555000E-06,+29.409548268E-03,+54.711557925E-03
-11.550000E-06,+29.409548268E-03,+62.249246286E-03
-11.545000E-06,+29.962312081E-03,+54.711557925E-03
-11.540000E-06,+28.957286966E-03,+54.711557925E-03
-11.535000E-06,+29.208543245E-03,+48.178894678E-03
-11.530000E-06,+28.605528176E-03,+47.676382121E-03
-11.525000E-06,+29.409548268E-03,+54.711557925E-03
-11.520000E-06,+29.811558314E-03,+54.711557925E-03
-11.515000E-06,+30.213568360E-03,+41.143718874E-03
-11.510000E-06,+30.213568360E-03,+46.671357006E-03
-11.505000E-06,+29.962312081E-03,+44.158794219E-03
-11.500000E-06,+29.409548268E-03,+38.631156087E-03
-11.495000E-06,+30.012563337E-03,+45.666331891E-03
-11.490000E-06,+29.409548268E-03,+46.671357006E-03
-11.485000E-06,+29.962312081E-03,+44.158794219E-03
-11.480000E-06,+29.409548268E-03,+38.631156087E-03
-11.475000E-06,+28.756281943E-03,+38.631156087E-03
-11.470000E-06,+30.213568360E-03,+46.168844448E-03
-11.465000E-06,+30.213568360E-03,+38.631156087E-03
-11.460000E-06,+30.213568360E-03,+43.656281661E-03
-11.455000E-06,+29.560302035E-03,+40.138693759E-03
-11.450000E-06,+29.409548268E-03,+38.631156087E-03
-11.445000E-06,+30.213568360E-03,+38.631156087E-03
-11.440000E-06,+30.615578406E-03,+38.631156087E-03
-11.435000E-06,+30.364322127E-03,+38.631156087E-03
-11.430000E-06,+29.409548268E-03,+38.128643529E-03
-11.425000E-06,+29.962312081E-03,+30.590955168E-03
-11.420000E-06,+29.811558314E-03,+30.590955168E-03
-11.415000E-06,+29.560302035E-03,+30.590955168E-03
-11.410000E-06,+29.409548268E-03,+30.590955168E-03
-11.405000E-06,+29.610553291E-03,+30.590955168E-03
-11.400000E-06,+30.213568360E-03,+30.590955168E-03
-11.395000E-06,+29.560302035E-03,+37.626130972E-03
-11.390000E-06,+30.163317104E-03,+30.590955168E-03
-11.385000E-06,+28.806533199E-03,+30.590955168E-03
-11.380000E-06,+29.811558314E-03,+30.590955168E-03
-11.375000E-06,+30.213568360E-03,+30.590955168E-03
-11.370000E-06,+30.163317104E-03,+30.590955168E-03
-11.365000E-06,+29.409548268E-03,+28.078392381E-03
-11.360000E-06,+29.811558314E-03,+27.575879823E-03
-11.355000E-06,+29.560302035E-03,+30.590955168E-03
-11.350000E-06,+30.213568360E-03,+23.555779364E-03
-11.345000E-06,+30.213568360E-03,+30.590955168E-03
-11.340000E-06,+30.213568360E-03,+30.590955168E-03
-11.335000E-06,+29.560302035E-03,+24.058291921E-03
-11.330000E-06,+30.213568360E-03,+22.048241692E-03
-11.325000E-06,+30.213568360E-03,+17.525628675E-03
-11.320000E-06,+30.213568360E-03,+18.028141232E-03
-11.315000E-06,+30.213568360E-03,+21.545729134E-03
-11.310000E-06,+29.359297012E-03,+22.048241692E-03
-11.305000E-06,+29.258794500E-03,+17.525628675E-03
-11.300000E-06,+30.565327150E-03,+18.028141232E-03
-11.295000E-06,+29.560302035E-03,+14.510553330E-03
-11.290000E-06,+30.163317104E-03,+22.550754249E-03
-11.285000E-06,+29.409548268E-03,+20.038191462E-03
-11.280000E-06,+28.957286966E-03,+9.987940313E-03
-11.275000E-06,+29.811558314E-03,+13.505528215E-03
-11.270000E-06,+30.213568360E-03,+14.510553330E-03
-11.265000E-06,+29.761307058E-03,+8.982915198E-03
-11.260000E-06,+29.007538222E-03,+3.455277067E-03
-11.255000E-06,+30.012563337E-03,+13.505528215E-03
-11.250000E-06,+30.163317104E-03,+14.510553330E-03
-11.245000E-06,+29.610553291E-03,+11.997990543E-03
-11.240000E-06,+29.761307058E-03,+11.495477986E-03
-11.235000E-06,+29.409548268E-03,+7.977890084E-03
-11.230000E-06,+28.605528176E-03,+14.008040773E-03
-11.225000E-06,+29.158291989E-03,+6.470352411E-03
-11.220000E-06,+29.007538222E-03,+1.947739394E-03
-11.215000E-06,+28.756281943E-03,-1.569848508E-03
-11.210000E-06,+29.359297012E-03,+6.470352411E-03
-11.205000E-06,+28.806533199E-03,+6.470352411E-03
-11.200000E-06,+28.957286966E-03,+1.947739394E-03
-11.195000E-06,+28.605528176E-03,+5.465327296E-03
-11.190000E-06,+28.605528176E-03,-1.569848508E-03
-11.185000E-06,+29.158291989E-03,-1.569848508E-03
-11.180000E-06,+28.605528176E-03,+3.455277067E-03
-11.175000E-06,+28.605528176E-03,-62.310835E-06
-11.170000E-06,+28.605528176E-03,-1.569848508E-03
-11.165000E-06,+28.605528176E-03,-1.569848508E-03
-11.160000E-06,+28.605528176E-03,+3.455277067E-03
-11.155000E-06,+29.208543245E-03,-62.310835E-06
-11.150000E-06,+28.605528176E-03,-1.569848508E-03
-11.145000E-06,+28.605528176E-03,-1.569848508E-03
-11.140000E-06,+28.605528176E-03,-6.092461525E-03
-11.135000E-06,+28.605528176E-03,-2.574873623E-03
-11.130000E-06,+28.605528176E-03,-1.569848508E-03
-11.125000E-06,+28.605528176E-03,-4.082411295E-03
-11.120000E-06,+28.153266874E-03,-9.610049427E-03
-11.115000E-06,+28.404523153E-03,-2.574873623E-03
-11.110000E-06,+28.605528176E-03,-9.610049427E-03
-11.105000E-06,+28.605528176E-03,-9.610049427E-03
-11.100000E-06,+29.007538222E-03,-9.610049427E-03
-11.095000E-06,+28.756281943E-03,-9.610049427E-03
-11.090000E-06,+26.997487992E-03,-9.610049427E-03
-11.085000E-06,+28.354271897E-03,-9.610049427E-03
-11.080000E-06,+28.203518130E-03,-14.132662443E-03
-11.075000E-06,+28.605528176E-03,-10.615074541E-03
-11.070000E-06,+27.801508084E-03,-10.112561984E-03
-11.065000E-06,+27.801508084E-03,-17.650250345E-03
-11.060000E-06,+28.203518130E-03,-22.172863362E-03
-11.055000E-06,+28.605528176E-03,-25.690451264E-03
-11.050000E-06,+27.801508084E-03,-17.650250345E-03
-11.045000E-06,+28.002513107E-03,-17.650250345E-03
-11.040000E-06,+28.605528176E-03,-17.650250345E-03
-11.035000E-06,+27.952261851E-03,-17.650250345E-03
-11.030000E-06,+26.997487992E-03,-17.650250345E-03
-11.025000E-06,+27.801508084E-03,-17.650250345E-03
-11.020000E-06,+27.801508084E-03,-17.650250345E-03
-11.015000E-06,+27.801508084E-03,-17.650250345E-03
-11.010000E-06,+27.751256828E-03,-25.690451264E-03
-11.005000E-06,+27.198493015E-03,-25.690451264E-03
-11.000000E-06,+27.801508084E-03,-20.665325690E-03
-10.995000E-06,+27.801508084E-03,-24.182913592E-03
-10.990000E-06,+27.751256828E-03,-26.192963822E-03
-10.985000E-06,+27.198493015E-03,-30.715576839E-03
-10.980000E-06,+27.801508084E-03,-25.690451264E-03
-10.975000E-06,+27.801508084E-03,-25.690451264E-03
-10.970000E-06,+26.997487992E-03,-25.690451264E-03
-10.965000E-06,+27.550251805E-03,-28.203014052E-03
-10.960000E-06,+27.399498038E-03,-28.705526609E-03
-10.955000E-06,+27.801508084E-03,-25.690451264E-03
-10.950000E-06,+27.751256828E-03,-26.192963822E-03
-10.945000E-06,+26.193467900E-03,-30.715576839E-03
-10.940000E-06,+26.595477946E-03,-30.213064281E-03
-10.935000E-06,+26.344221667E-03,-33.730652183E-03
-10.930000E-06,+26.193467900E-03,-26.192963822E-03
-10.925000E-06,+26.746231713E-03,-36.243214970E-03
-10.920000E-06,+26.595477946E-03,-36.745727528E-03
-10.915000E-06,+26.997487992E-03,-33.730652183E-03
-10.910000E-06,+26.193467900E-03,-34.233164741E-03
-10.905000E-06,+26.193467900E-03,-38.755777758E-03
-10.900000E-06,+26.193467900E-03,-33.730652183E-03
-10.895000E-06,+26.796482969E-03,-33.730652183E-03
-10.890000E-06,+24.585427716E-03,-34.233164741E-03
-10.885000E-06,+25.590452831E-03,-41.770853102E-03
-10.880000E-06,+25.741206598E-03,-36.745727528E-03
-10.875000E-06,+25.992462877E-03,-40.263315430E-03
-10.870000E-06,+26.193467900E-03,-41.770853102E-03
-10.865000E-06,+25.942211621E-03,-41.770853102E-03
-10.860000E-06,+25.791457854E-03,-46.293466119E-03
-10.855000E-06,+25.540201575E-03,-42.775878217E-03
-10.850000E-06,+25.389447808E-03,-49.811054021E-03
-10.845000E-06,+25.389447808E-03,-49.811054021E-03
-10.840000E-06,+25.389447808E-03,-49.811054021E-03
-10.835000E-06,+25.992462877E-03,-42.775878217E-03
-10.830000E-06,+25.389447808E-03,-42.273365660E-03
-10.825000E-06,+25.942211621E-03,-46.795978677E-03
-10.820000E-06,+25.389447808E-03,-41.770853102E-03
-10.815000E-06,+24.736181484E-03,-48.303516349E-03
