x-axis,1,2
second,Volt,Volt
+722.510000E-03,+1.206030160E+00,-434.170850E-03
+722.515000E-03,+1.407035187E+00,-431.155774E-03
+722.520000E-03,+1.407035187E+00,-434.170850E-03
+722.525000E-03,+1.532663329E+00,-434.170850E-03
+722.530000E-03,+1.809045240E+00,-427.135674E-03
+722.535000E-03,+1.809045240E+00,-434.170850E-03
+722.540000E-03,+1.834170869E+00,-434.170850E-03
+722.545000E-03,+2.010050267E+00,-434.170850E-03
+722.550000E-03,+2.336683435E+00,-434.170850E-03
+722.555000E-03,+2.336683435E+00,-434.170850E-03
+722.560000E-03,+2.236180922E+00,-427.135674E-03
+722.565000E-03,+2.474874391E+00,-431.155774E-03
+722.570000E-03,+2.613065347E+00,-434.170850E-03
+722.575000E-03,+2.814070374E+00,-426.130649E-03
+722.580000E-03,+2.814070374E+00,-432.663312E-03
+722.585000E-03,+2.876884445E+00,-428.643211E-03
+722.590000E-03,+3.015075400E+00,-432.663312E-03
+722.595000E-03,+3.077889471E+00,-434.170850E-03
+722.600000E-03,+3.216080427E+00,-426.130649E-03
+722.605000E-03,+3.278894498E+00,-434.170850E-03
+722.610000E-03,+3.442211082E+00,-434.170850E-03
+722.615000E-03,+3.542713596E+00,-434.170850E-03
+722.620000E-03,+3.618090481E+00,-432.663312E-03
+722.625000E-03,+3.819095507E+00,-431.155774E-03
+722.630000E-03,+3.982412091E+00,-427.135674E-03
+722.635000E-03,+4.020100534E+00,-428.643211E-03
+722.640000E-03,+3.844221136E+00,-427.135674E-03
+722.645000E-03,+4.145728676E+00,-434.170850E-03
+722.650000E-03,+4.183417118E+00,-434.170850E-03
+722.655000E-03,+4.221105561E+00,-434.170850E-03
+722.660000E-03,+4.246231189E+00,-434.170850E-03
+722.665000E-03,+4.221105561E+00,-436.683412E-03
+722.670000E-03,+4.422110587E+00,-427.135674E-03
+722.675000E-03,+4.547738729E+00,-434.170850E-03
+722.680000E-03,+4.786432198E+00,-434.170850E-03
+722.685000E-03,+4.623115614E+00,-428.643211E-03
+722.690000E-03,+4.648241242E+00,-434.170850E-03
+722.695000E-03,+4.748743756E+00,-434.170850E-03
+722.700000E-03,+4.987437225E+00,-434.170850E-03
+722.705000E-03,+5.025125667E+00,-428.643211E-03
+722.710000E-03,+5.025125667E+00,-434.170850E-03
+722.715000E-03,+5.025125667E+00,-426.130649E-03
+722.720000E-03,+5.025125667E+00,-434.170850E-03
+722.725000E-03,+5.087939738E+00,-434.170850E-03
+722.730000E-03,+5.188442252E+00,-427.135674E-03
+722.735000E-03,+5.226130694E+00,-428.643211E-03
+722.740000E-03,+5.025125667E+00,-434.170850E-03
+722.745000E-03,+5.226130694E+00,-428.643211E-03
+722.750000E-03,+5.427135721E+00,-427.135674E-03
+722.755000E-03,+5.351758836E+00,-426.130649E-03
+722.760000E-03,+5.389447278E+00,-427.135674E-03
+722.765000E-03,+5.288944765E+00,-434.170850E-03
+722.770000E-03,+5.427135721E+00,-432.663312E-03
+722.775000E-03,+5.351758836E+00,-436.683412E-03
+722.780000E-03,+5.251256322E+00,-432.663312E-03
+722.785000E-03,+5.351758836E+00,-428.643211E-03
+722.790000E-03,+5.251256322E+00,-432.663312E-03
+722.795000E-03,+5.427135721E+00,-434.170850E-03
+722.800000E-03,+5.427135721E+00,-427.135674E-03
+722.805000E-03,+5.288944765E+00,-434.170850E-03
+722.810000E-03,+5.452261349E+00,-432.663312E-03
+722.815000E-03,+5.427135721E+00,-434.170850E-03
+722.820000E-03,+5.628140748E+00,-432.663312E-03
+722.825000E-03,+5.427135721E+00,-442.211051E-03
+722.830000E-03,+5.251256322E+00,-434.170850E-03
+722.835000E-03,+5.351758836E+00,-434.170850E-03
+722.840000E-03,+5.452261349E+00,-434.170850E-03
+722.845000E-03,+5.351758836E+00,-434.170850E-03
+722.850000E-03,+5.389447278E+00,-420.603011E-03
+722.855000E-03,+5.552763863E+00,-434.170850E-03
+722.860000E-03,+5.389447278E+00,-435.175875E-03
+722.865000E-03,+5.351758836E+00,-436.683412E-03
+722.870000E-03,+5.226130694E+00,-427.135674E-03
+722.875000E-03,+5.226130694E+00,-434.170850E-03
+722.880000E-03,+5.050251296E+00,-432.663312E-03
+722.885000E-03,+5.226130694E+00,-434.170850E-03
+722.890000E-03,+5.188442252E+00,-420.603011E-03
+722.895000E-03,+5.025125667E+00,-431.155774E-03
+722.900000E-03,+4.824120641E+00,-434.170850E-03
+722.905000E-03,+4.949748782E+00,-434.170850E-03
+722.910000E-03,+4.786432198E+00,-432.663312E-03
+722.915000E-03,+4.748743756E+00,-431.155774E-03
+722.920000E-03,+4.849246269E+00,-427.135674E-03
+722.925000E-03,+4.623115614E+00,-428.643211E-03
+722.930000E-03,+4.623115614E+00,-427.135674E-03
+722.935000E-03,+4.623115614E+00,-434.170850E-03
+722.940000E-03,+4.422110587E+00,-440.703513E-03
+722.945000E-03,+4.422110587E+00,-434.170850E-03
+722.950000E-03,+4.384422145E+00,-427.135674E-03
+722.955000E-03,+4.422110587E+00,-420.603011E-03
+722.960000E-03,+4.221105561E+00,-434.170850E-03
+722.965000E-03,+4.221105561E+00,-431.155774E-03
+722.970000E-03,+4.045226162E+00,-427.135674E-03
+722.975000E-03,+4.020100534E+00,-423.115573E-03
+722.980000E-03,+3.844221136E+00,-434.170850E-03
+722.985000E-03,+3.618090481E+00,-426.130649E-03
+722.990000E-03,+3.618090481E+00,-434.170850E-03
+722.995000E-03,+3.542713596E+00,-436.683412E-03
+723.000000E-03,+3.442211082E+00,-432.663312E-03
+723.005000E-03,+3.417085454E+00,-431.155774E-03
+723.010000E-03,+3.417085454E+00,-427.135674E-03
+723.015000E-03,+3.278894498E+00,-428.643211E-03
+723.020000E-03,+3.216080427E+00,-434.170850E-03
+723.025000E-03,+3.015075400E+00,-434.170850E-03
+723.030000E-03,+2.839196002E+00,-434.170850E-03
+723.035000E-03,+2.738693489E+00,-434.170850E-03
+723.040000E-03,+2.776381931E+00,-427.135674E-03
+723.045000E-03,+2.675879418E+00,-426.130649E-03
+723.050000E-03,+2.412060320E+00,-434.170850E-03
+723.055000E-03,+2.412060320E+00,-434.170850E-03
+723.060000E-03,+2.211055294E+00,-426.130649E-03
+723.065000E-03,+2.211055294E+00,-436.683412E-03
+723.070000E-03,+2.010050267E+00,-434.170850E-03
+723.075000E-03,+1.871859311E+00,-426.130649E-03
+723.080000E-03,+1.809045240E+00,-434.170850E-03
+723.085000E-03,+1.733668355E+00,-420.603011E-03
+723.090000E-03,+1.608040214E+00,-427.135674E-03
+723.095000E-03,+1.268844231E+00,-428.643211E-03
+723.100000E-03,+1.168341718E+00,-434.170850E-03
+723.105000E-03,+1.206030160E+00,-420.603011E-03
+723.110000E-03,+1.005025133E+00,-434.170850E-03
+723.115000E-03,+804.020107E-03,-434.170850E-03
+723.120000E-03,+804.020107E-03,-426.130649E-03
+723.125000E-03,+665.829151E-03,-434.170850E-03
+723.130000E-03,+402.010053E-03,-435.175875E-03
+723.135000E-03,+402.010053E-03,-428.643211E-03
+723.140000E-03,+402.010053E-03,-432.663312E-03
+723.145000E-03,+201.005027E-03,-431.155774E-03
+723.150000E-03,+0.0E+00,-426.130649E-03
+723.155000E-03,+0.0E+00,-431.155774E-03
+723.160000E-03,-201.005027E-03,-434.170850E-03
+723.165000E-03,-201.005027E-03,-434.170850E-03
+723.170000E-03,-364.321611E-03,-435.175875E-03
+723.175000E-03,-527.638195E-03,-431.155774E-03
+723.180000E-03,-628.140708E-03,-427.135674E-03
+723.185000E-03,-804.020107E-03,-431.155774E-03
+723.190000E-03,-1.005025133E+00,-427.135674E-03
+723.195000E-03,-1.005025133E+00,-426.130649E-03
+723.200000E-03,-1.030150762E+00,-434.170850E-03
+723.205000E-03,-1.268844231E+00,-434.170850E-03
+723.210000E-03,-1.268844231E+00,-434.170850E-03
+723.215000E-03,-1.532663329E+00,-434.170850E-03
+723.220000E-03,-1.771356798E+00,-434.170850E-03
+723.225000E-03,-1.809045240E+00,-434.170850E-03
+723.230000E-03,-1.972361824E+00,-434.170850E-03
+723.235000E-03,-2.010050267E+00,-428.643211E-03
+723.240000E-03,-2.010050267E+00,-434.170850E-03
+723.245000E-03,-2.273869365E+00,-428.643211E-03
+723.250000E-03,-2.236180922E+00,-420.603011E-03
+723.255000E-03,-2.537688462E+00,-426.130649E-03
+723.260000E-03,-2.613065347E+00,-434.170850E-03
+723.265000E-03,-2.738693489E+00,-434.170850E-03
+723.270000E-03,-2.638190975E+00,-434.170850E-03
+723.275000E-03,-2.814070374E+00,-431.155774E-03
+723.280000E-03,-2.839196002E+00,-427.135674E-03
+723.285000E-03,-3.216080427E+00,-434.170850E-03
+723.290000E-03,-3.216080427E+00,-427.135674E-03
+723.295000E-03,-3.417085454E+00,-436.683412E-03
+723.300000E-03,-3.417085454E+00,-432.663312E-03
+723.305000E-03,-3.479899525E+00,-434.170850E-03
+723.310000E-03,-3.442211082E+00,-426.130649E-03
+723.315000E-03,-3.819095507E+00,-434.170850E-03
+723.320000E-03,-3.819095507E+00,-427.135674E-03
+723.325000E-03,-3.819095507E+00,-434.170850E-03
+723.330000E-03,-3.982412091E+00,-427.135674E-03
+723.335000E-03,-4.145728676E+00,-426.130649E-03
+723.340000E-03,-4.221105561E+00,-434.170850E-03
+723.345000E-03,-4.221105561E+00,-431.155774E-03
+723.350000E-03,-4.422110587E+00,-432.663312E-03
+723.355000E-03,-4.283919632E+00,-428.643211E-03
+723.360000E-03,-4.422110587E+00,-426.130649E-03
+723.365000E-03,-4.547738729E+00,-434.170850E-03
+723.370000E-03,-4.623115614E+00,-426.130649E-03
+723.375000E-03,-4.623115614E+00,-428.643211E-03
+723.380000E-03,-4.824120641E+00,-432.663312E-03
+723.385000E-03,-4.824120641E+00,-431.155774E-03
+723.390000E-03,-4.849246269E+00,-432.663312E-03
+723.395000E-03,-5.025125667E+00,-434.170850E-03
+723.400000E-03,-5.025125667E+00,-432.663312E-03
+723.405000E-03,-5.025125667E+00,-426.130649E-03
+723.410000E-03,-5.188442252E+00,-434.170850E-03
+723.415000E-03,-5.087939738E+00,-431.155774E-03
+723.420000E-03,-5.188442252E+00,-434.170850E-03
+723.425000E-03,-5.351758836E+00,-431.155774E-03
+723.430000E-03,-5.226130694E+00,-426.130649E-03
+723.435000E-03,-5.288944765E+00,-428.643211E-03
+723.440000E-03,-5.452261349E+00,-434.170850E-03
+723.445000E-03,-5.628140748E+00,-434.170850E-03
+723.450000E-03,-5.427135721E+00,-434.170850E-03
+723.455000E-03,-5.427135721E+00,-434.170850E-03
+723.460000E-03,-5.628140748E+00,-432.663312E-03
+723.465000E-03,-5.628140748E+00,-428.643211E-03
+723.470000E-03,-5.452261349E+00,-426.130649E-03
+723.475000E-03,-5.628140748E+00,-434.170850E-03
+723.480000E-03,-5.590452305E+00,-432.663312E-03
+723.485000E-03,-5.628140748E+00,-434.170850E-03
+723.490000E-03,-5.590452305E+00,-432.663312E-03
+723.495000E-03,-5.628140748E+00,-434.170850E-03
+723.500000E-03,-5.628140748E+00,-434.170850E-03
+723.505000E-03,-5.552763863E+00,-426.130649E-03
+723.510000E-03,-5.427135721E+00,-427.135674E-03
+723.515000E-03,-5.628140748E+00,-423.115573E-03
+723.520000E-03,-5.590452305E+00,-434.170850E-03
+723.525000E-03,-5.489949792E+00,-434.170850E-03
+723.530000E-03,-5.628140748E+00,-432.663312E-03
+723.535000E-03,-5.628140748E+00,-431.155774E-03
+723.540000E-03,-5.791457332E+00,-434.170850E-03
+723.545000E-03,-5.628140748E+00,-431.155774E-03
+723.550000E-03,-5.628140748E+00,-434.170850E-03
+723.555000E-03,-5.489949792E+00,-426.130649E-03
+723.560000E-03,-5.590452305E+00,-427.135674E-03
+723.565000E-03,-5.489949792E+00,-428.643211E-03
+723.570000E-03,-5.288944765E+00,-426.130649E-03
+723.575000E-03,-5.427135721E+00,-434.170850E-03
+723.580000E-03,-5.427135721E+00,-432.663312E-03
+723.585000E-03,-5.552763863E+00,-431.155774E-03
+723.590000E-03,-5.251256322E+00,-434.170850E-03
+723.595000E-03,-5.351758836E+00,-434.170850E-03
+723.600000E-03,-5.251256322E+00,-434.170850E-03
+723.605000E-03,-5.226130694E+00,-434.170850E-03
+723.610000E-03,-5.025125667E+00,-434.170850E-03
+723.615000E-03,-5.226130694E+00,-428.643211E-03
+723.620000E-03,-5.025125667E+00,-427.135674E-03
+723.625000E-03,-4.949748782E+00,-434.170850E-03
+723.630000E-03,-4.824120641E+00,-432.663312E-03
+723.635000E-03,-4.748743756E+00,-426.130649E-03
+723.640000E-03,-4.648241242E+00,-434.170850E-03
+723.645000E-03,-4.748743756E+00,-431.155774E-03
+723.650000E-03,-4.623115614E+00,-432.663312E-03
+723.655000E-03,-4.623115614E+00,-426.130649E-03
+723.660000E-03,-4.422110587E+00,-434.170850E-03
+723.665000E-03,-4.422110587E+00,-434.170850E-03
+723.670000E-03,-4.246231189E+00,-432.663312E-03
+723.675000E-03,-4.283919632E+00,-431.155774E-03
+723.680000E-03,-4.183417118E+00,-434.170850E-03
+723.685000E-03,-4.020100534E+00,-434.170850E-03
+723.690000E-03,-3.982412091E+00,-435.175875E-03
+723.695000E-03,-3.819095507E+00,-428.643211E-03
+723.700000E-03,-3.643216109E+00,-426.130649E-03
+723.705000E-03,-3.680904551E+00,-428.643211E-03
+723.710000E-03,-3.580402038E+00,-434.170850E-03
+723.715000E-03,-3.341708569E+00,-431.155774E-03
+723.720000E-03,-3.379397011E+00,-427.135674E-03
+723.725000E-03,-3.278894498E+00,-431.155774E-03
+723.730000E-03,-3.216080427E+00,-432.663312E-03
+723.735000E-03,-3.015075400E+00,-431.155774E-03
+723.740000E-03,-2.814070374E+00,-434.170850E-03
+723.745000E-03,-2.738693489E+00,-434.170850E-03
+723.750000E-03,-2.776381931E+00,-427.135674E-03
+723.755000E-03,-2.675879418E+00,-434.170850E-03
+723.760000E-03,-2.412060320E+00,-426.130649E-03
+723.765000E-03,-2.211055294E+00,-428.643211E-03
+723.770000E-03,-2.236180922E+00,-432.663312E-03
+723.775000E-03,-2.072864338E+00,-434.170850E-03
+723.780000E-03,-2.010050267E+00,-427.135674E-03
+723.785000E-03,-1.871859311E+00,-431.155774E-03
+723.790000E-03,-1.809045240E+00,-427.135674E-03
+723.795000E-03,-1.608040214E+00,-428.643211E-03
+723.800000E-03,-1.608040214E+00,-434.170850E-03
+723.805000E-03,-1.268844231E+00,-426.130649E-03
+723.810000E-03,-1.369346744E+00,-435.175875E-03
+723.815000E-03,-1.206030160E+00,-426.130649E-03
+723.820000E-03,-1.005025133E+00,-439.195975E-03
+723.825000E-03,-929.648248E-03,-431.155774E-03
+723.830000E-03,-804.020107E-03,-432.663312E-03
+723.835000E-03,-603.015080E-03,-434.170850E-03
+723.840000E-03,-427.135682E-03,-427.135674E-03
+723.845000E-03,-464.824124E-03,-431.155774E-03
+723.850000E-03,-226.130655E-03,-434.170850E-03
+723.855000E-03,-201.005027E-03,-426.130649E-03
+723.860000E-03,-163.316584E-03,-426.130649E-03
+723.865000E-03,+125.628142E-03,-431.155774E-03
+723.870000E-03,+201.005027E-03,-426.130649E-03
+723.875000E-03,+326.633168E-03,-434.170850E-03
+723.880000E-03,+427.135682E-03,-434.170850E-03
+723.885000E-03,+527.638195E-03,-428.643211E-03
+723.890000E-03,+628.140708E-03,-427.135674E-03
+723.895000E-03,+804.020107E-03,-428.643211E-03
+723.900000E-03,+1.005025133E+00,-427.135674E-03
+723.905000E-03,+1.005025133E+00,-426.130649E-03
+723.910000E-03,+1.067839204E+00,-434.170850E-03
+723.915000E-03,+1.268844231E+00,-434.170850E-03
+723.920000E-03,+1.407035187E+00,-427.135674E-03
+723.925000E-03,+1.532663329E+00,-434.170850E-03
+723.930000E-03,+1.432160815E+00,-427.135674E-03
+723.935000E-03,+1.809045240E+00,-434.170850E-03
+723.940000E-03,+2.010050267E+00,-426.130649E-03
+723.945000E-03,+1.934673382E+00,-431.155774E-03
+723.950000E-03,+2.035175895E+00,-434.170850E-03
+723.955000E-03,+2.211055294E+00,-434.170850E-03
+723.960000E-03,+2.236180922E+00,-434.170850E-03
+723.965000E-03,+2.613065347E+00,-426.130649E-03
+723.970000E-03,+2.776381931E+00,-428.643211E-03
+723.975000E-03,+2.738693489E+00,-434.170850E-03
+723.980000E-03,+2.776381931E+00,-434.170850E-03
+723.985000E-03,+3.015075400E+00,-434.170850E-03
+723.990000E-03,+2.839196002E+00,-432.663312E-03
+723.995000E-03,+3.140703542E+00,-436.683412E-03
+724.000000E-03,+3.216080427E+00,-434.170850E-03
+724.005000E-03,+3.341708569E+00,-423.115573E-03
+724.010000E-03,+3.442211082E+00,-427.135674E-03
+724.015000E-03,+3.542713596E+00,-436.683412E-03
+724.020000E-03,+3.442211082E+00,-434.170850E-03
+724.025000E-03,+3.618090481E+00,-431.155774E-03
+724.030000E-03,+3.819095507E+00,-427.135674E-03
+724.035000E-03,+3.819095507E+00,-426.130649E-03
+724.040000E-03,+4.020100534E+00,-427.135674E-03
+724.045000E-03,+4.020100534E+00,-434.170850E-03
+724.050000E-03,+4.183417118E+00,-432.663312E-03
+724.055000E-03,+4.145728676E+00,-431.155774E-03
+724.060000E-03,+4.221105561E+00,-434.170850E-03
+724.065000E-03,+4.422110587E+00,-434.170850E-03
+724.070000E-03,+4.422110587E+00,-440.703513E-03
+724.075000E-03,+4.547738729E+00,-434.170850E-03
+724.080000E-03,+4.422110587E+00,-432.663312E-03
+724.085000E-03,+4.623115614E+00,-434.170850E-03
+724.090000E-03,+4.786432198E+00,-428.643211E-03
+724.095000E-03,+4.748743756E+00,-434.170850E-03
+724.100000E-03,+4.949748782E+00,-426.130649E-03
+724.105000E-03,+4.949748782E+00,-428.643211E-03
+724.110000E-03,+4.849246269E+00,-432.663312E-03
+724.115000E-03,+5.025125667E+00,-434.170850E-03
+724.120000E-03,+5.025125667E+00,-435.175875E-03
+724.125000E-03,+5.150753809E+00,-428.643211E-03
+724.130000E-03,+5.188442252E+00,-434.170850E-03
+724.135000E-03,+5.226130694E+00,-434.170850E-03
+724.140000E-03,+5.389447278E+00,-434.170850E-03
+724.145000E-03,+5.288944765E+00,-434.170850E-03
+724.150000E-03,+5.389447278E+00,-426.130649E-03
+724.155000E-03,+5.351758836E+00,-426.130649E-03
+724.160000E-03,+5.251256322E+00,-427.135674E-03
+724.165000E-03,+5.351758836E+00,-434.170850E-03
+724.170000E-03,+5.251256322E+00,-432.663312E-03
+724.175000E-03,+5.427135721E+00,-434.170850E-03
+724.180000E-03,+5.590452305E+00,-434.170850E-03
+724.185000E-03,+5.288944765E+00,-426.130649E-03
+724.190000E-03,+5.427135721E+00,-434.170850E-03
+724.195000E-03,+5.288944765E+00,-428.643211E-03
+724.200000E-03,+5.288944765E+00,-434.170850E-03
+724.205000E-03,+5.489949792E+00,-434.170850E-03
+724.210000E-03,+5.427135721E+00,-427.135674E-03
+724.215000E-03,+5.427135721E+00,-434.170850E-03
+724.220000E-03,+5.427135721E+00,-426.130649E-03
+724.225000E-03,+5.427135721E+00,-439.195975E-03
+724.230000E-03,+5.427135721E+00,-434.170850E-03
+724.235000E-03,+5.427135721E+00,-426.130649E-03
+724.240000E-03,+5.590452305E+00,-426.130649E-03
+724.245000E-03,+5.288944765E+00,-434.170850E-03
+724.250000E-03,+5.389447278E+00,-427.135674E-03
+724.255000E-03,+5.351758836E+00,-426.130649E-03
+724.260000E-03,+5.251256322E+00,-427.135674E-03
+724.265000E-03,+5.288944765E+00,-434.170850E-03
+724.270000E-03,+5.427135721E+00,-427.135674E-03
+724.275000E-03,+5.087939738E+00,-428.643211E-03
+724.280000E-03,+5.087939738E+00,-434.170850E-03
+724.285000E-03,+5.226130694E+00,-434.170850E-03
+724.290000E-03,+5.025125667E+00,-426.130649E-03
+724.295000E-03,+5.025125667E+00,-434.170850E-03
+724.300000E-03,+4.987437225E+00,-434.170850E-03
+724.305000E-03,+4.886934712E+00,-434.170850E-03
+724.310000E-03,+5.025125667E+00,-432.663312E-03
+724.315000E-03,+4.824120641E+00,-434.170850E-03
+724.320000E-03,+4.824120641E+00,-434.170850E-03
+724.325000E-03,+4.623115614E+00,-426.130649E-03
+724.330000E-03,+4.623115614E+00,-434.170850E-03
+724.335000E-03,+4.623115614E+00,-434.170850E-03
+724.340000E-03,+4.422110587E+00,-432.663312E-03
+724.345000E-03,+4.484924658E+00,-434.170850E-03
+724.350000E-03,+4.422110587E+00,-432.663312E-03
+724.355000E-03,+4.221105561E+00,-431.155774E-03
+724.360000E-03,+4.221105561E+00,-434.170850E-03
+724.365000E-03,+4.221105561E+00,-434.170850E-03
+724.370000E-03,+4.020100534E+00,-432.663312E-03
+724.375000E-03,+4.020100534E+00,-434.170850E-03
+724.380000E-03,+3.819095507E+00,-434.170850E-03
+724.385000E-03,+3.819095507E+00,-428.643211E-03
+724.390000E-03,+3.781407065E+00,-434.170850E-03
+724.395000E-03,+3.618090481E+00,-434.170850E-03
+724.400000E-03,+3.580402038E+00,-434.170850E-03
+724.405000E-03,+3.417085454E+00,-428.643211E-03
+724.410000E-03,+3.379397011E+00,-432.663312E-03
+724.415000E-03,+3.216080427E+00,-431.155774E-03
+724.420000E-03,+3.178391985E+00,-432.663312E-03
+724.425000E-03,+3.015075400E+00,-431.155774E-03
+724.430000E-03,+2.839196002E+00,-434.170850E-03
+724.435000E-03,+2.876884445E+00,-431.155774E-03
+724.440000E-03,+2.814070374E+00,-426.130649E-03
+724.445000E-03,+2.675879418E+00,-426.130649E-03
+724.450000E-03,+2.575376905E+00,-427.135674E-03
+724.455000E-03,+2.273869365E+00,-434.170850E-03
+724.460000E-03,+2.211055294E+00,-435.175875E-03
+724.465000E-03,+2.211055294E+00,-428.643211E-03
+724.470000E-03,+2.010050267E+00,-434.170850E-03
+724.475000E-03,+1.871859311E+00,-439.195975E-03
+724.480000E-03,+1.809045240E+00,-434.170850E-03
+724.485000E-03,+1.733668355E+00,-428.643211E-03
+724.490000E-03,+1.608040214E+00,-434.170850E-03
+724.495000E-03,+1.469849258E+00,-434.170850E-03
+724.500000E-03,+1.369346744E+00,-434.170850E-03
+724.505000E-03,+1.206030160E+00,-434.170850E-03
+724.510000E-03,+1.030150762E+00,-432.663312E-03
+724.515000E-03,+1.005025133E+00,-434.170850E-03
+724.520000E-03,+804.020107E-03,-426.130649E-03
+724.525000E-03,+665.829151E-03,-428.643211E-03
+724.530000E-03,+427.135682E-03,-432.663312E-03
+724.535000E-03,+402.010053E-03,-428.643211E-03
+724.540000E-03,+364.321611E-03,-434.170850E-03
+724.545000E-03,+263.819098E-03,-434.170850E-03
+724.550000E-03,+25.125628E-03,-434.170850E-03
+724.555000E-03,+0.0E+00,-428.643211E-03
+724.560000E-03,-201.005027E-03,-434.170850E-03
+724.565000E-03,-201.005027E-03,-428.643211E-03
+724.570000E-03,-565.326638E-03,-434.170850E-03
+724.575000E-03,-603.015080E-03,-431.155774E-03
+724.580000E-03,-766.331664E-03,-434.170850E-03
+724.585000E-03,-804.020107E-03,-426.130649E-03
+724.590000E-03,-804.020107E-03,-435.175875E-03
+724.595000E-03,-866.834178E-03,-428.643211E-03
+724.600000E-03,-1.206030160E+00,-432.663312E-03
+724.605000E-03,-1.268844231E+00,-434.170850E-03
+724.610000E-03,-1.407035187E+00,-435.175875E-03
+724.615000E-03,-1.532663329E+00,-434.170850E-03
+724.620000E-03,-1.608040214E+00,-426.130649E-03
+724.625000E-03,-1.608040214E+00,-428.643211E-03
+724.630000E-03,-1.834170869E+00,-434.170850E-03
+724.635000E-03,-2.010050267E+00,-428.643211E-03
+724.640000E-03,-2.211055294E+00,-427.135674E-03
+724.645000E-03,-2.211055294E+00,-434.170850E-03
+724.650000E-03,-2.412060320E+00,-434.170850E-03
+724.655000E-03,-2.613065347E+00,-434.170850E-03
+724.660000E-03,-2.575376905E+00,-432.663312E-03
+724.665000E-03,-2.613065347E+00,-431.155774E-03
+724.670000E-03,-2.814070374E+00,-434.170850E-03
+724.675000E-03,-2.814070374E+00,-431.155774E-03
+724.680000E-03,-3.015075400E+00,-432.663312E-03
+724.685000E-03,-3.216080427E+00,-434.170850E-03
+724.690000E-03,-3.178391985E+00,-426.130649E-03
+724.695000E-03,-3.216080427E+00,-434.170850E-03
+724.700000E-03,-3.417085454E+00,-432.663312E-03
+724.705000E-03,-3.618090481E+00,-428.643211E-03
+724.710000E-03,-3.819095507E+00,-420.603011E-03
+724.715000E-03,-3.819095507E+00,-434.170850E-03
+724.720000E-03,-3.819095507E+00,-432.663312E-03
+724.725000E-03,-3.944723649E+00,-434.170850E-03
+724.730000E-03,-3.982412091E+00,-427.135674E-03
+724.735000E-03,-4.020100534E+00,-428.643211E-03
+724.740000E-03,-4.045226162E+00,-432.663312E-03
+724.745000E-03,-4.221105561E+00,-434.170850E-03
+724.750000E-03,-4.246231189E+00,-434.170850E-03
+724.755000E-03,-4.346733702E+00,-434.170850E-03
+724.760000E-03,-4.422110587E+00,-427.135674E-03
+724.765000E-03,-4.484924658E+00,-434.170850E-03
+724.770000E-03,-4.786432198E+00,-434.170850E-03
+724.775000E-03,-4.824120641E+00,-426.130649E-03
+724.780000E-03,-4.824120641E+00,-434.170850E-03
+724.785000E-03,-4.886934712E+00,-431.155774E-03
+724.790000E-03,-4.987437225E+00,-427.135674E-03
+724.795000E-03,-4.949748782E+00,-434.170850E-03
+724.800000E-03,-4.987437225E+00,-432.663312E-03
+724.805000E-03,-4.886934712E+00,-434.170850E-03
+724.810000E-03,-5.025125667E+00,-432.663312E-03
+724.815000E-03,-5.150753809E+00,-426.130649E-03
+724.820000E-03,-5.351758836E+00,-432.663312E-03
+724.825000E-03,-5.226130694E+00,-428.643211E-03
+724.830000E-03,-5.251256322E+00,-427.135674E-03
+724.835000E-03,-5.288944765E+00,-428.643211E-03
+724.840000E-03,-5.590452305E+00,-439.195975E-03
+724.845000E-03,-5.427135721E+00,-431.155774E-03
+724.850000E-03,-5.427135721E+00,-434.170850E-03
+724.855000E-03,-5.552763863E+00,-426.130649E-03
+724.860000E-03,-5.628140748E+00,-434.170850E-03
+724.865000E-03,-5.628140748E+00,-434.170850E-03
+724.870000E-03,-5.427135721E+00,-432.663312E-03
+724.875000E-03,-5.489949792E+00,-434.170850E-03
+724.880000E-03,-5.590452305E+00,-427.135674E-03
+724.885000E-03,-5.628140748E+00,-431.155774E-03
+724.890000E-03,-5.590452305E+00,-434.170850E-03
+724.895000E-03,-5.628140748E+00,-428.643211E-03
+724.900000E-03,-5.427135721E+00,-427.135674E-03
+724.905000E-03,-5.628140748E+00,-439.195975E-03
+724.910000E-03,-5.427135721E+00,-434.170850E-03
+724.915000E-03,-5.489949792E+00,-434.170850E-03
+724.920000E-03,-5.452261349E+00,-435.175875E-03
+724.925000E-03,-5.552763863E+00,-434.170850E-03
+724.930000E-03,-5.791457332E+00,-439.195975E-03
+724.935000E-03,-5.552763863E+00,-428.643211E-03
+724.940000E-03,-5.628140748E+00,-434.170850E-03
+724.945000E-03,-5.628140748E+00,-434.170850E-03
+724.950000E-03,-5.452261349E+00,-434.170850E-03
+724.955000E-03,-5.628140748E+00,-434.170850E-03
+724.960000E-03,-5.427135721E+00,-427.135674E-03
+724.965000E-03,-5.427135721E+00,-428.643211E-03
+724.970000E-03,-5.552763863E+00,-427.135674E-03
+724.975000E-03,-5.427135721E+00,-428.643211E-03
+724.980000E-03,-5.590452305E+00,-427.135674E-03
+724.985000E-03,-5.427135721E+00,-434.170850E-03
+724.990000E-03,-5.251256322E+00,-427.135674E-03
+724.995000E-03,-5.226130694E+00,-426.130649E-03
