+40.815000E-06,-17.675878364E-03,+15.687939711E-03
+40.820000E-06,-18.831657246E-03,+15.687939711E-03
+40.825000E-06,-18.228642177E-03,+15.687939711E-03
+40.830000E-06,-18.027637154E-03,+13.929145760E-03
+40.835000E-06,-18.027637154E-03,+16.441708547E-03
+40.840000E-06,-18.027637154E-03,+16.567336686E-03
+40.845000E-06,-18.027637154E-03,+15.687939711E-03
+40.850000E-06,-18.077888410E-03,+15.939195990E-03
+40.855000E-06,-18.630652223E-03,+17.069849244E-03
+40.860000E-06,-18.479898456E-03,+15.687939711E-03
+40.865000E-06,-18.831657246E-03,+15.687939711E-03
+40.870000E-06,-18.027637154E-03,+17.697989941E-03
+40.875000E-06,-18.278893433E-03,+17.697989941E-03
+40.880000E-06,-18.027637154E-03,+18.954271334E-03
+40.885000E-06,-18.479898456E-03,+19.708040170E-03
+40.890000E-06,-18.831657246E-03,+19.582412031E-03
+40.895000E-06,-18.278893433E-03,+18.451758777E-03
+40.900000E-06,-18.429647200E-03,+19.708040170E-03
+40.905000E-06,-18.027637154E-03,+18.074874359E-03
+40.910000E-06,-19.635677338E-03,+17.949246219E-03
+40.915000E-06,-19.434672315E-03,+19.708040170E-03
+40.920000E-06,-18.831657246E-03,+19.708040170E-03
+40.925000E-06,-19.484923570E-03,+19.708040170E-03
+40.930000E-06,-18.831657246E-03,+19.708040170E-03
+40.935000E-06,-18.479898456E-03,+19.708040170E-03
+40.940000E-06,-19.635677338E-03,+19.708040170E-03
+40.945000E-06,-19.032662269E-03,+19.708040170E-03
+40.950000E-06,-19.635677338E-03,+21.592462261E-03
+40.955000E-06,-19.082913524E-03,+20.461809007E-03
+40.960000E-06,-19.233667292E-03,+21.718090400E-03
+40.965000E-06,-19.484923570E-03,+20.084924588E-03
+40.970000E-06,-19.635677338E-03,+21.969346679E-03
+40.975000E-06,-19.082913524E-03,+22.346231097E-03
+40.980000E-06,-19.635677338E-03,+20.964321564E-03
+40.985000E-06,-19.032662269E-03,+21.718090400E-03
+40.990000E-06,-20.439697430E-03,+21.969346679E-03
+40.995000E-06,-19.635677338E-03,+23.728140630E-03
+41.000000E-06,-19.635677338E-03,+22.597487376E-03
+41.005000E-06,-19.635677338E-03,+20.084924588E-03
+41.010000E-06,-19.685928593E-03,+19.708040170E-03
+41.015000E-06,-20.238692407E-03,+21.215577843E-03
+41.020000E-06,-19.635677338E-03,+23.728140630E-03
+41.025000E-06,-19.635677338E-03,+23.728140630E-03
+41.030000E-06,-19.635677338E-03,+25.612562720E-03
+41.035000E-06,-19.635677338E-03,+23.728140630E-03
+41.040000E-06,-19.635677338E-03,+23.728140630E-03
+41.045000E-06,-19.635677338E-03,+23.728140630E-03
+41.050000E-06,-19.635677338E-03,+23.728140630E-03
+41.055000E-06,-20.087938639E-03,+24.481909466E-03
+41.060000E-06,-20.841707475E-03,+24.607537605E-03
+41.065000E-06,-19.836682361E-03,+23.728140630E-03
+41.070000E-06,-20.439697430E-03,+25.989447138E-03
+41.075000E-06,-20.238692407E-03,+27.120100392E-03
+41.080000E-06,-20.087938639E-03,+26.994472253E-03
+41.085000E-06,-19.836682361E-03,+27.748241089E-03
+41.090000E-06,-21.243717521E-03,+25.612562720E-03
+41.095000E-06,-20.690953708E-03,+24.481909466E-03
+41.100000E-06,-20.841707475E-03,+25.738190860E-03
+41.105000E-06,-19.836682361E-03,+25.738190860E-03
+41.110000E-06,-20.439697430E-03,+27.748241089E-03
+41.115000E-06,-20.439697430E-03,+27.120100392E-03
+41.120000E-06,-20.891958731E-03,+26.994472253E-03
+41.125000E-06,-20.640702453E-03,+27.748241089E-03
+41.130000E-06,-21.243717521E-03,+27.999497368E-03
+41.135000E-06,-20.439697430E-03,+29.758291319E-03
+41.140000E-06,-20.439697430E-03,+28.627638065E-03
+41.145000E-06,-20.439697430E-03,+31.265828991E-03
+41.150000E-06,-21.243717521E-03,+27.622612950E-03
+41.155000E-06,-20.841707475E-03,+27.245728532E-03
+41.160000E-06,-20.489948685E-03,+28.627638065E-03
+41.165000E-06,-20.640702453E-03,+31.265828991E-03
+41.170000E-06,-21.243717521E-03,+27.748241089E-03
+41.175000E-06,-21.243717521E-03,+29.255778762E-03
+41.180000E-06,-21.243717521E-03,+29.381406901E-03
+41.185000E-06,-21.243717521E-03,+29.507035040E-03
+41.190000E-06,-19.685928593E-03,+29.632663180E-03
+41.195000E-06,-21.494973800E-03,+28.502009925E-03
+41.200000E-06,-21.243717521E-03,+29.758291319E-03
+41.205000E-06,-21.092963754E-03,+28.125125507E-03
+41.210000E-06,-21.243717521E-03,+31.642713409E-03
+41.215000E-06,-21.494973800E-03,+30.512060155E-03
+41.220000E-06,-21.645727567E-03,+30.637688295E-03
+41.225000E-06,-21.243717521E-03,+31.517085270E-03
+41.230000E-06,-22.047737613E-03,+31.642713409E-03
+41.235000E-06,-21.695978823E-03,+30.512060155E-03
+41.240000E-06,-22.047737613E-03,+31.768341549E-03
+41.245000E-06,-21.243717521E-03,+31.768341549E-03
+41.250000E-06,-22.047737613E-03,+31.768341549E-03
+41.255000E-06,-22.047737613E-03,+31.140200852E-03
+41.260000E-06,-22.047737613E-03,+31.014572713E-03
+41.265000E-06,-22.047737613E-03,+31.768341549E-03
+41.270000E-06,-22.047737613E-03,+33.652763639E-03
+41.275000E-06,-22.047737613E-03,+32.522110385E-03
+41.280000E-06,-22.047737613E-03,+32.647738524E-03
+41.285000E-06,-21.444722544E-03,+33.527135500E-03
+41.290000E-06,-22.047737613E-03,+31.768341549E-03
+41.295000E-06,-22.047737613E-03,+32.522110385E-03
+41.300000E-06,-21.645727567E-03,+32.647738524E-03
+41.305000E-06,-21.896983846E-03,+33.527135500E-03
+41.310000E-06,-22.047737613E-03,+33.778391778E-03
+41.315000E-06,-22.047737613E-03,+34.532160615E-03
+41.320000E-06,-22.499998915E-03,+34.657788754E-03
+41.325000E-06,-22.851757705E-03,+32.145225967E-03
+41.330000E-06,-22.097988869E-03,+33.778391778E-03
+41.335000E-06,-22.650752682E-03,+34.532160615E-03
+41.340000E-06,-22.499998915E-03,+34.657788754E-03
+41.345000E-06,-22.248742636E-03,+35.537185729E-03
+41.350000E-06,-22.047737613E-03,+35.662813869E-03
+41.355000E-06,-21.494973800E-03,+34.532160615E-03
+41.360000E-06,-22.047737613E-03,+37.044723402E-03
+41.365000E-06,-22.047737613E-03,+34.406532475E-03
+41.370000E-06,-22.097988869E-03,+37.672864099E-03
+41.375000E-06,-22.650752682E-03,+35.788442008E-03
+41.380000E-06,-22.499998915E-03,+35.788442008E-03
+41.385000E-06,-22.248742636E-03,+37.547235959E-03
+41.390000E-06,-22.851757705E-03,+34.029648057E-03
+41.395000E-06,-22.047737613E-03,+36.542210844E-03
+41.400000E-06,-21.645727567E-03,+37.798492238E-03
+41.405000E-06,-22.499998915E-03,+37.798492238E-03
+41.410000E-06,-23.655777797E-03,+36.039698287E-03
+41.415000E-06,-22.449747659E-03,+37.170351541E-03
+41.420000E-06,-22.550250171E-03,+35.788442008E-03
+41.425000E-06,-23.052762728E-03,+39.306029910E-03
+41.430000E-06,-22.851757705E-03,+36.039698287E-03
+41.435000E-06,-22.047737613E-03,+37.798492238E-03
+41.440000E-06,-22.499998915E-03,+37.798492238E-03
+41.445000E-06,-22.851757705E-03,+37.798492238E-03
+41.450000E-06,-22.097988869E-03,+39.682914328E-03
+41.455000E-06,-22.650752682E-03,+37.798492238E-03
+41.460000E-06,-22.499998915E-03,+37.798492238E-03
+41.465000E-06,-22.851757705E-03,+39.557286189E-03
+41.470000E-06,-22.851757705E-03,+39.808542468E-03
+41.475000E-06,-22.851757705E-03,+39.808542468E-03
+41.480000E-06,-22.851757705E-03,+38.677889213E-03
+41.485000E-06,-22.851757705E-03,+37.798492238E-03
+41.490000E-06,-22.097988869E-03,+39.808542468E-03
+41.495000E-06,-23.454772774E-03,+39.808542468E-03
+41.500000E-06,-23.304019007E-03,+39.808542468E-03
+41.505000E-06,-23.655777797E-03,+41.567336419E-03
+41.510000E-06,-22.902008961E-03,+41.692964558E-03
+41.515000E-06,-23.454772774E-03,+40.562311304E-03
+41.520000E-06,-22.851757705E-03,+40.687939443E-03
+41.525000E-06,-22.851757705E-03,+38.175376656E-03
+41.530000E-06,-23.655777797E-03,+39.808542468E-03
+41.535000E-06,-23.103013984E-03,+39.808542468E-03
+41.540000E-06,-24.108039099E-03,+39.808542468E-03
+41.545000E-06,-22.600501426E-03,+41.567336419E-03
+41.550000E-06,-23.655777797E-03,+40.059798746E-03
+41.555000E-06,-22.851757705E-03,+41.190452001E-03
+41.560000E-06,-23.706029053E-03,+42.321105255E-03
+41.565000E-06,-23.253767751E-03,+43.828642927E-03
+41.570000E-06,-24.459797889E-03,+40.311055025E-03
+41.575000E-06,-23.103013984E-03,+42.446733394E-03
+41.580000E-06,-23.655777797E-03,+41.064823861E-03
+41.585000E-06,-23.052762728E-03,+43.577386648E-03
+41.590000E-06,-22.902008961E-03,+40.059798746E-03
+41.595000E-06,-24.057787843E-03,+42.572361534E-03
+41.600000E-06,-23.304019007E-03,+43.828642927E-03
+41.605000E-06,-23.655777797E-03,+43.828642927E-03
+41.610000E-06,-22.851757705E-03,+43.828642927E-03
+41.615000E-06,-23.103013984E-03,+43.828642927E-03
+41.620000E-06,-23.655777797E-03,+43.828642927E-03
+41.625000E-06,-24.309044122E-03,+42.195477115E-03
+41.630000E-06,-23.655777797E-03,+42.069848976E-03
+41.635000E-06,-23.103013984E-03,+43.828642927E-03
+41.640000E-06,-23.253767751E-03,+45.084924321E-03
+41.645000E-06,-23.505024030E-03,+44.205527345E-03
+41.650000E-06,-23.706029053E-03,+43.828642927E-03
+41.655000E-06,-24.459797889E-03,+43.828642927E-03
+41.660000E-06,-24.459797889E-03,+45.084924321E-03
+41.665000E-06,-23.856782820E-03,+45.838693157E-03
+41.670000E-06,-23.655777797E-03,+45.713065017E-03
+41.675000E-06,-23.655777797E-03,+45.336180599E-03
+41.680000E-06,-23.655777797E-03,+45.461808739E-03
+41.685000E-06,-24.309044122E-03,+47.346230829E-03
+41.690000E-06,-23.655777797E-03,+45.713065017E-03
+41.695000E-06,-23.907034076E-03,+43.828642927E-03
+41.700000E-06,-24.057787843E-03,+46.341205714E-03
+41.705000E-06,-23.655777797E-03,+46.215577575E-03
+41.710000E-06,-23.655777797E-03,+47.848743387E-03
+41.715000E-06,-23.655777797E-03,+47.220602690E-03
+41.720000E-06,-23.655777797E-03,+45.838693157E-03
+41.725000E-06,-23.052762728E-03,+47.597487108E-03
+41.730000E-06,-24.459797889E-03,+47.848743387E-03
+41.735000E-06,-23.655777797E-03,+47.848743387E-03
+41.740000E-06,-23.655777797E-03,+47.848743387E-03
+41.745000E-06,-24.309044122E-03,+47.848743387E-03
+41.750000E-06,-23.655777797E-03,+47.723115247E-03
+41.755000E-06,-23.655777797E-03,+46.592461993E-03
+41.760000E-06,-24.108039099E-03,+46.718090132E-03
+41.765000E-06,-24.459797889E-03,+47.597487108E-03
+41.770000E-06,-23.706029053E-03,+47.848743387E-03
+41.775000E-06,-24.258792866E-03,+48.602512223E-03
+41.780000E-06,-23.655777797E-03,+48.728140362E-03
+41.785000E-06,-24.309044122E-03,+47.848743387E-03
+41.790000E-06,-23.655777797E-03,+51.491959428E-03
+41.795000E-06,-23.655777797E-03,+48.602512223E-03
+41.800000E-06,-24.108039099E-03,+51.115075010E-03
+41.805000E-06,-23.856782820E-03,+46.843718272E-03
+41.810000E-06,-23.655777797E-03,+47.848743387E-03
+41.815000E-06,-23.907034076E-03,+47.220602690E-03
+41.820000E-06,-24.057787843E-03,+47.094974550E-03
+41.825000E-06,-24.309044122E-03,+51.366331289E-03
+41.830000E-06,-23.655777797E-03,+49.858793616E-03
+41.835000E-06,-23.907034076E-03,+49.858793616E-03
+41.840000E-06,-24.459797889E-03,+51.115075010E-03
+41.845000E-06,-24.459797889E-03,+51.868843846E-03
+41.850000E-06,-24.459797889E-03,+47.848743387E-03
+41.855000E-06,-24.459797889E-03,+48.602512223E-03
+41.860000E-06,-24.459797889E-03,+49.858793616E-03
+41.865000E-06,-23.856782820E-03,+49.858793616E-03
+41.870000E-06,-25.263817981E-03,+50.361306174E-03
+41.875000E-06,-24.258792866E-03,+53.250753379E-03
+41.880000E-06,-24.108039099E-03,+50.738190592E-03
+41.885000E-06,-24.459797889E-03,+51.617587567E-03
+41.890000E-06,-24.459797889E-03,+50.361306174E-03
+41.895000E-06,-24.258792866E-03,+53.878894076E-03
+41.900000E-06,-24.108039099E-03,+52.748240822E-03
+41.905000E-06,-24.459797889E-03,+51.868843846E-03
+41.910000E-06,-24.459797889E-03,+51.868843846E-03
+41.915000E-06,-24.258792866E-03,+53.376381518E-03
+41.920000E-06,-23.655777797E-03,+53.502009658E-03
+41.925000E-06,-24.309044122E-03,+51.868843846E-03
+41.930000E-06,-23.706029053E-03,+53.753265936E-03
+41.935000E-06,-24.258792866E-03,+51.868843846E-03
+41.940000E-06,-23.253767751E-03,+53.125125240E-03
+41.945000E-06,-24.761305423E-03,+52.245728264E-03
+41.950000E-06,-25.263817981E-03,+52.120100125E-03
+41.955000E-06,-24.108039099E-03,+53.250753379E-03
+41.960000E-06,-24.861807935E-03,+53.125125240E-03
+41.965000E-06,-23.856782820E-03,+52.245728264E-03
+41.970000E-06,-25.263817981E-03,+52.120100125E-03
+41.975000E-06,-23.907034076E-03,+52.496984543E-03
+41.980000E-06,-24.459797889E-03,+52.371356403E-03
+41.985000E-06,-23.856782820E-03,+53.878894076E-03
+41.990000E-06,-24.459797889E-03,+52.120100125E-03
+41.995000E-06,-24.258792866E-03,+53.878894076E-03
+42.000000E-06,-24.108039099E-03,+52.748240822E-03
+42.005000E-06,-24.459797889E-03,+53.627637797E-03
+42.010000E-06,-23.706029053E-03,+52.371356403E-03
+42.015000E-06,-24.459797889E-03,+55.260803609E-03
+42.020000E-06,-24.459797889E-03,+52.748240822E-03
+42.025000E-06,-24.459797889E-03,+53.627637797E-03
+42.030000E-06,-24.459797889E-03,+53.878894076E-03
+42.035000E-06,-24.459797889E-03,+54.632662912E-03
+42.040000E-06,-24.057787843E-03,+55.888944305E-03
+42.045000E-06,-24.309044122E-03,+54.255778494E-03
+42.050000E-06,-24.459797889E-03,+55.888944305E-03
+42.055000E-06,-24.459797889E-03,+55.888944305E-03
+42.060000E-06,-24.459797889E-03,+57.145225699E-03
+42.065000E-06,-24.459797889E-03,+54.507034773E-03
+42.070000E-06,-25.263817981E-03,+55.763316166E-03
+42.075000E-06,-24.258792866E-03,+55.386431748E-03
+42.080000E-06,-24.108039099E-03,+57.898994535E-03
+42.085000E-06,-24.459797889E-03,+57.898994535E-03
+42.090000E-06,-24.459797889E-03,+57.773366396E-03
+42.095000E-06,-24.459797889E-03,+56.642713142E-03
+42.100000E-06,-24.459797889E-03,+57.898994535E-03
+42.105000E-06,-23.856782820E-03,+56.265828724E-03
+42.110000E-06,-23.706029053E-03,+57.898994535E-03
+42.115000E-06,-24.459797889E-03,+57.270853838E-03
+42.120000E-06,-24.459797889E-03,+57.145225699E-03
+42.125000E-06,-24.459797889E-03,+57.898994535E-03
+42.130000E-06,-24.510049145E-03,+56.140200584E-03
+42.135000E-06,-25.062812958E-03,+57.270853838E-03
+42.140000E-06,-24.459797889E-03,+57.145225699E-03
+42.145000E-06,-24.459797889E-03,+57.898994535E-03
+42.150000E-06,-24.459797889E-03,+56.140200584E-03
+42.155000E-06,-24.459797889E-03,+57.898994535E-03
+42.160000E-06,-24.912059191E-03,+56.768341281E-03
+42.165000E-06,-24.660802912E-03,+57.647738256E-03
+42.170000E-06,-24.510049145E-03,+56.140200584E-03
+42.175000E-06,-25.062812958E-03,+57.898994535E-03
+42.180000E-06,-24.912059191E-03,+57.898994535E-03
+42.185000E-06,-24.660802912E-03,+59.657788486E-03
+42.190000E-06,-24.510049145E-03,+57.898994535E-03
+42.195000E-06,-24.861807935E-03,+57.898994535E-03
+42.200000E-06,-23.655777797E-03,+57.898994535E-03
+42.205000E-06,-24.309044122E-03,+59.657788486E-03
+42.210000E-06,-23.706029053E-03,+59.783416626E-03
+42.215000E-06,-24.258792866E-03,+57.898994535E-03
+42.220000E-06,-24.108039099E-03,+57.898994535E-03
+42.225000E-06,-24.459797889E-03,+59.657788486E-03
+42.230000E-06,-24.510049145E-03,+59.783416626E-03
+42.235000E-06,-25.062812958E-03,+57.898994535E-03
+42.240000E-06,-24.057787843E-03,+57.898994535E-03
+42.245000E-06,-23.655777797E-03,+57.898994535E-03
+42.250000E-06,-24.459797889E-03,+58.150250814E-03
+42.255000E-06,-23.907034076E-03,+60.662813601E-03
+42.260000E-06,-23.655777797E-03,+60.788441740E-03
+42.265000E-06,-23.505024030E-03,+59.909044765E-03
+42.270000E-06,-24.459797889E-03,+60.160301044E-03
+42.275000E-06,-24.459797889E-03,+61.290954298E-03
+42.280000E-06,-24.459797889E-03,+61.165326159E-03
+42.285000E-06,-23.856782820E-03,+60.285929183E-03
+42.290000E-06,-23.706029053E-03,+59.909044765E-03
+42.295000E-06,-24.258792866E-03,+59.280904068E-03
+42.300000E-06,-24.108039099E-03,+59.155275929E-03
+42.305000E-06,-23.856782820E-03,+61.667838716E-03
+42.310000E-06,-23.706029053E-03,+59.783416626E-03
+42.315000E-06,-24.459797889E-03,+59.406532208E-03
+42.320000E-06,-24.459797889E-03,+60.788441740E-03
+42.325000E-06,-23.856782820E-03,+61.667838716E-03
+42.330000E-06,-23.706029053E-03,+58.150250814E-03
+42.335000E-06,-24.459797889E-03,+60.662813601E-03
+42.340000E-06,-24.057787843E-03,+59.532160347E-03
+42.345000E-06,-24.309044122E-03,+59.657788486E-03
+42.350000E-06,-22.902008961E-03,+63.552260806E-03
+42.355000E-06,-23.907034076E-03,+60.662813601E-03
+42.360000E-06,-24.057787843E-03,+61.919094995E-03
+42.365000E-06,-23.655777797E-03,+61.919094995E-03
+42.370000E-06,-24.459797889E-03,+61.919094995E-03
+42.375000E-06,-23.304019007E-03,+61.290954298E-03
+42.380000E-06,-24.057787843E-03,+62.421607552E-03
+42.385000E-06,-23.655777797E-03,+60.537185462E-03
+42.390000E-06,-24.459797889E-03,+60.160301044E-03
+42.395000E-06,-23.103013984E-03,+61.919094995E-03
+42.400000E-06,-23.655777797E-03,+61.919094995E-03
+42.405000E-06,-23.655777797E-03,+61.919094995E-03
+42.410000E-06,-23.655777797E-03,+61.919094995E-03
+42.415000E-06,-23.454772774E-03,+61.919094995E-03
+42.420000E-06,-23.304019007E-03,+63.175376388E-03
+42.425000E-06,-23.655777797E-03,+60.537185462E-03
+42.430000E-06,-22.851757705E-03,+60.160301044E-03
+42.435000E-06,-22.851757705E-03,+61.919094995E-03
+42.440000E-06,-23.304019007E-03,+61.919094995E-03
+42.445000E-06,-23.052762728E-03,+61.919094995E-03
+42.450000E-06,-24.459797889E-03,+62.170351273E-03
+42.455000E-06,-23.655777797E-03,+62.547235691E-03
+42.460000E-06,-23.655777797E-03,+62.421607552E-03
+42.465000E-06,-22.449747659E-03,+63.929145224E-03
+42.470000E-06,-22.902008961E-03,+61.919094995E-03
+42.475000E-06,-23.454772774E-03,+62.672863831E-03
+42.480000E-06,-22.851757705E-03,+62.798491970E-03
+42.485000E-06,-23.505024030E-03,+63.677888946E-03
+42.490000E-06,-22.851757705E-03,+63.803517085E-03
+42.495000E-06,-22.851757705E-03,+62.672863831E-03
+42.500000E-06,-22.851757705E-03,+62.798491970E-03
+42.505000E-06,-23.505024030E-03,+61.919094995E-03
+42.510000E-06,-23.655777797E-03,+63.929145224E-03
+42.515000E-06,-22.298993892E-03,+64.682914061E-03
+42.520000E-06,-22.449747659E-03,+65.939195454E-03
+42.525000E-06,-22.701003938E-03,+62.547235691E-03
+42.530000E-06,-22.851757705E-03,+65.562311036E-03
+42.535000E-06,-23.103013984E-03,+61.919094995E-03
+42.540000E-06,-23.253767751E-03,+63.175376388E-03
+42.545000E-06,-23.505024030E-03,+62.295979413E-03
+42.550000E-06,-22.097988869E-03,+64.180401503E-03
+42.555000E-06,-22.851757705E-03,+65.311054757E-03
+42.560000E-06,-22.851757705E-03,+63.929145224E-03
+42.565000E-06,-22.248742636E-03,+63.929145224E-03
+42.570000E-06,-22.851757705E-03,+62.421607552E-03
+42.575000E-06,-22.851757705E-03,+64.557285921E-03
+42.580000E-06,-22.851757705E-03,+63.175376388E-03
+42.585000E-06,-22.248742636E-03,+63.929145224E-03
+42.590000E-06,-22.047737613E-03,+63.929145224E-03
+42.595000E-06,-22.298993892E-03,+63.301004528E-03
+42.600000E-06,-22.851757705E-03,+63.175376388E-03
+42.605000E-06,-22.248742636E-03,+65.687939175E-03
+42.610000E-06,-22.851757705E-03,+64.180401503E-03
+42.615000E-06,-22.851757705E-03,+65.311054757E-03
+42.620000E-06,-22.449747659E-03,+63.929145224E-03
+42.625000E-06,-22.701003938E-03,+63.929145224E-03
+42.630000E-06,-22.047737613E-03,+63.929145224E-03
+42.635000E-06,-22.047737613E-03,+64.682914061E-03
+42.640000E-06,-22.047737613E-03,+64.808542200E-03
+42.645000E-06,-23.304019007E-03,+63.929145224E-03
+42.650000E-06,-22.097988869E-03,+65.562311036E-03
+42.655000E-06,-22.851757705E-03,+62.672863831E-03
+42.660000E-06,-22.851757705E-03,+63.929145224E-03
+42.665000E-06,-22.851757705E-03,+63.929145224E-03
+42.670000E-06,-22.047737613E-03,+65.813567315E-03
+42.675000E-06,-21.695978823E-03,+63.929145224E-03
+42.680000E-06,-22.449747659E-03,+65.185426618E-03
+42.685000E-06,-22.047737613E-03,+65.939195454E-03
+42.690000E-06,-22.851757705E-03,+64.180401503E-03
+42.695000E-06,-21.846732590E-03,+65.311054757E-03
+42.700000E-06,-21.695978823E-03,+63.929145224E-03
+42.705000E-06,-22.047737613E-03,+65.687939175E-03
+42.710000E-06,-21.243717521E-03,+65.939195454E-03
+42.715000E-06,-21.243717521E-03,+65.939195454E-03
+42.720000E-06,-21.695978823E-03,+65.939195454E-03
+42.725000E-06,-22.701003938E-03,+65.939195454E-03
+42.730000E-06,-20.540199941E-03,+65.813567315E-03
+42.735000E-06,-22.449747659E-03,+65.436682897E-03
+42.740000E-06,-21.243717521E-03,+65.562311036E-03
+42.745000E-06,-21.896983846E-03,+65.687939175E-03
+42.750000E-06,-21.243717521E-03,+67.823617544E-03
+42.755000E-06,-21.243717521E-03,+65.939195454E-03
+42.760000E-06,-21.243717521E-03,+65.939195454E-03
+42.765000E-06,-21.896983846E-03,+64.306029642E-03
+42.770000E-06,-22.047737613E-03,+65.939195454E-03
+42.775000E-06,-21.494973800E-03,+65.939195454E-03
+42.780000E-06,-21.645727567E-03,+64.808542200E-03
+42.785000E-06,-21.243717521E-03,+63.929145224E-03
+42.790000E-06,-21.243717521E-03,+64.180401503E-03
+42.795000E-06,-21.243717521E-03,+65.311054757E-03
+42.800000E-06,-21.243717521E-03,+63.929145224E-03
+42.805000E-06,-21.896983846E-03,+67.446733126E-03
+42.810000E-06,-21.243717521E-03,+65.939195454E-03
+42.815000E-06,-21.243717521E-03,+66.692964290E-03
+42.820000E-06,-21.243717521E-03,+65.562311036E-03
+42.825000E-06,-21.243717521E-03,+65.687939175E-03
+42.830000E-06,-20.489948685E-03,+65.813567315E-03
+42.835000E-06,-21.243717521E-03,+64.682914061E-03
+42.840000E-06,-21.243717521E-03,+65.939195454E-03
+42.845000E-06,-21.896983846E-03,+64.306029642E-03
+42.850000E-06,-21.243717521E-03,+67.572361266E-03
+42.855000E-06,-20.690953708E-03,+64.682914061E-03
+42.860000E-06,-21.243717521E-03,+65.939195454E-03
+42.865000E-06,-21.243717521E-03,+65.939195454E-03
+42.870000E-06,-21.243717521E-03,+65.939195454E-03
+42.875000E-06,-20.690953708E-03,+65.311054757E-03
+42.880000E-06,-21.243717521E-03,+66.441708012E-03
+42.885000E-06,-20.640702453E-03,+66.316079872E-03
+42.890000E-06,-21.293968777E-03,+65.813567315E-03
+42.895000E-06,-21.645727567E-03,+65.436682897E-03
+42.900000E-06,-20.439697430E-03,+66.818592430E-03
+42.905000E-06,-20.439697430E-03,+65.939195454E-03
+42.910000E-06,-20.489948685E-03,+65.813567315E-03
+42.915000E-06,-21.042712498E-03,+64.682914061E-03
+42.920000E-06,-20.037687384E-03,+65.939195454E-03
+42.925000E-06,-20.891958731E-03,+64.306029642E-03
+42.930000E-06,-19.635677338E-03,+67.823617544E-03
+42.935000E-06,-20.087938639E-03,+66.692964290E-03
+42.940000E-06,-20.439697430E-03,+66.818592430E-03
+42.945000E-06,-20.288943662E-03,+65.939195454E-03
+42.950000E-06,-21.243717521E-03,+65.939195454E-03
+42.955000E-06,-19.886933616E-03,+65.311054757E-03
+42.960000E-06,-20.037687384E-03,+65.185426618E-03
+42.965000E-06,-20.288943662E-03,+65.939195454E-03
+42.970000E-06,-21.243717521E-03,+64.431657782E-03
+42.975000E-06,-19.635677338E-03,+67.321104987E-03
+42.980000E-06,-20.087938639E-03,+65.939195454E-03
+42.985000E-06,-20.439697430E-03,+65.939195454E-03
+42.990000E-06,-20.439697430E-03,+64.180401503E-03
+42.995000E-06,-19.635677338E-03,+65.939195454E-03
+43.000000E-06,-20.087938639E-03,+65.939195454E-03
+43.005000E-06,-19.836682361E-03,+67.697989405E-03
+43.010000E-06,-19.635677338E-03,+65.939195454E-03
+43.015000E-06,-19.635677338E-03,+65.311054757E-03
+43.020000E-06,-19.635677338E-03,+66.441708012E-03
+43.025000E-06,-19.635677338E-03,+66.316079872E-03
+43.030000E-06,-19.635677338E-03,+64.180401503E-03
+43.035000E-06,-19.635677338E-03,+65.939195454E-03
+43.040000E-06,-20.087938639E-03,+64.808542200E-03
+43.045000E-06,-19.836682361E-03,+65.687939175E-03
+43.050000E-06,-19.635677338E-03,+67.823617544E-03
+43.055000E-06,-19.082913524E-03,+66.692964290E-03
+43.060000E-06,-19.233667292E-03,+66.818592430E-03
+43.065000E-06,-19.484923570E-03,+65.939195454E-03
+43.070000E-06,-19.635677338E-03,+65.939195454E-03
+43.075000E-06,-19.082913524E-03,+65.939195454E-03
+43.080000E-06,-19.635677338E-03,+65.939195454E-03
+43.085000E-06,-19.635677338E-03,+64.306029642E-03
+43.090000E-06,-19.635677338E-03,+64.180401503E-03
+43.095000E-06,-19.283918547E-03,+65.311054757E-03
+43.100000E-06,-20.037687384E-03,+65.185426618E-03
+43.105000E-06,-19.032662269E-03,+65.939195454E-03
+43.110000E-06,-19.635677338E-03,+64.180401503E-03
+43.115000E-06,-18.630652223E-03,+65.939195454E-03
+43.120000E-06,-18.881908501E-03,+65.939195454E-03
+43.125000E-06,-19.032662269E-03,+65.939195454E-03
+43.130000E-06,-18.831657246E-03,+64.180401503E-03
+43.135000E-06,-18.831657246E-03,+66.692964290E-03
+43.140000E-06,-19.283918547E-03,+64.431657782E-03
+43.145000E-06,-19.032662269E-03,+63.677888946E-03
+43.150000E-06,-18.881908501E-03,+63.929145224E-03
+43.155000E-06,-19.434672315E-03,+64.682914061E-03
+43.160000E-06,-18.831657246E-03,+65.939195454E-03
+43.165000E-06,-19.484923570E-03,+65.939195454E-03
+43.170000E-06,-19.635677338E-03,+65.813567315E-03
+43.175000E-06,-19.434672315E-03,+64.682914061E-03
+43.180000E-06,-18.027637154E-03,+65.939195454E-03
+43.185000E-06,-17.876883387E-03,+62.547235691E-03
+43.190000E-06,-18.831657246E-03,+65.939195454E-03
+43.195000E-06,-18.027637154E-03,+65.311054757E-03
+43.200000E-06,-18.027637154E-03,+65.185426618E-03
+43.205000E-06,-18.680903479E-03,+65.939195454E-03
+43.210000E-06,-17.273868318E-03,+63.929145224E-03
+43.215000E-06,-17.826632131E-03,+64.682914061E-03
+43.220000E-06,-17.675878364E-03,+65.939195454E-03
