x-axis,1,2
second,Volt,Volt
+95.32500E-06,+130.68842632E-03,-1.96231151000E+00
+95.35000E-06,+127.17083842E-03,-2.00251251459E+00
+95.37500E-06,+134.70852678E-03,-2.00251251459E+00
+95.40000E-06,+129.18088865E-03,-2.05778889591E+00
+95.42500E-06,+130.68842632E-03,-2.00251251459E+00
+95.45000E-06,+127.17083842E-03,-2.06281402148E+00
+95.47500E-06,+127.17083842E-03,-1.92211050540E+00
+95.50000E-06,+127.17083842E-03,-2.00251251459E+00
+95.52500E-06,+127.17083842E-03,-2.00251251459E+00
+95.55000E-06,+127.17083842E-03,-2.00251251459E+00
+95.57500E-06,+127.17083842E-03,-1.92211050540E+00
+95.60000E-06,+124.65827563E-03,-2.00251251459E+00
+95.62500E-06,+119.13063750E-03,-1.95728638442E+00
+95.65000E-06,+119.13063750E-03,-1.92211050540E+00
+95.67500E-06,+111.09043658E-03,-1.99748738902E+00
+95.70000E-06,+115.11053704E-03,-1.92211050540E+00
+95.72500E-06,+118.62812494E-03,-1.96231151000E+00
+95.75000E-06,+117.12058727E-03,-2.00251251459E+00
+95.77500E-06,+111.09043658E-03,-1.92211050540E+00
+95.80000E-06,+116.61807471E-03,-1.89698487753E+00
+95.82500E-06,+111.09043658E-03,-1.84170849621E+00
+95.85000E-06,+104.55777333E-03,-1.90201000310E+00
+95.87500E-06,+118.62812494E-03,-1.84170849621E+00
+95.90000E-06,+105.06028589E-03,-1.89698487753E+00
+95.92500E-06,+111.09043658E-03,-1.84170849621E+00
+95.95000E-06,+104.55777333E-03,-1.84170849621E+00
+95.97500E-06,+103.05023566E-03,-1.91708537983E+00
+96.00000E-06,+108.57787379E-03,-1.84170849621E+00
+96.02500E-06,+107.07033612E-03,-1.84170849621E+00
+96.05000E-06,+104.55777333E-03,-1.84170849621E+00
+96.07500E-06,+103.05023566E-03,-1.76633161260E+00
+96.10000E-06,+100.53767287E-03,-1.89698487753E+00
+96.12500E-06,+95.01003474E-03,-1.79648236604E+00
+96.15000E-06,+101.04018543E-03,-1.82160799392E+00
+96.17500E-06,+86.96983382E-03,-1.83668337064E+00
+96.20000E-06,+98.52762264E-03,-1.76130648702E+00
+96.22500E-06,+90.98993428E-03,-1.71608035685E+00
+96.25000E-06,+95.01003474E-03,-1.74120598473E+00
+96.27500E-06,+95.01003474E-03,-1.76130648702E+00
+96.30000E-06,+92.49747195E-03,-1.76130648702E+00
+96.32500E-06,+86.96983382E-03,-1.76130648702E+00
+96.35000E-06,+86.96983382E-03,-1.76130648702E+00
+96.37500E-06,+86.96983382E-03,-1.76130648702E+00
+96.40000E-06,+86.96983382E-03,-1.73618085915E+00
+96.42500E-06,+86.96983382E-03,-1.72110548243E+00
+96.45000E-06,+86.96983382E-03,-1.76130648702E+00
+96.47500E-06,+70.88943198E-03,-1.76130648702E+00
+96.50000E-06,+76.41707011E-03,-1.73618085915E+00
+96.52500E-06,+78.92963290E-03,-1.68090447783E+00
+96.55000E-06,+74.40701989E-03,-1.68090447783E+00
+96.57500E-06,+78.42712034E-03,-1.68090447783E+00
+96.60000E-06,+70.88943198E-03,-1.70100498013E+00
+96.62500E-06,+74.90953244E-03,-1.67085422669E+00
+96.65000E-06,+72.39696966E-03,-1.60050246865E+00
+96.67500E-06,+62.84923106E-03,-1.68090447783E+00
+96.70000E-06,+76.41707011E-03,-1.68090447783E+00
+96.72500E-06,+70.88943198E-03,-1.59045221750E+00
+96.75000E-06,+70.88943198E-03,-1.58040196635E+00
+96.77500E-06,+70.88943198E-03,-1.68090447783E+00
+96.80000E-06,+70.88943198E-03,-1.65577884996E+00
+96.82500E-06,+70.88943198E-03,-1.60050246865E+00
+96.85000E-06,+64.35676874E-03,-1.53517583618E+00
+96.87500E-06,+62.84923106E-03,-1.52010045946E+00
+96.90000E-06,+62.84923106E-03,-1.60050246865E+00
+96.92500E-06,+58.32661805E-03,-1.60050246865E+00
+96.95000E-06,+60.83918083E-03,-1.53517583618E+00
+96.97500E-06,+54.80903015E-03,-1.52010045946E+00
+97.00000E-06,+60.33666828E-03,-1.54020096175E+00
+97.02500E-06,+58.82913060E-03,-1.55527633848E+00
+97.05000E-06,+62.84923106E-03,-1.52010045946E+00
+97.07500E-06,+54.80903015E-03,-1.51005020831E+00
+97.10000E-06,+54.80903015E-03,-1.40452257125E+00
+97.12500E-06,+50.28641713E-03,-1.56030146405E+00
+97.15000E-06,+52.79897992E-03,-1.46984920371E+00
+97.17500E-06,+46.76882923E-03,-1.52010045946E+00
+97.20000E-06,+52.29646736E-03,-1.49497483158E+00
+97.22500E-06,+46.76882923E-03,-1.43969845027E+00
+97.25000E-06,+46.76882923E-03,-1.43969845027E+00
+97.27500E-06,+38.72862831E-03,-1.51507533388E+00
+97.30000E-06,+52.29646736E-03,-1.43969845027E+00
+97.32500E-06,+42.24621621E-03,-1.43969845027E+00
+97.35000E-06,+44.75877900E-03,-1.43969845027E+00
+97.37500E-06,+38.72862831E-03,-1.43969845027E+00
+97.40000E-06,+40.73867854E-03,-1.43969845027E+00
+97.42500E-06,+46.76882923E-03,-1.34924618993E+00
+97.45000E-06,+46.76882923E-03,-1.40452257125E+00
+97.47500E-06,+22.64822647E-03,-1.35929644108E+00
+97.50000E-06,+28.17586460E-03,-1.37939694338E+00
+97.52500E-06,+26.66832693E-03,-1.39447232010E+00
+97.55000E-06,+30.68842739E-03,-1.35929644108E+00
+97.57500E-06,+38.22611575E-03,-1.35929644108E+00
+97.60000E-06,+22.64822647E-03,-1.43969845027E+00
+97.62500E-06,+26.66832693E-03,-1.39447232010E+00
+97.65000E-06,+18.12561345E-03,-1.35929644108E+00
+97.67500E-06,+22.64822647E-03,-1.35427131550E+00
+97.70000E-06,+30.68842739E-03,-1.27889443189E+00
+97.72500E-06,+26.16581437E-03,-1.27889443189E+00
+97.75000E-06,+22.64822647E-03,-1.27889443189E+00
+97.77500E-06,+22.14571391E-03,-1.27889443189E+00
+97.80000E-06,+16.61807578E-03,-1.33417081321E+00
+97.82500E-06,+22.64822647E-03,-1.27889443189E+00
+97.85000E-06,+16.11556322E-03,-1.27889443189E+00
+97.87500E-06,+14.60802555E-03,-1.19849242270E+00
+97.90000E-06,+12.09546276E-03,-1.21859292500E+00
+97.92500E-06,+2.04521162E-03,-1.27889443189E+00
+97.95000E-06,+4.55777440E-03,-1.21356779942E+00
+97.97500E-06,+6.56782463E-03,-1.11809041351E+00
+98.00000E-06,+12.09546276E-03,-1.17336679483E+00
+98.02500E-06,+10.58792509E-03,-1.15829141811E+00
+98.05000E-06,+14.60802555E-03,-1.13316579023E+00
+98.07500E-06,+14.10551299E-03,-1.11809041351E+00
+98.10000E-06,+8.57787486E-03,-1.11809041351E+00
+98.12500E-06,+10.08541253E-03,-1.15829141811E+00
+98.15000E-06,+35.16139E-06,-1.13316579023E+00
+98.17500E-06,-1.47237629E-03,-1.11809041351E+00
+98.20000E-06,+2.54772417E-03,-1.17336679483E+00
+98.22500E-06,+1.54269906E-03,-1.11809041351E+00
+98.25000E-06,-3.48242652E-03,-1.05276378104E+00
+98.27500E-06,-1.47237629E-03,-1.11809041351E+00
+98.30000E-06,+2.04521162E-03,-1.11809041351E+00
+98.32500E-06,-9.51257721E-03,-1.11809041351E+00
+98.35000E-06,-3.48242652E-03,-1.05276378104E+00
+98.37500E-06,-9.51257721E-03,-1.11306528794E+00
+98.40000E-06,-5.99498930E-03,-1.03768840432E+00
+98.42500E-06,-13.53267767E-03,-1.03768840432E+00
+98.45000E-06,-16.04524045E-03,-1.03768840432E+00
+98.47500E-06,-17.55277812E-03,-1.03768840432E+00
+98.50000E-06,-13.53267767E-03,-1.03768840432E+00
+98.52500E-06,-10.01508976E-03,-1.03768840432E+00
+98.55000E-06,-17.55277812E-03,-1.03768840432E+00
+98.57500E-06,-18.05529068E-03,-1.03768840432E+00
+98.60000E-06,-23.58292881E-03,-987.43714858E-03
+98.62500E-06,-26.09549160E-03,-962.31152071E-03
+98.65000E-06,-21.57287858E-03,-972.36177186E-03
+98.67500E-06,-25.59297904E-03,-876.88438594E-03
+98.70000E-06,-23.58292881E-03,-896.98488824E-03
+98.72500E-06,-17.55277812E-03,-997.48739973E-03
+98.75000E-06,-30.11559206E-03,-907.03513939E-03
+98.77500E-06,-26.09549160E-03,-876.88438594E-03
+98.80000E-06,-33.63317996E-03,-896.98488824E-03
+98.82500E-06,-29.61307950E-03,-912.06026496E-03
+98.85000E-06,-32.12564229E-03,-876.88438594E-03
+98.87500E-06,-33.63317996E-03,-871.85926037E-03
+98.90000E-06,-33.63317996E-03,-796.48237675E-03
+98.92500E-06,-33.63317996E-03,-796.48237675E-03
+98.95000E-06,-33.63317996E-03,-796.48237675E-03
+98.97500E-06,-33.63317996E-03,-796.48237675E-03
+99.00000E-06,-33.63317996E-03,-796.48237675E-03
+99.02500E-06,-33.63317996E-03,-796.48237675E-03
+99.05000E-06,-27.60302927E-03,-796.48237675E-03
+99.07500E-06,-34.13569252E-03,-796.48237675E-03
+99.10000E-06,-44.18594367E-03,-796.48237675E-03
+99.12500E-06,-45.69348134E-03,-796.48237675E-03
+99.15000E-06,-48.20604413E-03,-731.15574429E-03
+99.17500E-06,-50.21609436E-03,-716.08036757E-03
+99.20000E-06,-53.73368226E-03,-690.95473969E-03
+99.22500E-06,-46.19599390E-03,-675.87936297E-03
+99.25000E-06,-49.71358180E-03,-716.08036757E-03
+99.27500E-06,-49.71358180E-03,-711.05524199E-03
+99.30000E-06,-52.22614459E-03,-635.67835838E-03
+99.32500E-06,-57.75378272E-03,-675.87936297E-03
+99.35000E-06,-57.75378272E-03,-716.08036757E-03
+99.37500E-06,-57.75378272E-03,-635.67835838E-03
+99.40000E-06,-57.75378272E-03,-690.95473969E-03
+99.42500E-06,-57.75378272E-03,-635.67835838E-03
+99.45000E-06,-64.28644597E-03,-695.97986527E-03
+99.47500E-06,-50.21609436E-03,-635.67835838E-03
+99.50000E-06,-63.78393341E-03,-665.82911182E-03
+99.52500E-06,-66.29649620E-03,-595.47735378E-03
+99.55000E-06,-67.80403387E-03,-570.35172591E-03
+99.57500E-06,-65.79398364E-03,-555.27634919E-03
+99.60000E-06,-68.30654643E-03,-575.37685148E-03
+99.62500E-06,-69.81408410E-03,-590.45222821E-03
+99.65000E-06,-72.32664688E-03,-555.27634919E-03
+99.67500E-06,-66.29649620E-03,-555.27634919E-03
+99.70000E-06,-77.85428502E-03,-555.27634919E-03
+99.72500E-06,-65.79398364E-03,-510.05021902E-03
+99.75000E-06,-72.32664688E-03,-474.87434000E-03
+99.77500E-06,-73.83418456E-03,-474.87434000E-03
+99.80000E-06,-71.82413433E-03,-474.87434000E-03
+99.82500E-06,-74.33669711E-03,-474.87434000E-03
+99.85000E-06,-75.84423479E-03,-409.54770753E-03
+99.87500E-06,-81.87438548E-03,-394.47233081E-03
+99.90000E-06,-81.87438548E-03,-449.74871213E-03
+99.92500E-06,-81.87438548E-03,-394.47233081E-03
+99.95000E-06,-81.87438548E-03,-394.47233081E-03
+99.97500E-06,-89.91458640E-03,-394.47233081E-03
+100.00000E-06,-89.91458640E-03,-449.74871213E-03
+100.02500E-06,-89.91458640E-03,-394.47233081E-03
+100.05000E-06,-83.88443571E-03,-394.47233081E-03
+100.07500E-06,-89.91458640E-03,-389.44720523E-03
+100.10000E-06,-89.91458640E-03,-334.17082392E-03
+100.12500E-06,-89.91458640E-03,-394.47233081E-03
+100.15000E-06,-96.44724964E-03,-329.14569834E-03
+100.17500E-06,-97.95478731E-03,-314.07032162E-03
+100.20000E-06,-95.94473708E-03,-314.07032162E-03
+100.22500E-06,-94.43719941E-03,-314.07032162E-03
+100.25000E-06,-97.95478731E-03,-314.07032162E-03
+100.27500E-06,-98.45729987E-03,-314.07032162E-03
+100.30000E-06,-103.98493800E-03,-288.94469375E-03
+100.32500E-06,-97.95478731E-03,-233.66831243E-03
+100.35000E-06,-104.48745056E-03,-293.96981932E-03
+100.37500E-06,-114.03518915E-03,-309.04519605E-03
+100.40000E-06,-105.99498823E-03,-233.66831243E-03
+100.42500E-06,-105.99498823E-03,-233.66831243E-03
+100.45000E-06,-105.99498823E-03,-233.66831243E-03
+100.47500E-06,-105.99498823E-03,-233.66831243E-03
+100.50000E-06,-105.99498823E-03,-233.66831243E-03
+100.52500E-06,-110.51760125E-03,-233.66831243E-03
+100.55000E-06,-114.03518915E-03,-233.66831243E-03
+100.57500E-06,-105.99498823E-03,-228.64318686E-03
+100.60000E-06,-108.50755102E-03,-153.26630324E-03
+100.62500E-06,-110.01508869E-03,-153.26630324E-03
+100.65000E-06,-112.52765148E-03,-153.26630324E-03
+100.67500E-06,-114.53770171E-03,-148.24117767E-03
+100.70000E-06,-122.07539007E-03,-92.96479635E-03
+100.72500E-06,-118.05528961E-03,-153.26630324E-03
+100.75000E-06,-120.56785240E-03,-87.93967078E-03
+100.77500E-06,-122.07539007E-03,-72.86429405E-03
+100.80000E-06,-122.07539007E-03,-92.96479635E-03
+100.82500E-06,-122.07539007E-03,-108.04017307E-03
+100.85000E-06,-122.07539007E-03,-72.86429405E-03
+100.87500E-06,-122.07539007E-03,+7.53771514E-03
+100.90000E-06,-122.07539007E-03,-12.56278716E-03
+100.92500E-06,-122.07539007E-03,-27.63816388E-03
+100.95000E-06,-122.07539007E-03,+7.53771514E-03
+100.97500E-06,-130.61810355E-03,+7.53771514E-03
+101.00000E-06,-136.14574168E-03,-47.73866618E-03
+101.02500E-06,-130.11559099E-03,+7.53771514E-03
+101.05000E-06,-136.64825424E-03,+7.53771514E-03
+101.07500E-06,-130.11559099E-03,+12.56284071E-03
+101.10000E-06,-132.62815378E-03,+113.06535220E-03
+101.12500E-06,-138.15579191E-03,+82.91459875E-03
+101.15000E-06,-132.12564122E-03,+72.86434760E-03
+101.17500E-06,-130.61810355E-03,+87.93972433E-03
+101.20000E-06,-144.18594260E-03,+87.93972433E-03
+101.22500E-06,-138.15579191E-03,+87.93972433E-03
+101.25000E-06,-138.15579191E-03,+87.93972433E-03
+101.27500E-06,-138.15579191E-03,+92.96484990E-03
+101.30000E-06,-140.66835470E-03,+168.34173352E-03
+101.32500E-06,-146.19599283E-03,+168.34173352E-03
+101.35000E-06,-146.19599283E-03,+168.34173352E-03
+101.37500E-06,-146.19599283E-03,+168.34173352E-03
+101.40000E-06,-146.19599283E-03,+168.34173352E-03
+101.42500E-06,-146.19599283E-03,+168.34173352E-03
+101.45000E-06,-146.19599283E-03,+233.66836598E-03
+101.47500E-06,-146.19599283E-03,+168.34173352E-03
+101.50000E-06,-148.70855561E-03,+168.34173352E-03
+101.52500E-06,-154.23619375E-03,+168.34173352E-03
+101.55000E-06,-154.23619375E-03,+233.66836598E-03
+101.57500E-06,-146.69850538E-03,+329.14575189E-03
+101.60000E-06,-162.27639467E-03,+248.74374270E-03
+101.62500E-06,-162.27639467E-03,+248.74374270E-03
+101.65000E-06,-150.21609329E-03,+248.74374270E-03
+101.67500E-06,-154.73870630E-03,+329.14575189E-03
+101.70000E-06,-166.29649512E-03,+329.14575189E-03
+101.72500E-06,-158.75880676E-03,+329.14575189E-03
+101.75000E-06,-162.27639467E-03,+329.14575189E-03
+101.77500E-06,-162.27639467E-03,+329.14575189E-03
+101.80000E-06,-162.27639467E-03,+329.14575189E-03
+101.82500E-06,-166.79900768E-03,+374.37188206E-03
+101.85000E-06,-170.31659558E-03,+409.54776108E-03
+101.87500E-06,-170.31659558E-03,+489.94977027E-03
+101.90000E-06,-168.30654535E-03,+409.54776108E-03
+101.92500E-06,-166.79900768E-03,+409.54776108E-03
+101.95000E-06,-176.84925883E-03,+409.54776108E-03
+101.97500E-06,-178.35679650E-03,+409.54776108E-03
+102.00000E-06,-170.31659558E-03,+409.54776108E-03
+102.02500E-06,-170.31659558E-03,+454.77389125E-03
+102.05000E-06,-170.31659558E-03,+489.94977027E-03
+102.07500E-06,-170.81910814E-03,+489.94977027E-03
+102.10000E-06,-176.34674627E-03,+515.07539814E-03
+102.12500E-06,-178.85930906E-03,+530.15077487E-03
+102.15000E-06,-180.36684673E-03,+489.94977027E-03
+102.17500E-06,-178.35679650E-03,+489.94977027E-03
+102.20000E-06,-180.86935929E-03,+489.94977027E-03
+102.22500E-06,-182.37689696E-03,+535.17590044E-03
+102.25000E-06,-178.35679650E-03,+510.05027257E-03
+102.27500E-06,-194.43719834E-03,+570.35177946E-03
+102.30000E-06,-184.38694719E-03,+570.35177946E-03
+102.32500E-06,-186.89950998E-03,+570.35177946E-03
+102.35000E-06,-188.40704765E-03,+570.35177946E-03
+102.37500E-06,-186.39699742E-03,+570.35177946E-03
+102.40000E-06,-180.86935929E-03,+595.47740733E-03
+102.42500E-06,-190.91961044E-03,+610.55278406E-03
+102.45000E-06,-188.40704765E-03,+635.67841193E-03
+102.47500E-06,-194.43719834E-03,+650.75378865E-03
+102.50000E-06,-194.43719834E-03,+620.60303520E-03
+102.52500E-06,-190.41709788E-03,+690.95479324E-03
+102.55000E-06,-192.92966067E-03,+716.08042112E-03
+102.57500E-06,-194.43719834E-03,+650.75378865E-03
+102.60000E-06,-196.94976113E-03,+650.75378865E-03
+102.62500E-06,-198.45729880E-03,+695.97991882E-03
+102.65000E-06,-194.43719834E-03,+731.15579784E-03
+102.67500E-06,-194.43719834E-03,+660.80403980E-03
+102.70000E-06,-196.94976113E-03,+791.45730473E-03
+102.72500E-06,-198.45729880E-03,+731.15579784E-03
+102.75000E-06,-200.96986159E-03,+731.15579784E-03
+102.77500E-06,-210.51760018E-03,+736.18092341E-03
+102.80000E-06,-202.47739926E-03,+791.45730473E-03
+102.82500E-06,-202.47739926E-03,+731.15579784E-03
+102.85000E-06,-196.44724857E-03,+796.48243031E-03
+102.87500E-06,-202.47739926E-03,+736.18092341E-03
+102.90000E-06,-204.98996205E-03,+791.45730473E-03
+102.92500E-06,-210.51760018E-03,+776.38192801E-03
+102.95000E-06,-210.51760018E-03,+811.55780703E-03
+102.97500E-06,-210.51760018E-03,+891.95981622E-03
+103.00000E-06,-204.98996205E-03,+891.95981622E-03
+103.02500E-06,-206.49749972E-03,+891.95981622E-03
+103.05000E-06,-209.01006251E-03,+891.95981622E-03
+103.07500E-06,-210.51760018E-03,+972.36182541E-03
+103.10000E-06,-207.00001228E-03,+891.95981622E-03
+103.12500E-06,-210.51760018E-03,+937.18594639E-03
+103.15000E-06,-215.04021320E-03,+972.36182541E-03
+103.17500E-06,-211.02011274E-03,+972.36182541E-03
+103.20000E-06,-216.54775087E-03,+891.95981622E-03
+103.22500E-06,-210.51760018E-03,+891.95981622E-03
+103.25000E-06,-210.51760018E-03,+957.28644868E-03
+103.27500E-06,-211.02011274E-03,+891.95981622E-03
+103.30000E-06,-218.55780110E-03,+917.08544409E-03
+103.32500E-06,-214.53770064E-03,+972.36182541E-03
+103.35000E-06,-217.05026343E-03,+972.36182541E-03
+103.37500E-06,-211.02011274E-03,+1.05276383460E+00
+103.40000E-06,-221.07036388E-03,+997.48745328E-03
+103.42500E-06,-222.57790156E-03,+1.05276383460E+00
+103.45000E-06,-218.55780110E-03,+1.05276383460E+00
+103.47500E-06,-226.59800202E-03,+977.38695098E-03
+103.50000E-06,-224.58795179E-03,+1.05276383460E+00
+103.52500E-06,-223.08041411E-03,+1.05276383460E+00
+103.55000E-06,-220.56785133E-03,+1.05276383460E+00
+103.57500E-06,-226.59800202E-03,+1.05778896017E+00
+103.60000E-06,-226.59800202E-03,+1.13316584378E+00
+103.62500E-06,-226.59800202E-03,+1.09296483919E+00
+103.65000E-06,-226.59800202E-03,+1.11809046706E+00
+103.67500E-06,-226.59800202E-03,+1.13819096936E+00
+103.70000E-06,-229.11056480E-03,+1.16834172281E+00
+103.72500E-06,-230.61810248E-03,+1.09798996476E+00
+103.75000E-06,-226.59800202E-03,+1.07286433689E+00
+103.77500E-06,-226.59800202E-03,+1.21356785297E+00
+103.80000E-06,-226.59800202E-03,+1.13316584378E+00
+103.82500E-06,-226.59800202E-03,+1.17839197395E+00
+103.85000E-06,-226.59800202E-03,+1.21356785297E+00
+103.87500E-06,-227.10051457E-03,+1.13316584378E+00
+103.90000E-06,-234.63820294E-03,+1.15829147166E+00
+103.92500E-06,-234.63820294E-03,+1.21356785297E+00
+103.95000E-06,-234.63820294E-03,+1.21356785297E+00
+103.97500E-06,-234.63820294E-03,+1.21859297855E+00
+104.00000E-06,-237.15076572E-03,+1.27386935987E+00
+104.02500E-06,-238.65830339E-03,+1.30402011331E+00
+104.05000E-06,-234.63820294E-03,+1.31407036446E+00
+104.07500E-06,-235.14071549E-03,+1.21356785297E+00
+104.10000E-06,-240.66835362E-03,+1.23869348085E+00
+104.12500E-06,-234.63820294E-03,+1.29396986216E+00
+104.15000E-06,-241.17086618E-03,+1.35929649463E+00
+104.17500E-06,-242.67840385E-03,+1.29396986216E+00
+104.20000E-06,-240.66835362E-03,+1.23869348085E+00
+104.22500E-06,-239.16081595E-03,+1.29396986216E+00
+104.25000E-06,-236.64825317E-03,+1.42462312710E+00
+104.27500E-06,-235.14071549E-03,+1.37939699693E+00
+104.30000E-06,-242.67840385E-03,+1.43467337824E+00
+104.32500E-06,-238.65830339E-03,+1.37437187135E+00
+104.35000E-06,-247.20101687E-03,+1.37437187135E+00
+104.37500E-06,-235.14071549E-03,+1.45477388054E+00
+104.40000E-06,-242.67840385E-03,+1.45477388054E+00
+104.42500E-06,-247.20101687E-03,+1.41457287595E+00
+104.45000E-06,-244.68845408E-03,+1.37437187135E+00
+104.47500E-06,-235.14071549E-03,+1.37939699693E+00
+104.50000E-06,-242.67840385E-03,+1.45477388054E+00
+104.52500E-06,-247.20101687E-03,+1.41457287595E+00
+104.55000E-06,-244.68845408E-03,+1.43969850382E+00
+104.57500E-06,-242.67840385E-03,+1.53517588973E+00
+104.60000E-06,-245.19096664E-03,+1.45477388054E+00
+104.62500E-06,-246.69850431E-03,+1.45477388054E+00
+104.65000E-06,-249.21106710E-03,+1.52010051301E+00
+104.67500E-06,-250.71860477E-03,+1.53517588973E+00
+104.70000E-06,-245.19096664E-03,+1.45477388054E+00
+104.72500E-06,-250.71860477E-03,+1.50000001071E+00
+104.75000E-06,-250.71860477E-03,+1.53517588973E+00
+104.77500E-06,-250.71860477E-03,+1.54020101530E+00
+104.80000E-06,-245.19096664E-03,+1.59547739662E+00
+104.82500E-06,-250.71860477E-03,+1.53517588973E+00
+104.85000E-06,-250.71860477E-03,+1.53517588973E+00
+104.87500E-06,-250.71860477E-03,+1.53517588973E+00
+104.90000E-06,-250.71860477E-03,+1.56030151760E+00
+104.92500E-06,-246.69850431E-03,+1.61557789892E+00
+104.95000E-06,-255.24121779E-03,+1.55527639203E+00
+104.97500E-06,-250.71860477E-03,+1.61557789892E+00
+105.00000E-06,-250.71860477E-03,+1.61557789892E+00
+105.02500E-06,-250.71860477E-03,+1.61557789892E+00
+105.05000E-06,-257.25126802E-03,+1.61557789892E+00
+105.07500E-06,-258.75880569E-03,+1.61557789892E+00
+105.10000E-06,-256.74875546E-03,+1.61557789892E+00
+105.12500E-06,-250.71860477E-03,+1.66080402909E+00
+105.15000E-06,-257.25126802E-03,+1.63567840122E+00
+105.17500E-06,-258.75880569E-03,+1.61557789892E+00
+105.20000E-06,-253.23116756E-03,+1.61557789892E+00
+105.22500E-06,-258.75880569E-03,+1.66080402909E+00
+105.25000E-06,-252.72865500E-03,+1.69597990811E+00
+105.27500E-06,-250.71860477E-03,+1.70100503368E+00
+105.30000E-06,-250.71860477E-03,+1.75628141500E+00
+105.32500E-06,-255.24121779E-03,+1.69597990811E+00
+105.35000E-06,-252.72865500E-03,+1.76130654057E+00
+105.37500E-06,-250.71860477E-03,+1.77638191730E+00
+105.40000E-06,-247.20101687E-03,+1.77638191730E+00
+105.42500E-06,-258.75880569E-03,+1.73618091270E+00
+105.45000E-06,-258.75880569E-03,+1.76130654057E+00
+105.47500E-06,-250.71860477E-03,+1.77638191730E+00
+105.50000E-06,-253.23116756E-03,+1.77638191730E+00
+105.52500E-06,-258.75880569E-03,+1.77638191730E+00
+105.55000E-06,-258.75880569E-03,+1.77638191730E+00
+105.57500E-06,-266.79900661E-03,+1.69597990811E+00
+105.60000E-06,-261.27136848E-03,+1.74623116385E+00
+105.62500E-06,-262.77890615E-03,+1.81658292189E+00
+105.65000E-06,-265.29146894E-03,+1.77638191730E+00
+105.67500E-06,-258.75880569E-03,+1.85678392649E+00
+105.70000E-06,-256.74875546E-03,+1.85678392649E+00
+105.72500E-06,-259.26131825E-03,+1.81658292189E+00
+105.75000E-06,-260.76885592E-03,+1.84170854976E+00
+105.77500E-06,-259.26131825E-03,+1.93718593568E+00
+105.80000E-06,-264.78895638E-03,+1.88190955436E+00
+105.82500E-06,-258.75880569E-03,+1.89698493108E+00
+105.85000E-06,-258.75880569E-03,+1.85678392649E+00
+105.87500E-06,-266.79900661E-03,+1.86180905206E+00
+105.90000E-06,-266.79900661E-03,+1.91708543338E+00
+105.92500E-06,-262.77890615E-03,+1.90201005666E+00
+105.95000E-06,-265.29146894E-03,+1.93718593568E+00
+105.97500E-06,-266.79900661E-03,+1.93718593568E+00
+106.00000E-06,-258.75880569E-03,+1.93718593568E+00
+106.02500E-06,-263.28141871E-03,+1.93718593568E+00
+106.05000E-06,-266.79900661E-03,+1.93718593568E+00
+106.07500E-06,-258.75880569E-03,+2.01758794487E+00
+106.10000E-06,-258.75880569E-03,+1.99748744257E+00
+106.12500E-06,-263.28141871E-03,+1.89698493108E+00
+106.15000E-06,-266.79900661E-03,+1.92211055895E+00
+106.17500E-06,-266.79900661E-03,+1.94221106125E+00
+106.20000E-06,-264.78895638E-03,+2.01758794487E+00
+106.22500E-06,-263.28141871E-03,+2.01758794487E+00
+106.25000E-06,-266.79900661E-03,+2.01758794487E+00
+106.27500E-06,-266.79900661E-03,+2.01758794487E+00
+106.30000E-06,-261.27136848E-03,+2.01758794487E+00
+106.32500E-06,-266.79900661E-03,+2.01758794487E+00
+106.35000E-06,-266.79900661E-03,+2.01758794487E+00
+106.37500E-06,-266.79900661E-03,+2.01758794487E+00
+106.40000E-06,-266.79900661E-03,+2.04271357274E+00
+106.42500E-06,-262.77890615E-03,+2.05778894946E+00
+106.45000E-06,-258.75880569E-03,+2.08291457733E+00
+106.47500E-06,-266.79900661E-03,+2.01758794487E+00
+106.50000E-06,-261.27136848E-03,+2.01758794487E+00
+106.52500E-06,-266.79900661E-03,+2.06281407503E+00
+106.55000E-06,-266.79900661E-03,+2.09798995405E+00
+106.57500E-06,-266.79900661E-03,+2.01758794487E+00
+106.60000E-06,-266.79900661E-03,+2.04271357274E+00
+106.62500E-06,-266.79900661E-03,+2.05778894946E+00
+106.65000E-06,-260.76885592E-03,+2.08291457733E+00
+106.67500E-06,-258.75880569E-03,+2.09798995405E+00
+106.70000E-06,-255.24121779E-03,+2.09798995405E+00
+106.72500E-06,-262.77890615E-03,+2.14321608422E+00
+106.75000E-06,-258.75880569E-03,+2.11809045635E+00
+106.77500E-06,-258.75880569E-03,+2.09798995405E+00
+106.80000E-06,-261.27136848E-03,+2.09798995405E+00
+106.82500E-06,-262.77890615E-03,+2.14321608422E+00
+106.85000E-06,-258.75880569E-03,+2.17839196324E+00
+106.87500E-06,-258.75880569E-03,+2.17839196324E+00
+106.90000E-06,-258.75880569E-03,+2.09798995405E+00
+106.92500E-06,-258.75880569E-03,+2.14321608422E+00
+106.95000E-06,-252.72865500E-03,+2.11809045635E+00
+106.97500E-06,-259.26131825E-03,+2.09798995405E+00
+107.00000E-06,-264.78895638E-03,+2.09798995405E+00
+107.02500E-06,-254.73870523E-03,+2.09798995405E+00
+107.05000E-06,-257.25126802E-03,+2.16331658652E+00
+107.07500E-06,-258.75880569E-03,+2.17839196324E+00
+107.10000E-06,-256.74875546E-03,+2.17839196324E+00
