x-axis,1,2
second,Volt,Volt
+192.62500E-06,-22.44974766E-03,+86.14974818E-03
+192.65000E-06,-22.70100394E-03,+84.39095423E-03
+192.67500E-06,-22.85175771E-03,+84.13969795E-03
+192.70000E-06,-23.10301398E-03,+87.65728585E-03
+192.72500E-06,-23.25376775E-03,+87.65728585E-03
+192.75000E-06,-22.85175771E-03,+87.65728585E-03
+192.77500E-06,-22.85175771E-03,+88.15979841E-03
+192.80000E-06,-22.85175771E-03,+89.16482353E-03
+192.82500E-06,-22.85175771E-03,+88.41105469E-03
+192.85000E-06,-22.85175771E-03,+88.41105469E-03
+192.87500E-06,-23.65577780E-03,+87.65728585E-03
+192.90000E-06,-23.65577780E-03,+87.65728585E-03
+192.92500E-06,-23.65577780E-03,+87.65728585E-03
+192.95000E-06,-23.05276273E-03,+87.65728585E-03
+192.97500E-06,-22.90200896E-03,+91.67738631E-03
+193.00000E-06,-23.65577780E-03,+91.67738631E-03
+193.02500E-06,-23.25376775E-03,+89.41607981E-03
+193.05000E-06,-22.85175771E-03,+87.65728585E-03
+193.07500E-06,-22.85175771E-03,+95.44623049E-03
+193.10000E-06,-22.85175771E-03,+90.42110492E-03
+193.12500E-06,-23.30401901E-03,+87.65728585E-03
+193.15000E-06,-23.05276273E-03,+91.17487376E-03
+193.17500E-06,-23.65577780E-03,+88.15979841E-03
+193.20000E-06,-23.35427026E-03,+91.67738631E-03
+193.22500E-06,-24.05778784E-03,+91.67738631E-03
+193.25000E-06,-23.65577780E-03,+95.19497422E-03
+193.27500E-06,-23.65577780E-03,+95.69748677E-03
+193.30000E-06,-22.85175771E-03,+95.69748677E-03
+193.32500E-06,-22.85175771E-03,+95.69748677E-03
+193.35000E-06,-23.50502403E-03,+92.43115515E-03
+193.37500E-06,-22.85175771E-03,+92.17989887E-03
+193.40000E-06,-22.85175771E-03,+94.44120538E-03
+193.42500E-06,-23.30401901E-03,+94.18994910E-03
+193.45000E-06,-23.05276273E-03,+95.69748677E-03
+193.47500E-06,-22.90200896E-03,+95.69748677E-03
+193.50000E-06,-23.45477277E-03,+95.69748677E-03
+193.52500E-06,-23.30401901E-03,+95.69748677E-03
+193.55000E-06,-24.30904412E-03,+95.69748677E-03
+193.57500E-06,-23.65577780E-03,+91.42613003E-03
+193.60000E-06,-23.65577780E-03,+91.67738631E-03
+193.62500E-06,-23.65577780E-03,+95.19497422E-03
+193.65000E-06,-23.65577780E-03,+95.19497422E-03
+193.67500E-06,-23.65577780E-03,+92.17989887E-03
+193.70000E-06,-23.65577780E-03,+95.69748677E-03
+193.72500E-06,-23.25376775E-03,+95.69748677E-03
+193.75000E-06,-23.50502403E-03,+95.69748677E-03
+193.77500E-06,-22.85175771E-03,+95.69748677E-03
+193.80000E-06,-23.10301398E-03,+95.69748677E-03
+193.82500E-06,-24.10803910E-03,+98.21004956E-03
+193.85000E-06,-23.85678282E-03,+99.71758723E-03
+193.87500E-06,-24.45979789E-03,+96.19999933E-03
+193.90000E-06,-23.65577780E-03,+98.46130584E-03
+193.92500E-06,-23.65577780E-03,+95.69748677E-03
+193.95000E-06,-23.65577780E-03,+99.21507468E-03
+193.97500E-06,-23.65577780E-03,+95.69748677E-03
+194.00000E-06,-23.45477277E-03,+97.20502445E-03
+194.02500E-06,-22.44974766E-03,+97.45628072E-03
+194.05000E-06,-22.70100394E-03,+95.69748677E-03
+194.07500E-06,-22.85175771E-03,+96.19999933E-03
+194.10000E-06,-23.10301398E-03,+98.46130584E-03
+194.12500E-06,-23.65577780E-03,+98.21004956E-03
+194.15000E-06,-22.39949640E-03,+99.71758723E-03
+194.17500E-06,-22.09798887E-03,+95.69748677E-03
+194.20000E-06,-22.85175771E-03,+97.20502445E-03
+194.22500E-06,-23.30401901E-03,+99.71758723E-03
+194.25000E-06,-23.65577780E-03,+96.45125561E-03
+194.27500E-06,-23.65577780E-03,+96.19999933E-03
+194.30000E-06,-22.85175771E-03,+99.71758723E-03
+194.32500E-06,-22.85175771E-03,+97.45628072E-03
+194.35000E-06,-22.85175771E-03,+99.21507468E-03
+194.37500E-06,-23.65577780E-03,+100.22009979E-03
+194.40000E-06,-23.45477277E-03,+103.73768769E-03
+194.42500E-06,-22.44974766E-03,+99.21507468E-03
+194.45000E-06,-23.35427026E-03,+99.21507468E-03
+194.47500E-06,-22.85175771E-03,+99.71758723E-03
+194.50000E-06,-22.85175771E-03,+99.71758723E-03
+194.52500E-06,-22.85175771E-03,+99.71758723E-03
+194.55000E-06,-22.85175771E-03,+96.45125561E-03
+194.57500E-06,-22.85175771E-03,+95.69748677E-03
+194.60000E-06,-23.10301398E-03,+97.20502445E-03
+194.62500E-06,-23.25376775E-03,+99.71758723E-03
+194.65000E-06,-22.85175771E-03,+99.71758723E-03
+194.67500E-06,-22.85175771E-03,+99.71758723E-03
+194.70000E-06,-22.04773761E-03,+99.71758723E-03
+194.72500E-06,-22.49999892E-03,+99.71758723E-03
+194.75000E-06,-22.85175771E-03,+99.71758723E-03
+194.77500E-06,-22.04773761E-03,+100.22009979E-03
+194.80000E-06,-21.49497380E-03,+101.22512490E-03
+194.82500E-06,-21.64572757E-03,+98.21004956E-03
+194.85000E-06,-21.24371752E-03,+99.71758723E-03
+194.87500E-06,-22.85175771E-03,+99.71758723E-03
+194.90000E-06,-21.84673259E-03,+99.71758723E-03
+194.92500E-06,-21.69597882E-03,+97.45628072E-03
+194.95000E-06,-22.04773761E-03,+99.21507468E-03
+194.97500E-06,-22.85175771E-03,+96.19999933E-03
+195.00000E-06,-22.04773761E-03,+99.71758723E-03
+195.02500E-06,-22.04773761E-03,+99.71758723E-03
+195.05000E-06,-22.04773761E-03,+99.71758723E-03
+195.07500E-06,-22.04773761E-03,+99.71758723E-03
+195.10000E-06,-22.04773761E-03,+99.71758723E-03
+195.12500E-06,-21.64572757E-03,+99.71758723E-03
+195.15000E-06,-21.89698385E-03,+99.71758723E-03
+195.17500E-06,-20.48994869E-03,+96.19999933E-03
+195.20000E-06,-21.49497380E-03,+99.71758723E-03
+195.22500E-06,-21.64572757E-03,+99.71758723E-03
+195.25000E-06,-21.24371752E-03,+99.71758723E-03
+195.27500E-06,-20.48994869E-03,+99.46633095E-03
+195.30000E-06,-21.24371752E-03,+97.20502445E-03
+195.32500E-06,-21.24371752E-03,+99.71758723E-03
+195.35000E-06,-20.64070245E-03,+99.71758723E-03
+195.37500E-06,-20.48994869E-03,+99.71758723E-03
+195.40000E-06,-21.24371752E-03,+98.46130584E-03
+195.42500E-06,-20.84170748E-03,+98.21004956E-03
+195.45000E-06,-21.09296375E-03,+96.45125561E-03
+195.47500E-06,-21.24371752E-03,+99.71758723E-03
+195.50000E-06,-21.24371752E-03,+98.46130584E-03
+195.52500E-06,-21.24371752E-03,+95.69748677E-03
+195.55000E-06,-21.24371752E-03,+95.69748677E-03
+195.57500E-06,-21.24371752E-03,+99.46633095E-03
+195.60000E-06,-21.04271250E-03,+97.20502445E-03
+195.62500E-06,-20.89195873E-03,+97.45628072E-03
+195.65000E-06,-19.98743613E-03,+99.21507468E-03
+195.67500E-06,-20.43969743E-03,+95.69748677E-03
+195.70000E-06,-20.69095371E-03,+95.69748677E-03
+195.72500E-06,-20.84170748E-03,+95.69748677E-03
+195.75000E-06,-20.43969743E-03,+95.69748677E-03
+195.77500E-06,-19.68592859E-03,+95.69748677E-03
+195.80000E-06,-19.98743613E-03,+95.69748677E-03
+195.82500E-06,-19.73617985E-03,+95.69748677E-03
+195.85000E-06,-20.43969743E-03,+99.21507468E-03
+195.87500E-06,-19.68592859E-03,+99.46633095E-03
+195.90000E-06,-20.23869241E-03,+97.20502445E-03
+195.92500E-06,-20.08793864E-03,+97.45628072E-03
+195.95000E-06,-19.83668236E-03,+95.69748677E-03
+195.97500E-06,-19.68592859E-03,+92.17989887E-03
+196.00000E-06,-20.23869241E-03,+95.69748677E-03
+196.02500E-06,-19.23366729E-03,+95.69748677E-03
+196.05000E-06,-18.83165725E-03,+95.69748677E-03
+196.07500E-06,-18.83165725E-03,+92.17989887E-03
+196.10000E-06,-18.83165725E-03,+94.44120538E-03
+196.12500E-06,-18.83165725E-03,+91.67738631E-03
+196.15000E-06,-18.83165725E-03,+95.19497422E-03
+196.17500E-06,-19.63567734E-03,+95.44623049E-03
+196.20000E-06,-19.43467231E-03,+93.18492399E-03
+196.22500E-06,-19.28391855E-03,+93.43618026E-03
+196.25000E-06,-19.03266227E-03,+95.19497422E-03
+196.27500E-06,-18.83165725E-03,+95.69748677E-03
+196.30000E-06,-18.83165725E-03,+95.69748677E-03
+196.32500E-06,-18.42964720E-03,+93.43618026E-03
+196.35000E-06,-18.02763715E-03,+91.67738631E-03
+196.37500E-06,-18.07788841E-03,+95.69748677E-03
+196.40000E-06,-18.83165725E-03,+94.44120538E-03
+196.42500E-06,-18.83165725E-03,+91.67738631E-03
+196.45000E-06,-18.83165725E-03,+88.41105469E-03
+196.47500E-06,-18.07788841E-03,+91.42613003E-03
+196.50000E-06,-18.63065222E-03,+89.16482353E-03
+196.52500E-06,-17.62562711E-03,+91.67738631E-03
+196.55000E-06,-17.87688339E-03,+91.67738631E-03
+196.57500E-06,-18.07788841E-03,+87.65728585E-03
+196.60000E-06,-18.63065222E-03,+89.16482353E-03
+196.62500E-06,-17.62562711E-03,+89.41607981E-03
+196.65000E-06,-17.87688339E-03,+87.65728585E-03
+196.67500E-06,-18.83165725E-03,+91.42613003E-03
+196.70000E-06,-18.02763715E-03,+89.16482353E-03
+196.72500E-06,-18.02763715E-03,+91.67738631E-03
+196.75000E-06,-17.42462208E-03,+91.67738631E-03
+196.77500E-06,-17.22361706E-03,+87.65728585E-03
+196.80000E-06,-17.02261204E-03,+89.16482353E-03
+196.82500E-06,-16.41959697E-03,+89.41607981E-03
+196.85000E-06,-17.72612962E-03,+87.65728585E-03
+196.87500E-06,-18.02763715E-03,+91.67738631E-03
+196.90000E-06,-17.02261204E-03,+90.42110492E-03
+196.92500E-06,-16.87185827E-03,+87.65728585E-03
+196.95000E-06,-16.62060199E-03,+87.65728585E-03
+196.97500E-06,-18.02763715E-03,+87.65728585E-03
+197.00000E-06,-16.77135576E-03,+87.65728585E-03
+197.02500E-06,-16.06783818E-03,+87.65728585E-03
+197.05000E-06,-17.07286329E-03,+87.65728585E-03
+197.07500E-06,-17.22361706E-03,+87.65728585E-03
+197.10000E-06,-16.41959697E-03,+86.40100446E-03
+197.12500E-06,-16.41959697E-03,+83.63718539E-03
+197.15000E-06,-15.81658190E-03,+83.63718539E-03
+197.17500E-06,-16.41959697E-03,+87.40602958E-03
+197.20000E-06,-15.61557688E-03,+85.14472307E-03
+197.22500E-06,-16.06783818E-03,+87.65728585E-03
+197.25000E-06,-15.81658190E-03,+84.39095423E-03
+197.27500E-06,-16.41959697E-03,+87.40602958E-03
+197.30000E-06,-15.86683316E-03,+83.63718539E-03
+197.32500E-06,-16.01758692E-03,+83.63718539E-03
+197.35000E-06,-15.61557688E-03,+83.63718539E-03
+197.37500E-06,-15.66582813E-03,+87.40602958E-03
+197.40000E-06,-16.21859195E-03,+83.63718539E-03
+197.42500E-06,-15.61557688E-03,+83.63718539E-03
+197.45000E-06,-15.61557688E-03,+80.37085377E-03
+197.47500E-06,-15.61557688E-03,+83.63718539E-03
+197.50000E-06,-15.06281307E-03,+82.38090400E-03
+197.52500E-06,-15.21356683E-03,+82.12964772E-03
+197.55000E-06,-14.20854172E-03,+80.37085377E-03
+197.57500E-06,-14.05778795E-03,+80.11959749E-03
+197.60000E-06,-14.81155679E-03,+82.38090400E-03
+197.62500E-06,-14.81155679E-03,+82.12964772E-03
+197.65000E-06,-15.46482311E-03,+80.37085377E-03
+197.67500E-06,-14.05778795E-03,+79.61708494E-03
+197.70000E-06,-14.61055176E-03,+79.61708494E-03
+197.72500E-06,-13.60552665E-03,+77.35577843E-03
+197.75000E-06,-13.85678293E-03,+79.11457238E-03
+197.77500E-06,-14.00753669E-03,+79.61708494E-03
+197.80000E-06,-13.80653167E-03,+79.61708494E-03
+197.82500E-06,-13.65577790E-03,+77.35577843E-03
+197.85000E-06,-14.66080302E-03,+79.11457238E-03
+197.87500E-06,-13.25376786E-03,+75.59698448E-03
+197.90000E-06,-13.80653167E-03,+75.59698448E-03
+197.92500E-06,-13.20351660E-03,+75.59698448E-03
+197.95000E-06,-13.85678293E-03,+75.59698448E-03
+197.97500E-06,-13.25376786E-03,+79.36582866E-03
+198.00000E-06,-13.55527539E-03,+75.59698448E-03
+198.02500E-06,-12.39949651E-03,+75.59698448E-03
+198.05000E-06,-13.70602916E-03,+72.33065285E-03
+198.07500E-06,-13.20351660E-03,+71.57688402E-03
+198.10000E-06,-12.65075279E-03,+73.08442169E-03
+198.12500E-06,-13.20351660E-03,+75.59698448E-03
+198.15000E-06,-13.20351660E-03,+72.33065285E-03
+198.17500E-06,-13.20351660E-03,+75.34572820E-03
+198.20000E-06,-12.39949651E-03,+73.08442169E-03
+198.22500E-06,-11.99748646E-03,+73.33567797E-03
+198.25000E-06,-11.59547642E-03,+71.57688402E-03
+198.27500E-06,-12.39949651E-03,+75.34572820E-03
+198.30000E-06,-12.39949651E-03,+71.57688402E-03
+198.32500E-06,-11.99748646E-03,+71.57688402E-03
+198.35000E-06,-12.24874274E-03,+71.57688402E-03
+198.37500E-06,-12.39949651E-03,+71.57688402E-03
+198.40000E-06,-11.84673270E-03,+71.57688402E-03
+198.42500E-06,-11.54522516E-03,+69.31557751E-03
+198.45000E-06,-10.79145633E-03,+71.07437146E-03
+198.47500E-06,-10.84170758E-03,+67.55678356E-03
+198.50000E-06,-11.39447140E-03,+67.55678356E-03
+198.52500E-06,-10.79145633E-03,+70.06934634E-03
+198.55000E-06,-11.44472265E-03,+71.57688402E-03
+198.57500E-06,-11.59547642E-03,+63.53668310E-03
+198.60000E-06,-11.59547642E-03,+63.53668310E-03
+198.62500E-06,-11.19346637E-03,+66.04924588E-03
+198.65000E-06,-11.44472265E-03,+64.29045193E-03
+198.67500E-06,-9.98743623E-03,+63.53668310E-03
+198.70000E-06,-10.48994879E-03,+63.53668310E-03
+198.72500E-06,-11.19346637E-03,+63.53668310E-03
+198.75000E-06,-10.18844126E-03,+67.05427100E-03
+198.77500E-06,-9.23366740E-03,+67.05427100E-03
+198.80000E-06,-9.98743623E-03,+61.02412031E-03
+198.82500E-06,-9.98743623E-03,+63.53668310E-03
+198.85000E-06,-9.98743623E-03,+60.27035147E-03
+198.87500E-06,-10.03768749E-03,+60.01909520E-03
+198.90000E-06,-10.33919503E-03,+63.53668310E-03
+198.92500E-06,-9.18341614E-03,+61.27537659E-03
+198.95000E-06,-9.18341614E-03,+59.51658264E-03
+198.97500E-06,-9.98743623E-03,+60.01909520E-03
+199.00000E-06,-9.43467242E-03,+63.53668310E-03
+199.02500E-06,-9.98743623E-03,+61.27537659E-03
+199.05000E-06,-9.38442117E-03,+63.03417054E-03
+199.07500E-06,-9.18341614E-03,+63.28542682E-03
+199.10000E-06,-9.43467242E-03,+59.51658264E-03
+199.12500E-06,-9.13316489E-03,+59.51658264E-03
+199.15000E-06,-8.37939605E-03,+59.51658264E-03
+199.17500E-06,-8.37939605E-03,+59.51658264E-03
+199.20000E-06,-8.37939605E-03,+59.51658264E-03
+199.22500E-06,-7.97738601E-03,+57.25527613E-03
+199.25000E-06,-8.22864228E-03,+59.01407008E-03
+199.27500E-06,-8.37939605E-03,+55.49648218E-03
+199.30000E-06,-8.17839103E-03,+54.24020078E-03
+199.32500E-06,-7.57537596E-03,+53.98894451E-03
+199.35000E-06,-7.57537596E-03,+55.49648218E-03
+199.37500E-06,-7.62562722E-03,+55.49648218E-03
+199.40000E-06,-8.17839103E-03,+55.49648218E-03
+199.42500E-06,-7.57537596E-03,+53.23517567E-03
+199.45000E-06,-7.57537596E-03,+51.47638172E-03
+199.47500E-06,-7.57537596E-03,+55.49648218E-03
+199.50000E-06,-7.37437094E-03,+54.24020078E-03
+199.52500E-06,-6.77135587E-03,+51.47638172E-03
+199.55000E-06,-6.16834080E-03,+51.47638172E-03
+199.57500E-06,-6.82160712E-03,+51.97889428E-03
+199.60000E-06,-7.37437094E-03,+54.24020078E-03
+199.62500E-06,-6.36934582E-03,+51.47638172E-03
+199.65000E-06,-7.27386842E-03,+51.47638172E-03
+199.67500E-06,-6.01758703E-03,+43.93869336E-03
+199.70000E-06,-6.77135587E-03,+47.45628126E-03
+199.72500E-06,-6.77135587E-03,+47.45628126E-03
+199.75000E-06,-6.16834080E-03,+47.45628126E-03
+199.77500E-06,-5.96733578E-03,+47.45628126E-03
+199.80000E-06,-5.96733578E-03,+47.45628126E-03
+199.82500E-06,-5.96733578E-03,+47.45628126E-03
+199.85000E-06,-5.96733578E-03,+47.45628126E-03
+199.87500E-06,-5.16331568E-03,+47.45628126E-03
+199.90000E-06,-4.86180815E-03,+46.19999987E-03
+199.92500E-06,-5.11306443E-03,+43.43618080E-03
+199.95000E-06,-5.66582824E-03,+43.43618080E-03
+199.97500E-06,-5.16331568E-03,+43.43618080E-03
+200.00000E-06,-4.96231066E-03,+43.43618080E-03
+200.02500E-06,-4.35929559E-03,+43.43618080E-03
+200.05000E-06,-3.75628052E-03,+43.43618080E-03
+200.07500E-06,-5.16331568E-03,+47.20502498E-03
+200.10000E-06,-4.61055187E-03,+42.17989941E-03
+200.12500E-06,-4.76130564E-03,+39.41608034E-03
+200.15000E-06,-5.01256192E-03,+42.93366824E-03
+200.17500E-06,-4.35929559E-03,+39.41608034E-03
+200.20000E-06,-4.15829057E-03,+39.41608034E-03
+200.22500E-06,-4.00753680E-03,+39.41608034E-03
+200.25000E-06,-3.75628052E-03,+36.14974872E-03
+200.27500E-06,-4.35929559E-03,+39.16482406E-03
+200.30000E-06,-4.35929559E-03,+35.39597988E-03
+200.32500E-06,-3.95728555E-03,+37.90854267E-03
+200.35000E-06,-2.29899411E-03,+39.41608034E-03
+200.37500E-06,-3.55527550E-03,+39.41608034E-03
+200.40000E-06,-3.35427048E-03,+38.15979895E-03
+200.42500E-06,-3.65577801E-03,+35.39597988E-03
+200.45000E-06,-3.10301420E-03,+38.91356778E-03
+200.47500E-06,-2.75125541E-03,+35.39597988E-03
+200.50000E-06,-2.19849159E-03,+35.39597988E-03
+200.52500E-06,-2.75125541E-03,+33.13467337E-03
+200.55000E-06,-2.75125541E-03,+34.89346732E-03
+200.57500E-06,-2.75125541E-03,+31.87839198E-03
+200.60000E-06,-2.55025038E-03,+34.13969849E-03
+200.62500E-06,-2.39949662E-03,+33.88844221E-03
+200.65000E-06,-2.14824034E-03,+35.39597988E-03
+200.67500E-06,-3.55527550E-03,+31.37587942E-03
+200.70000E-06,-2.55025038E-03,+31.37587942E-03
+200.72500E-06,-1.94723532E-03,+33.88844221E-03
+200.75000E-06,-1.94723532E-03,+32.12964826E-03
+200.77500E-06,-1.94723532E-03,+31.37587942E-03
+200.80000E-06,-2.19849159E-03,+31.37587942E-03
+200.82500E-06,-2.34924536E-03,+29.11457291E-03
+200.85000E-06,-690.95392E-06,+30.87336686E-03
+200.87500E-06,-1.24371774E-03,+27.35577896E-03
+200.90000E-06,-2.29899411E-03,+27.35577896E-03
+200.92500E-06,-1.59547653E-03,+25.09447245E-03
+200.95000E-06,-690.95392E-06,+26.85326640E-03
+200.97500E-06,-339.19513E-06,+27.10452268E-03
+201.00000E-06,-590.45141E-06,+23.33567850E-03
+201.02500E-06,-741.20518E-06,+25.84824129E-03
+201.05000E-06,-992.46146E-06,+27.35577896E-03
+201.07500E-06,+464.82496E-06,+23.33567850E-03
+201.10000E-06,+213.56868E-06,+24.84321618E-03
+201.12500E-06,-339.19513E-06,+25.09447245E-03
+201.15000E-06,-339.19513E-06,+20.06934688E-03
+201.17500E-06,+414.57370E-06,+23.33567850E-03
+201.20000E-06,-138.19011E-06,+23.33567850E-03
+201.22500E-06,+866.83501E-06,+21.07437199E-03
+201.25000E-06,-37.68760E-06,+19.31557804E-03
+201.27500E-06,+464.82496E-06,+19.31557804E-03
+201.30000E-06,+464.82496E-06,+19.31557804E-03
+201.32500E-06,+464.82496E-06,+24.08944734E-03
+201.35000E-06,-188.44137E-06,+20.82311572E-03
+201.37500E-06,+464.82496E-06,+15.79799014E-03
+201.40000E-06,+1.46985007E-03,+18.05929665E-03
+201.42500E-06,+1.62060384E-03,+17.80804037E-03
+201.45000E-06,+1.26884505E-03,+16.04924642E-03
+201.47500E-06,+1.26884505E-03,+15.79799014E-03
+201.50000E-06,+1.26884505E-03,+18.05929665E-03
+201.52500E-06,+1.67085510E-03,+15.29547758E-03
+201.55000E-06,+2.07286514E-03,+18.81306549E-03
+201.57500E-06,+2.02261389E-03,+14.79296503E-03
+201.60000E-06,+1.72110635E-03,+8.76281434E-03
+201.62500E-06,+2.42462393E-03,+16.04924642E-03
+201.65000E-06,+2.07286514E-03,+12.78291480E-03
+201.67500E-06,+2.82663398E-03,+11.77788968E-03
+201.70000E-06,+2.27387017E-03,+14.03919619E-03
+201.72500E-06,+2.42462393E-03,+11.27537712E-03
+201.75000E-06,+2.07286514E-03,+8.00904550E-03
+201.77500E-06,+2.07286514E-03,+11.27537712E-03
+201.80000E-06,+2.87688524E-03,+11.27537712E-03
+201.82500E-06,+3.27889528E-03,+9.01407062E-03
+201.85000E-06,+3.68090533E-03,+10.77286457E-03
+201.87500E-06,+4.38442291E-03,+7.25527667E-03
+201.90000E-06,+3.07789026E-03,+8.76281434E-03
+201.92500E-06,+3.68090533E-03,+9.01407062E-03
+201.95000E-06,+4.28392040E-03,+7.25527667E-03
+201.97500E-06,+3.68090533E-03,+7.00402039E-03
+202.00000E-06,+3.68090533E-03,+4.74271388E-03
+202.02500E-06,+3.68090533E-03,+7.25527667E-03
+202.05000E-06,+4.28392040E-03,+7.25527667E-03
+202.07500E-06,+3.68090533E-03,+3.23517621E-03
+202.10000E-06,+3.68090533E-03,+3.23517621E-03
+202.12500E-06,+3.68090533E-03,+973.86970E-06
+202.15000E-06,+4.28392040E-03,+2.73266365E-03
+202.17500E-06,+3.68090533E-03,+6.75276411E-03
+202.20000E-06,+4.48492542E-03,-784.92425E-06
+202.22500E-06,+4.03266412E-03,+1.72763853E-03
+202.25000E-06,+4.93718672E-03,-31.15542E-06
+202.27500E-06,+6.04271435E-03,-784.92425E-06
+202.30000E-06,+5.28894551E-03,+722.61342E-06
+202.32500E-06,+5.28894551E-03,+3.23517621E-03
+202.35000E-06,+5.28894551E-03,-31.15542E-06
+202.37500E-06,+5.23869426E-03,-784.92425E-06
+202.40000E-06,+4.68593044E-03,-784.92425E-06
+202.42500E-06,+5.69095556E-03,+1.72763853E-03
+202.45000E-06,+5.43969928E-03,-31.15542E-06
+202.47500E-06,+5.28894551E-03,-784.92425E-06
+202.50000E-06,+5.84170932E-03,-784.92425E-06
+202.52500E-06,+5.28894551E-03,-3.04623076E-03
+202.55000E-06,+5.89196058E-03,-4.80502471E-03
+202.57500E-06,+6.09296560E-03,-5.05628099E-03
+202.60000E-06,+6.09296560E-03,-7.31758750E-03
+202.62500E-06,+6.09296560E-03,-4.80502471E-03
+202.65000E-06,+6.09296560E-03,-4.80502471E-03
+202.67500E-06,+6.09296560E-03,-4.80502471E-03
+202.70000E-06,+6.64572942E-03,-4.80502471E-03
+202.72500E-06,+6.09296560E-03,-4.80502471E-03
+202.75000E-06,+6.69598067E-03,-8.07135634E-03
+202.77500E-06,+6.89698569E-03,-5.05628099E-03
+202.80000E-06,+6.89698569E-03,-8.82512517E-03
+202.82500E-06,+7.29899574E-03,-8.82512517E-03
+202.85000E-06,+7.70100579E-03,-5.30753727E-03
+202.87500E-06,+6.89698569E-03,-8.82512517E-03
+202.90000E-06,+6.89698569E-03,-8.82512517E-03
+202.92500E-06,+7.29899574E-03,-8.82512517E-03
+202.95000E-06,+7.70100579E-03,-8.82512517E-03
+202.97500E-06,+7.70100579E-03,-9.07638145E-03
+203.00000E-06,+7.70100579E-03,-14.10150703E-03
+203.02500E-06,+8.55527713E-03,-12.09145680E-03
+203.05000E-06,+7.34924700E-03,-12.09145680E-03
+203.07500E-06,+9.25879471E-03,-16.36281353E-03
+203.10000E-06,+8.50502588E-03,-14.10150703E-03
+203.12500E-06,+8.50502588E-03,-14.35276330E-03
+203.15000E-06,+9.10804095E-03,-16.11155726E-03
+203.17500E-06,+7.75125704E-03,-13.09648191E-03
+203.20000E-06,+9.05778969E-03,-15.35778842E-03
+203.22500E-06,+8.50502588E-03,-15.10653214E-03
+203.25000E-06,+9.10804095E-03,-16.86532609E-03
+203.27500E-06,+8.50502588E-03,-17.11658237E-03
+203.30000E-06,+9.30904597E-03,-19.37788888E-03
+203.32500E-06,+9.30904597E-03,-19.12663260E-03
+203.35000E-06,+9.30904597E-03,-17.36783865E-03
+203.37500E-06,+9.30904597E-03,-20.38291399E-03
+203.40000E-06,+9.30904597E-03,-18.12160749E-03
+203.42500E-06,+9.71105602E-03,-20.88542655E-03
+203.45000E-06,+9.45979974E-03,-24.15175817E-03
+203.47500E-06,+9.30904597E-03,-20.38291399E-03
+203.50000E-06,+10.11306606E-03,-18.12160749E-03
+203.52500E-06,+9.66080476E-03,-20.88542655E-03
+203.55000E-06,+9.91206104E-03,-20.88542655E-03
+203.57500E-06,+9.30904597E-03,-20.88542655E-03
+203.60000E-06,+9.76130727E-03,-22.14170794E-03
+203.62500E-06,+10.46482485E-03,-24.90552701E-03
+203.65000E-06,+10.11306606E-03,-24.90552701E-03
+203.67500E-06,+10.11306606E-03,-24.90552701E-03
+203.70000E-06,+10.31407109E-03,-26.16180840E-03
+203.72500E-06,+10.46482485E-03,-26.41306468E-03
+203.75000E-06,+10.11306606E-03,-24.90552701E-03
+203.77500E-06,+10.91708615E-03,-28.42311491E-03
+203.80000E-06,+11.46984997E-03,-24.90552701E-03
+203.82500E-06,+10.91708615E-03,-27.16683352E-03
+203.85000E-06,+11.52010122E-03,-25.40803957E-03
+203.87500E-06,+10.91708615E-03,-28.92562747E-03
+203.90000E-06,+11.72110625E-03,-28.92562747E-03
+203.92500E-06,+11.26884494E-03,-28.92562747E-03
+203.95000E-06,+11.52010122E-03,-25.40803957E-03
+203.97500E-06,+10.91708615E-03,-28.92562747E-03
+204.00000E-06,+11.72110625E-03,-28.92562747E-03
+204.02500E-06,+12.12311629E-03,-31.18693398E-03
+204.05000E-06,+11.21859369E-03,-32.94572793E-03
+204.07500E-06,+11.72110625E-03,-29.17688375E-03
+204.10000E-06,+11.92211127E-03,-32.94572793E-03
+204.12500E-06,+12.07286504E-03,-32.94572793E-03
+204.15000E-06,+11.72110625E-03,-32.94572793E-03
+204.17500E-06,+11.72110625E-03,-32.94572793E-03
+204.20000E-06,+11.92211127E-03,-34.20200932E-03
+204.22500E-06,+12.52512634E-03,-36.96582839E-03
+204.25000E-06,+13.12814141E-03,-36.96582839E-03
+204.27500E-06,+11.72110625E-03,-36.96582839E-03
+204.30000E-06,+12.52512634E-03,-36.96582839E-03
+204.32500E-06,+12.52512634E-03,-36.96582839E-03
+204.35000E-06,+13.12814141E-03,-36.96582839E-03
+204.37500E-06,+12.52512634E-03,-37.21708467E-03
+204.40000E-06,+12.72613136E-03,-40.98592885E-03
+204.42500E-06,+12.87688513E-03,-38.47336606E-03
+204.45000E-06,+12.52512634E-03,-36.96582839E-03
+204.47500E-06,+13.32914643E-03,-37.21708467E-03
+204.50000E-06,+13.07789015E-03,-40.98592885E-03
+204.52500E-06,+12.92713638E-03,-40.98592885E-03
+204.55000E-06,+13.32914643E-03,-37.46834095E-03
+204.57500E-06,+14.08291527E-03,-40.98592885E-03
+204.60000E-06,+13.53015145E-03,-42.24221024E-03
+204.62500E-06,+14.13316652E-03,-45.00602931E-03
+204.65000E-06,+14.13316652E-03,-45.00602931E-03
+204.67500E-06,+14.08291527E-03,-40.98592885E-03
